Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-05-26,374.4459,374.396868166622,374.49571091147806
2014-05-27,374.45337,374.40263384340903,374.5064353836895
2014-05-28,374.46484,374.41718971005247,374.51665833541847
2014-05-29,374.51337,374.45796037907695,374.5667325370891
2014-05-30,374.5349,374.48779661610024,374.5800136389653
2014-05-31,374.55704,374.51003219648925,374.6037342643447
2014-06-01,374.57904,374.53443207796846,374.6246014288457
2014-06-02,374.59293,374.5533029967681,374.6370109264909
2014-06-03,374.5978,374.55497250882013,374.6386866886345
2014-06-04,374.59927,374.5543626195312,374.6438757836419
2014-06-05,374.6029,374.56040254376785,374.6439713100478
2014-06-06,374.601,374.55943053565625,374.64363023934476
2014-06-07,374.59564,374.553800219976,374.640200615733
2014-06-08,374.5886,374.5434216673655,374.6334989519557
2014-06-09,374.57825,374.5295125628106,374.6253209721882
2014-06-10,374.57184,374.5224715722096,374.6227458698172
2014-06-11,374.5709,374.5177428910882,374.6225187417757
2014-06-12,374.56732,374.51807375266026,374.61935901961806
2014-06-13,374.54803,374.49307056061537,374.6011515540221
2014-06-14,374.53314,374.47858389447595,374.59297946620086
2014-06-15,374.5222,374.470561405968,374.5751078101564
2014-06-16,374.51596,374.46586802686653,374.5728928749624
2014-06-17,374.49988,374.4468215630151,374.55378888768837
2014-06-18,374.4922,374.4378514048137,374.5481307870566
2014-06-19,374.4825,374.4282859628105,374.5392831637238
2014-06-20,374.4781,374.42255534350215,374.5326061096088
2014-06-21,374.4734,374.4168226207638,374.5284804514125
2014-06-22,374.46857,374.41546018653406,374.5228295328932
2014-06-23,374.4627,374.4055839269131,374.5138493569309
2014-06-24,374.45657,374.39851545867685,374.5145425322092
2014-06-25,374.4451,374.3919790270544,374.49883206802
2014-06-26,374.43222,374.375784094688,374.48628594299385
2014-06-27,374.4281,374.3698433563102,374.48523736581467
2014-06-28,374.4158,374.3588656873453,374.4761901724182
2014-06-29,374.4226,374.3677607095286,374.47692966157064
2014-06-30,374.4213,374.3674604184302,374.47249805690694
2014-07-01,374.42197,374.36805951464044,374.47862283838117
2014-07-02,374.42752,374.37528756715795,374.4817888771531
2014-07-03,374.436,374.3840792776678,374.4918196878145
2014-07-04,374.42657,374.371498531777,374.4830202072624
2014-07-05,374.425,374.37131598591054,374.4807213803474
2014-07-06,374.42377,374.3690591282795,374.4803819270368
2014-07-07,374.41165,374.3571925526153,374.4652000430902
2014-07-08,374.41562,374.3588499748639,374.4766776912715
2014-07-09,374.43988,374.3855949812043,374.4990774825509
2014-07-10,374.43887,374.3833671293574,374.4954049612629
2014-07-11,374.4462,374.3917020235961,374.5046520273546
2014-07-12,374.46106,374.405742334398,374.52089671684905
2014-07-13,374.45502,374.40231108917754,374.5145035152227
2014-07-14,374.4463,374.3912106642263,374.504270184074
2014-07-15,374.46082,374.40482353275854,374.52038340404147
2014-07-16,374.45685,374.40434914324345,374.5107792626743
2014-07-17,374.44046,374.38486791774824,374.49403605371566
2014-07-18,374.4465,374.3915877253659,374.50151516957453
2014-07-19,374.4403,374.382899256259,374.4975852962049
2014-07-20,374.42487,374.3691709389344,374.4831406171513
2014-07-21,374.44748,374.38398796538314,374.5074445587999
2014-07-22,374.45804,374.39982705736077,374.51961640352397
2014-07-23,374.4386,374.3795758734289,374.50146116061336
2014-07-24,374.4821,374.424812296701,374.54138080716467
2014-07-25,374.47653,374.4207723619432,374.5308041803151
2014-07-26,374.44772,374.3957891585732,374.5025442312334
2014-07-27,374.4394,374.3821568832057,374.5003070662043
2014-07-28,374.44354,374.38529527007165,374.498999275244
2014-07-29,374.4295,374.3797864066259,374.484027400745
2014-07-30,374.42358,374.3676558565891,374.4816213925949
2014-07-31,374.42313,374.36303507346173,374.48099043012314
2014-08-01,374.4121,374.3558404340934,374.4667613203183
2014-08-02,374.4062,374.3474205097517,374.4657677096528
2014-08-03,374.4052,374.345769709794,374.4683192461125
2014-08-04,374.39932,374.3416942331596,374.4587040816479
2014-08-05,374.39142,374.3339895480929,374.4498009090248
2014-08-06,374.39682,374.3373601011602,374.45576829772
2014-08-07,374.4068,374.35258698351737,374.46495827887696
2014-08-08,374.399,374.34434138807956,374.4545179449207
2014-08-09,374.39984,374.34794318352544,374.4506988009774
2014-08-10,374.39334,374.3369999976951,374.4528344335818
2014-08-11,374.38834,374.3267984466095,374.4467168140759
2014-08-12,374.39124,374.3373183586156,374.45007786095135
2014-08-13,374.4064,374.3525236238964,374.4614336188788
2014-08-14,374.39893,374.3460300835067,374.45569382505533
2014-08-15,374.40393,374.35027474337136,374.4610439137358
2014-08-16,374.41153,374.3557425763468,374.4678053214832
2014-08-17,374.40134,374.34832876988077,374.4579838550421
2014-08-18,374.39825,374.3451342528218,374.454587110758
2014-08-19,374.39935,374.3458495595565,374.45176813699607
2014-08-20,374.39062,374.3399406227913,374.44314399817983
2014-08-21,374.3961,374.3452874237498,374.44802800612786
2014-08-22,374.3962,374.3433742993707,374.4464664197096
2014-08-23,374.39056,374.3364987255016,374.4414477744409
2014-08-24,374.3924,374.3443876316832,374.4443231276219
2014-08-25,374.38843,374.3348890178523,374.445584730258
2014-08-26,374.43274,374.37623381082886,374.48830380787973
2014-08-27,374.4368,374.3785684316573,374.50373296056125
2014-08-28,374.42703,374.36933992353335,374.4898047911541
2014-08-29,374.5103,374.4544810332381,374.5697775302584
2014-08-30,374.53128,374.4777039261828,374.58880923168545
2014-08-31,374.57043,374.50141236478555,374.6436596049138
2014-09-01,374.591,374.5271191162132,374.6589685135447
2014-09-02,374.62292,374.5560826392002,374.69601101785776
2014-09-03,374.68805,374.6074567830859,374.76678436374647
2014-09-04,374.66913,374.5948189494495,374.7440206198188
2014-09-05,374.68292,374.6096240350682,374.7567508856173
2014-09-06,374.63907,374.5686555503999,374.719611421761
2014-09-07,374.5944,374.52498617637394,374.6624452135826
2014-09-08,374.59036,374.5219862570388,374.6630963880723
2014-09-09,374.56802,374.5043696486724,374.63641302768985
2014-09-10,374.5365,374.4770052857343,374.5962296941722
2014-09-11,374.53293,374.47705146281527,374.588463567869
2014-09-12,374.53882,374.47795460163104,374.5974025409641
2014-09-13,374.53308,374.47162003932266,374.59610088508595
2014-09-14,374.55325,374.4875247433246,374.61856853540576
2014-09-15,374.57843,374.51462752951926,374.6415846813275
2014-09-16,374.5908,374.527259110956,374.6553759931008
2014-09-17,374.59723,374.5296252682431,374.66520571819825
2014-09-18,374.5926,374.5252747903909,374.65571261380796
2014-09-19,374.54364,374.4780427255094,374.6089814329926
2014-09-20,374.5323,374.4658928735746,374.59928074184694
2014-09-21,374.53784,374.46726872946783,374.6079964679397
2014-09-22,374.5487,374.4809204275986,374.61341688473135
2014-09-23,374.54614,374.4819995031071,374.6101261261471
2014-09-24,374.57233,374.51284690717483,374.6322961853949
2014-09-25,374.57056,374.515133487349,374.63076474946706
2014-09-26,374.55716,374.49956927103915,374.61312146197247
2014-09-27,374.54453,374.48787500798426,374.5992635836673
2014-09-28,374.54175,374.4854249655347,374.59469358127484
2014-09-29,374.5407,374.48638284318787,374.5953849890161
2014-09-30,374.5373,374.48206598648557,374.5936825224469
2014-10-01,374.53452,374.4781915302977,374.59538407409434
2014-10-02,374.52954,374.4774174540104,374.58743522250063
2014-10-03,374.51678,374.4609348267651,374.5787387224138
2014-10-04,374.51776,374.4618609187335,374.5787301466032
2014-10-05,374.5136,374.4580387053752,374.5749379335907
2014-10-06,374.5047,374.45454000798054,374.5598335350389
2014-10-07,374.51224,374.4559510890647,374.5648935789952
2014-10-08,374.5136,374.4580948580548,374.5715976797531
2014-10-09,374.50488,374.45169950802534,374.5581818674749
2014-10-10,374.5113,374.45649498452616,374.5688596978833
2014-10-11,374.51312,374.4593392781509,374.5674828282211
2014-10-12,374.49786,374.44593971803147,374.55166340214265
2014-10-13,374.512,374.45679810424605,374.5753985594593
2014-10-14,374.50735,374.4489641308483,374.56909247824865
2014-10-15,374.49475,374.43636349278734,374.55639278596897
2014-10-16,374.54855,374.48421386864163,374.6134272547817
2014-10-17,374.56564,374.49998965815166,374.63288476796873
2014-10-18,374.57193,374.5029009382915,374.63987141231024
2014-10-19,374.62534,374.553589336832,374.69018016920313
2014-10-20,374.65216,374.582591565273,374.71682923331196
2014-10-21,374.6663,374.58764491947875,374.7339318994814
2014-10-22,374.72925,374.64838463642025,374.8004034319692
2014-10-23,374.75018,374.67688008510106,374.8196346514597
2014-10-24,374.77017,374.6929450378212,374.8382808574146
2014-10-25,374.79767,374.726713962635,374.8560701995447
2014-10-26,374.80746,374.74439285782626,374.86290883830765
2014-10-27,374.81046,374.74501554407396,374.8660578866122
2014-10-28,374.7853,374.7233709726987,374.8384045840706
2014-10-29,374.77795,374.71985664433635,374.82796333659803
2014-10-30,374.7225,374.66887173852905,374.7721451717216
2014-10-31,374.6804,374.6276712769214,374.727902200655
2014-11-01,374.67728,374.62583527510697,374.7288621721345
2014-11-02,374.67447,374.6241288682372,374.72201597238404
2014-11-03,374.63217,374.5779149756653,374.68606872959623
2014-11-04,374.6234,374.57350420104854,374.6755218683304
2014-11-05,374.64334,374.58978749855527,374.693050282859
2014-11-06,374.6137,374.5676349507134,374.66090364265915
2014-11-07,374.62146,374.57198134819254,374.66919048582014
2014-11-08,374.66217,374.6122457455124,374.70890601826665
2014-11-09,374.63925,374.59273730566207,374.6875163783597
2014-11-10,374.63443,374.58511308920663,374.6823022882564
2014-11-11,374.6128,374.5620954132621,374.66256744441415
2014-11-12,374.5825,374.53314456426057,374.63148498801894
2014-11-13,374.586,374.53455367121245,374.6343767594313
2014-11-14,374.58786,374.53844108949477,374.63972487725874
2014-11-15,374.5728,374.5246880008857,374.62182343027456
2014-11-16,374.57858,374.52792640795536,374.6294118481319
2014-11-17,374.58328,374.53379713350233,374.63386938893046
2014-11-18,374.63367,374.5789420271197,374.6856405561036
2014-11-19,374.63763,374.58719538229343,374.685686491454
2014-11-20,374.61334,374.5648608498121,374.6588878352932
2014-11-21,374.68027,374.632303832698,374.72912972163533
2014-11-22,374.68668,374.63813024262936,374.7350782020643
2014-11-23,374.6782,374.6320220876214,374.7258470152293
2014-11-24,374.67297,374.62389476702083,374.7215164580068
2014-11-25,374.68436,374.6354017151854,374.72977814456686
2014-11-26,374.68243,374.63633002020583,374.7249902413509
2014-11-27,374.6489,374.6015658688274,374.69478778420444
2014-11-28,374.6527,374.60554387045516,374.70080687452196
2014-11-29,374.64374,374.5964928412269,374.69077457762506
2014-11-30,374.61667,374.56810168074514,374.6631141413258
2014-12-01,374.62552,374.57660964089285,374.67132335234385
2014-12-02,374.62967,374.58227663121,374.67936691602563
2014-12-03,374.60718,374.56054635841446,374.6550967120589
2014-12-04,374.61954,374.5736887988133,374.66844074338354
2014-12-05,374.6216,374.5733782641514,374.6750868775462
2014-12-06,374.59106,374.54275713902337,374.6392300987612
2014-12-07,374.6037,374.5572885281131,374.6520223735818
2014-12-08,374.60965,374.5618216698861,374.6578077085382
2014-12-09,374.581,374.52869653691505,374.6343734822499
2014-12-10,374.58514,374.53200638752276,374.6374656351158
2014-12-11,374.6082,374.5565727196471,374.66052058194236
2014-12-12,374.59067,374.54114087045264,374.63966356578834
2014-12-13,374.60025,374.55030830087264,374.64927608972215
2014-12-14,374.62915,374.58321182320685,374.67860998076026
2014-12-15,374.59775,374.55041392678754,374.64620380490015
2014-12-16,374.60043,374.5523897563352,374.647666017369
2014-12-17,374.63168,374.57826044038205,374.684541478071
2014-12-18,374.63412,374.5805198165074,374.6851868579976
2014-12-19,374.6785,374.6179682436603,374.7307667127391
2014-12-20,374.7315,374.66959606143604,374.79041302449684
2014-12-21,374.68335,374.6061416090395,374.7410361937212
2014-12-22,374.7314,374.65240864179515,374.7906597423111
2014-12-23,374.75308,374.6783033223943,374.810363539275
2014-12-24,374.74402,374.6701464503592,374.802460704077
2014-12-25,374.7531,374.67310037795187,374.814456704397
2014-12-26,374.73962,374.6606508781864,374.8025399195312
2014-12-27,374.75525,374.6688502032007,374.81341708951607
2014-12-28,374.75516,374.6775220869495,374.8182664035181
2014-12-29,374.74237,374.6598010295818,374.8087717257715
2014-12-30,374.78946,374.70510122519687,374.8600108814526
2014-12-31,374.76855,374.68113273038693,374.8433113189003
2015-01-01,374.7599,374.6740037440341,374.836219195275
2015-01-02,374.81586,374.72625262562906,374.895959936165
2015-01-03,374.90524,374.8173416143645,374.9902274219275
2015-01-04,374.88364,374.7909161522997,374.9750349533713
2015-01-05,374.90207,374.8104315269104,374.9930430320753
2015-01-06,375.0226,374.9271979139189,375.11289008436444
2015-01-07,375.0202,374.91661920799976,375.1153612126455
2015-01-08,375.01764,374.9214409056995,375.1143768111619
2015-01-09,375.11002,375.003271907138,375.2022821426741
2015-01-10,375.16687,375.05707005404076,375.2786661215083
2015-01-11,375.18707,375.07396646578337,375.3046292121856
2015-01-12,375.28778,375.175810213077,375.40218583937417
2015-01-13,375.35266,375.23709391636316,375.473867307691
2015-01-14,375.3626,375.25102941451394,375.47731870180314
2015-01-15,375.35675,375.24746756643583,375.4675699362734
2015-01-16,375.3539,375.2435000290208,375.47248209457945
2015-01-17,375.2972,375.1838653136506,375.4154505091991
2015-01-18,375.233,375.13022866800816,375.3471061095928
2015-01-19,375.21368,375.11057495094815,375.3205913637181
2015-01-20,375.20172,375.1003074280532,375.3095149038146
2015-01-21,375.12637,375.0338490377866,375.23144284980737
2015-01-22,375.08643,374.997901823224,375.1770018431706
2015-01-23,375.0709,374.9853192924628,375.16580177279167
2015-01-24,375.01727,374.93746323500517,375.1041752544547
2015-01-25,374.99347,374.91275850421516,375.07977031724795
2015-01-26,375.00677,374.923411432636,375.092725060485
2015-01-27,374.9903,374.9097455211276,375.07134927794783
2015-01-28,374.98688,374.9082688186497,375.0678528526323
2015-01-29,375.1077,375.01684305280145,375.195091580868
2015-01-30,375.11758,375.020160102855,375.2081591129252
2015-01-31,375.0876,374.99452952557476,375.18090863502687
2015-02-01,375.2141,375.11165533442465,375.3086863247988
2015-02-02,375.2421,375.1486521980255,375.3394447636162
2015-02-03,375.18668,375.0841706140663,375.2791266536829
2015-02-04,375.17114,375.0718951016316,375.26697057859354
2015-02-05,375.16754,375.0678292230091,375.256557856255
2015-02-06,375.1591,375.0623585679707,375.25181948342765
2015-02-07,375.09857,375.00626750062185,375.1953561914227
2015-02-08,375.08344,374.98990236095005,375.1811672023195
2015-02-09,375.09583,374.99453933252425,375.1998051547712
2015-02-10,375.05997,374.96062472653324,375.16174324914704
2015-02-11,375.03754,374.94282987285436,375.13385308305607
2015-02-12,375.05493,374.9546045056734,375.16071865294356
2015-02-13,375.03476,374.93112896876977,375.14026380171003
2015-02-14,375.00604,374.9133187005563,375.1085602754055
2015-02-15,374.99115,374.8984140346272,375.08450143628687
2015-02-16,374.9614,374.8687337278198,375.04891146845983
2015-02-17,374.9266,374.8372002617212,375.0173399382425
2015-02-18,374.91467,374.829521492411,374.9947659173749
2015-02-19,374.8948,374.81029854422553,374.97838951474904
2015-02-20,374.8749,374.7942955196287,374.9547780569172
2015-02-21,374.86,374.7817218996339,374.937115798967
2015-02-22,374.86444,374.7847708602751,374.93895102897716
2015-02-23,374.86374,374.78219696093487,374.9424811419653
2015-02-24,374.8613,374.78718947541944,374.9350579520465
2015-02-25,374.85764,374.77699483379683,374.936798068607
2015-02-26,374.86072,374.77935054560993,374.93752137399724
2015-02-27,374.85263,374.77380274622294,374.92617670475306
2015-02-28,374.8466,374.76808053384167,374.92422172258574
2015-03-01,374.86383,374.7832957763608,374.9394135708877
2015-03-02,374.90103,374.82487141164273,374.9719653538189
2015-03-03,374.9154,374.84258474171605,374.98541767302174
2015-03-04,374.9252,374.8470553877267,375.0021677197675
2015-03-05,374.95612,374.8804002921217,375.02786718273995
