Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-10-04,150.85591,150.62602437640663,151.10098107645726
2012-10-05,150.89212,150.6515554589961,151.1522459877425
2012-10-06,150.88844,150.6636011845438,151.13636005457107
2012-10-07,150.88635,150.67692948241339,151.12165246944596
2012-10-08,150.90054,150.68838435872993,151.13177495820597
2012-10-09,150.88948,150.66513568732395,151.13262268695595
2012-10-10,150.85,150.61534321343424,151.09583226494306
2012-10-11,150.85712,150.6417617152595,151.0949493231371
2012-10-12,150.82741,150.59525411294698,151.08652644467793
2012-10-13,150.79768,150.57454677801837,151.03133038678098
2012-10-14,150.79674,150.5586770456702,151.04805860351075
2012-10-15,150.7823,150.55197195673438,151.0377912077273
2012-10-16,150.78232,150.5356752454106,151.01863189974438
2012-10-17,150.7776,150.54535882354895,151.0336646283488
2012-10-18,150.76562,150.54223185027922,151.01709162101855
2012-10-19,150.75354,150.52678668362714,150.9938468329101
2012-10-20,150.82184,150.5991535929211,151.0683700625944
2012-10-21,150.82893,150.60813267718746,151.07292222443144
2012-10-22,150.81915,150.6030601044813,151.05904376620367
2012-10-23,150.86394,150.65997224300568,151.0975558916628
2012-10-24,150.86024,150.63949139497396,151.1102804776438
2012-10-25,150.83705,150.61485896500773,151.0749176881031
2012-10-26,150.85681,150.6425491120211,151.0928789559237
2012-10-27,150.86143,150.63546684709416,151.10283263761775
2012-10-28,150.84288,150.62321457176859,151.10240820054824
2012-10-29,150.85945,150.6335812733924,151.10903319800386
2012-10-30,150.92871,150.71687226000668,151.1660543414248
2012-10-31,150.9611,150.75330797280347,151.18733134507534
2012-11-01,151.0029,150.79512317968766,151.236226939551
2012-11-02,151.02908,150.83266110584898,151.25212221039922
2012-11-03,151.02486,150.80774628542667,151.26479047631594
2012-11-04,151.05557,150.84455069098573,151.29194395038618
2012-11-05,151.04831,150.8526656741767,151.27905436101076
2012-11-06,151.0457,150.83496272526756,151.2899695018467
2012-11-07,151.05608,150.8623487745592,151.2885500892251
2012-11-08,151.06155,150.86420252849652,151.30227488463476
2012-11-09,151.05563,150.8517087414652,151.2955765271563
2012-11-10,151.09698,150.88982259617504,151.3390011924255
2012-11-11,151.10269,150.9093753912237,151.34197268372986
2012-11-12,151.13066,150.92658165780415,151.3666599086167
2012-11-13,151.19984,151.0015026008559,151.4258897755068
2012-11-14,151.20229,151.01772483126814,151.4167496293318
2012-11-15,151.21568,151.01767851345127,151.45941329691246
2012-11-16,151.24483,151.05582089876032,151.47433116811118
2012-11-17,151.25662,151.06529942776416,151.49075935416903
2012-11-18,151.25427,151.06175800742216,151.48131182110703
2012-11-19,151.27303,151.08634567534057,151.5153564485778
2012-11-20,151.27556,151.08860739602085,151.50714871950174
2012-11-21,151.28525,151.08555868895897,151.52036125957963
2012-11-22,151.30861,151.11948626318465,151.55449691485194
2012-11-23,151.32153,151.1348730394971,151.54973128496485
2012-11-24,151.32806,151.14478669382626,151.53342648241704
2012-11-25,151.34192,151.15231751943045,151.5560568397557
2012-11-26,151.33383,151.1527122896994,151.54936259220256
2012-11-27,151.33804,151.14527628331814,151.56121166303097
2012-11-28,151.33691,151.15013178643017,151.53366353813075
2012-11-29,151.3337,151.14072287809088,151.54416572028768
2012-11-30,151.32487,151.1373078119203,151.53447778722102
2012-12-01,151.33043,151.13388040372365,151.55925658810364
2012-12-02,151.32632,151.12674201473482,151.5422251556629
2012-12-03,151.33308,151.13330189039345,151.54952439218278
2012-12-04,151.35568,151.15188564958248,151.58138547943005
2012-12-05,151.37482,151.18720966127358,151.58471627375678
2012-12-06,151.37111,151.17299253233847,151.60011059003654
2012-12-07,151.36816,151.15541750868246,151.57711409715438
2012-12-08,151.36897,151.16782782319223,151.5931307976137
2012-12-09,151.38498,151.18185492167663,151.61942570767636
2012-12-10,151.41238,151.20757071202667,151.63577884012815
2012-12-11,151.4361,151.2392509625608,151.65257808016466
2012-12-12,151.4326,151.23635263527683,151.65575205113458
2012-12-13,151.43163,151.23962318336623,151.6402154248632
2012-12-14,151.44415,151.25600698100584,151.6572364722393
2012-12-15,151.45119,151.26265245152453,151.6783571057886
2012-12-16,151.45569,151.24642960554226,151.67968515219826
2012-12-17,151.4668,151.28125144990005,151.67733460414962
2012-12-18,151.56773,151.36417143766133,151.77836780752864
2012-12-19,151.61948,151.4149497729916,151.8263086008189
2012-12-20,151.62755,151.41955780776243,151.85297586031356
2012-12-21,151.70276,151.5061572536176,151.90115421769875
2012-12-22,151.95216,151.7366700703946,152.1688664460234
2012-12-23,152.00308,151.7942184602683,152.22237605956386
2012-12-24,152.00925,151.79031657313968,152.20912659102623
2012-12-25,152.03175,151.8265043275893,152.2242608017867
2012-12-26,152.0534,151.846484320585,152.2466788154094
2012-12-27,152.19443,151.98349503215303,152.40944058206372
2012-12-28,152.22607,152.003143514654,152.43186610158298
2012-12-29,152.26083,152.03723708300498,152.4689540230806
2012-12-30,152.26875,152.03766918407453,152.48068755202624
2012-12-31,152.25894,152.05011556532259,152.48273981504929
2013-01-01,152.28003,152.05340981247545,152.49502360235428
2013-01-02,152.24785,152.01248915326582,152.470498247886
2013-01-03,152.24338,152.02422301526238,152.44736784095866
2013-01-04,152.24734,152.02481390507216,152.46936189794744
2013-01-05,152.22908,152.00994152633646,152.43224714709018
2013-01-06,152.22116,151.99058674194555,152.42373693348404
2013-01-07,152.24121,152.0235957042256,152.44809181716286
2013-01-08,152.22374,152.01178313807833,152.43368791478565
2013-01-09,152.22488,152.01336325811988,152.43819887171216
2013-01-10,152.23515,152.01910137075254,152.44374722033487
2013-01-11,152.23572,152.0249565909903,152.43402306051237
2013-01-12,152.26205,152.05357222304906,152.45836321415155
2013-01-13,152.29453,152.08924118173528,152.49932850716525
2013-01-14,152.31093,152.09116117223326,152.5138577683892
2013-01-15,152.32938,152.10578577637406,152.5374294257168
2013-01-16,152.3865,152.18157365992803,152.58846618408478
2013-01-17,152.39569,152.19174292093282,152.60277627175134
2013-01-18,152.3975,152.1840052203954,152.5941531829669
2013-01-19,152.38652,152.17605369911368,152.58675029027216
2013-01-20,152.3965,152.18875938036183,152.59277766263244
2013-01-21,152.39906,152.19424685904232,152.59851826204556
2013-01-22,152.409,152.2014662894722,152.62198647298212
2013-01-23,152.39218,152.18505452033793,152.5933616977177
2013-01-24,152.37093,152.141462215978,152.5771519226454
2013-01-25,152.35811,152.14192294201118,152.56212890687863
2013-01-26,152.3446,152.1288226354143,152.56967242976322
2013-01-27,152.32567,152.09041891229748,152.5594565121723
2013-01-28,152.31892,152.08712260711943,152.5305420239247
2013-01-29,152.32187,152.0832520064909,152.54155437582537
2013-01-30,152.3401,152.09959607574584,152.57636082633852
2013-01-31,152.51622,152.28703626402302,152.74966921907648
2013-02-01,152.56516,152.3313968774969,152.79685185671298
2013-02-02,152.59393,152.36373842021806,152.81356078251918
2013-02-03,152.56538,152.34705168785536,152.77336468407557
2013-02-04,152.56349,152.33438636656842,152.7834048365154
2013-02-05,152.56538,152.3482416092308,152.77940470624694
2013-02-06,152.54463,152.32737207236397,152.75114728541593
2013-02-07,152.57465,152.3496282419825,152.80465807487508
2013-02-08,152.6179,152.39125973796206,152.84635779040832
2013-02-09,152.95442,152.6858249121184,153.19063159383447
2013-02-10,153.02809,152.75160251936236,153.27654892684154
2013-02-11,153.12311,152.8368809703004,153.37463234311932
2013-02-12,153.0711,152.80819812320027,153.30436842318795
2013-02-13,153.08821,152.81923300312667,153.32632363188878
2013-02-14,153.11224,152.86944946083034,153.3271121801645
2013-02-15,153.04193,152.80455879353502,153.26020634483137
2013-02-16,153.0749,152.8256499869115,153.29627236647863
2013-02-17,153.06241,152.83663836526875,153.27742629482927
2013-02-18,152.99213,152.7709518087954,153.19180154134048
2013-02-19,152.98009,152.73967584383416,153.194926496398
2013-02-20,152.99303,152.7589331468914,153.20620064625274
2013-02-21,152.94685,152.72229332515911,153.15811277459994
2013-02-22,152.92952,152.69922790987096,153.12823849016831
2013-02-23,152.9101,152.68741222529488,153.11318206058633
2013-02-24,152.90303,152.68632970404633,153.10986950673285
2013-02-25,152.91727,152.7151444684172,153.10978526551435
2013-02-26,152.91187,152.69648828940436,153.1329345851419
2013-02-27,152.98294,152.75679750781669,153.2026686279008
2013-02-28,153.14,152.89455903107358,153.36262428065754
2013-03-01,153.18298,152.92678700418605,153.40845340841648
2013-03-02,153.16423,152.9327667586823,153.37966622985198
2013-03-03,153.14798,152.90900331453875,153.36875628307962
2013-03-04,153.14897,152.91733040295057,153.36788085674064
2013-03-05,153.11731,152.88000535376958,153.33964709707422
2013-03-06,153.12619,152.90300069207512,153.33677278314667
2013-03-07,153.13348,152.9108654200158,153.34117323912704
2013-03-08,153.19632,152.96424475617863,153.42462586646957
2013-03-09,153.18948,152.96410258400115,153.3982625209444
2013-03-10,153.20105,152.9522946338635,153.42456880527124
2013-03-11,153.18246,152.96302945249255,153.39880383056925
2013-03-12,153.2033,152.98192765159237,153.42462755699026
2013-03-13,153.40604,153.16437049724817,153.6296880596418
2013-03-14,153.42905,153.16165361305983,153.67935752365105
2013-03-15,153.43898,153.17883887675822,153.6900958396979
2013-03-16,153.38791,153.13320098608978,153.62783761937004
2013-03-17,153.37677,153.13013144152288,153.5934473753569
2013-03-18,153.36156,153.12326059274588,153.57830876258163
2013-03-19,153.40433,153.14799507258604,153.62412064825455
2013-03-20,153.43546,153.1707924147809,153.67777186424482
2013-03-21,153.43361,153.19693243088534,153.65667698969827
2013-03-22,153.36879,153.1177558868135,153.58778938023602
2013-03-23,153.3342,153.09014241042598,153.55476755759545
2013-03-24,153.32814,153.09547673821064,153.53099483702587
2013-03-25,153.29665,153.06681753083734,153.4923615759592
2013-03-26,153.27698,153.04074252015346,153.4856919267071
2013-03-27,153.26454,153.04852454426947,153.46963493244212
2013-03-28,153.23969,153.02246970651998,153.4428571337196
2013-03-29,153.21637,153.00124605839744,153.42223828162392
2013-03-30,153.208,153.0104191850386,153.40479017258363
2013-03-31,153.18608,152.98505713920537,153.39141945856994
2013-04-01,153.18716,152.97842773782085,153.37833640870184
2013-04-02,153.18138,152.96611355636261,153.38400357918505
2013-04-03,153.15282,152.94678687458128,153.33896435334339
2013-04-04,153.12408,152.9244399489614,153.31950579257304
2013-04-05,153.11465,152.91268256744263,153.2998373009834
2013-04-06,153.08432,152.8750620722083,153.26337792702205
2013-04-07,153.06134,152.86214491080793,153.25260604556442
2013-04-08,153.04668,152.8478625865749,153.2198717033172
2013-04-09,153.0277,152.84252101895166,153.19210768789978
2013-04-10,153.03807,152.8508405337083,153.23756237757613
2013-04-11,153.05264,152.8816577274923,153.22568744974373
2013-04-12,153.03122,152.85447268172317,153.1977361479092
2013-04-13,153.059,152.86787319116402,153.23956178579607
2013-04-14,153.03964,152.8637001622795,153.210891240909
2013-04-15,153.01817,152.852117088144,153.17180666288135
2013-04-16,152.98488,152.82682850033484,153.13329103387932
2013-04-17,152.96657,152.80033100648035,153.1264780486855
2013-04-18,152.94925,152.793609532969,153.10855445620098
2013-04-19,152.91757,152.76196195664727,153.07070804676428
2013-04-20,152.95633,152.79822697279246,153.10917071836815
2013-04-21,152.94873,152.7837638485967,153.10563158880421
2013-04-22,152.92763,152.77935445000688,153.0707373583105
2013-04-23,152.88228,152.7316223625209,153.02434308826003
2013-04-24,152.85995,152.70917916909784,152.996091792504
2013-04-25,152.84592,152.6917845901502,152.98216108432425
2013-04-26,152.80972,152.64843070777854,152.959010074176
2013-04-27,152.80595,152.65413502224757,152.95438976475492
2013-04-28,152.77931,152.63134677272652,152.91391125748007
2013-04-29,152.75847,152.61806053268415,152.8929567482139
2013-04-30,152.7365,152.5929900572631,152.87532507986464
2013-05-01,152.7146,152.56983339213943,152.8494904691854
2013-05-02,152.6863,152.53505705555733,152.8164286559304
2013-05-03,152.67711,152.52557884658864,152.81681221118708
2013-05-04,152.6519,152.48718837277463,152.79791554641852
2013-05-05,152.63068,152.4826825609111,152.7782648420466
2013-05-06,152.60594,152.45893501133705,152.7500072313383
2013-05-07,152.58801,152.44129516754396,152.73012263791637
2013-05-08,152.55843,152.3996022125622,152.70161948520297
2013-05-09,152.56612,152.41642551648698,152.70298815770357
2013-05-10,152.59772,152.45882392544624,152.7284390140612
2013-05-11,152.58519,152.4427602579121,152.71864827467385
2013-05-12,152.58778,152.45509959045938,152.70826646555264
2013-05-13,152.56664,152.43985638896658,152.68652419814543
2013-05-14,152.53804,152.40345380593465,152.66180853453554
2013-05-15,152.50764,152.3699854867671,152.63631252259404
2013-05-16,152.48291,152.34910381153296,152.6109600257527
2013-05-17,152.46948,152.34039471674276,152.5933679590756
2013-05-18,152.44319,152.3071385854846,152.5735164119644
2013-05-19,152.41719,152.28204361550598,152.55349563975085
2013-05-20,152.3917,152.24917947947495,152.51941380091844
2013-05-21,152.37007,152.23946402070425,152.48880721324318
2013-05-22,152.37338,152.24926569028787,152.49286893879673
2013-05-23,152.35417,152.2120476896162,152.4859523096782
2013-05-24,152.49734,152.3472585714498,152.63276291608935
2013-05-25,152.5699,152.4271283101616,152.70502217872215
2013-05-26,152.63458,152.49323731305512,152.77992606650267
2013-05-27,152.61848,152.48055876007498,152.75123752002028
2013-05-28,152.63069,152.49474920358978,152.76260074684015
2013-05-30,152.72484,152.56813331633288,152.86975018057322
2013-05-31,152.73097,152.57350491060487,152.87836756385033
2013-06-01,152.7358,152.569158565068,152.8815270000174
2013-06-02,152.70454,152.55130953312099,152.8474332463829
2013-06-03,152.80066,152.6241170481511,152.9673044761253
2013-06-04,152.82202,152.64652553536817,152.98465877964253
2013-06-05,152.80304,152.63114230700538,152.95734397722282
2013-06-06,152.7643,152.5987014125058,152.91064339217348
2013-06-07,152.78633,152.62004888054997,152.93477311273728
2013-06-08,153.06975,152.85051943890355,153.27970844875964
2013-06-09,153.11409,152.89245969531817,153.32451573026262
2013-06-10,153.12885,152.91558774868545,153.3309692991202
2013-06-11,153.23616,153.00829823695616,153.44647919679855
2013-06-12,153.29079,153.04778095098143,153.51806781119228
2013-06-13,153.32538,153.08435152261617,153.54458539835517
2013-06-14,153.58618,153.28737038465593,153.86673445100556
2013-06-15,153.64282,153.33063580716373,153.9383971114305
2013-06-16,153.66238,153.33182296306782,153.96715390349812
2013-06-17,153.5256,153.26949516801346,153.77762858160028
2013-06-18,153.5315,153.2687049414672,153.7732212104103
2013-06-19,153.68724,153.36406671131087,153.96759240373976
2013-06-20,153.6273,153.3405631816608,153.89633616041377
2013-06-21,153.6148,153.34055489443438,153.86439875779496
2013-06-22,153.55202,153.29029142678036,153.79172363472887
2013-06-23,153.47513,153.23309975208488,153.69628628146017
2013-06-24,153.45139,153.21115046633156,153.67816958373734
2013-06-25,153.42282,153.178253537032,153.64453102729883
2013-06-26,153.36633,153.12338643853604,153.58814074516124
2013-06-27,153.33585,153.10386938636233,153.5448360731731
2013-06-28,153.35782,153.14382315540266,153.58069381777133
2013-06-29,153.301,153.0789297900118,153.52383129847925
2013-06-30,153.26216,153.0440065909761,153.46315684490946
2013-07-01,153.207,152.9915488029667,153.40622168835338
2013-07-02,153.18192,152.96965069833976,153.377278210126
2013-07-03,153.14627,152.93224264826793,153.34923380102694
2013-07-04,153.08072,152.87287071945173,153.27602392216622
