Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-01-14,11.301488,11.283940558461625,11.31806441049315
2011-01-15,11.300138,11.28232871626358,11.316777093338526
2011-01-16,11.3000345,11.282421502000089,11.31659774438428
2011-01-17,11.299996,11.283811618511752,11.317133888342076
2011-01-18,11.2931385,11.277123180393241,11.30912417543281
2011-01-19,11.291778,11.275210467907518,11.308612218828424
2011-01-20,11.28474,11.267986816855727,11.30084525148183
2011-01-21,11.282206,11.264359816627115,11.298734508267685
2011-01-22,11.278719,11.2609101393898,11.295691413538165
2011-01-23,11.277587,11.260196138535653,11.294729362716621
2011-01-24,11.280677,11.263361213492203,11.297244399363539
2011-01-25,11.280346,11.262909003102246,11.296925929819924
2011-01-26,11.276404,11.260155245526805,11.29230819432445
2011-01-27,11.2726555,11.256566642827956,11.289009145479435
2011-01-28,11.266199,11.248873470736427,11.28341289782533
2011-01-29,11.26174,11.242220220507257,11.280668424674108
2011-01-30,11.258669,11.23976486617612,11.278086779000141
2011-01-31,11.257004,11.238558664389402,11.276859712712165
2011-02-01,11.256525,11.237971156624576,11.275935283321486
2011-02-02,11.25955,11.240915165431728,11.277972940375767
2011-02-03,11.265494,11.248555448565044,11.283089934785126
2011-02-04,11.274978,11.258416060518185,11.292261544063951
2011-02-05,11.278105,11.260908104601974,11.294617042297926
2011-02-06,11.279893,11.262363277779468,11.297222689185768
2011-02-07,11.279248,11.261279786028927,11.296409636278801
2011-02-08,11.275489,11.258622507891259,11.292002079608526
2011-02-09,11.270647,11.25315246439347,11.286957255369492
2011-02-10,11.273426,11.25760452728771,11.288960533154635
2011-02-11,11.2703285,11.254820324377157,11.2854968228922
2011-02-12,11.277183,11.261594113600216,11.29265682206783
2011-02-13,11.276338,11.261170296598063,11.291575463159305
2011-02-14,11.285764,11.27061677758688,11.300311535018881
2011-02-15,11.286525,11.270328002610144,11.301054026824751
2011-02-16,11.282418,11.266954108022864,11.29893727681105
2011-02-17,11.280994,11.264411657876327,11.296345567672342
2011-02-18,11.273795,11.258253185484646,11.289764982133448
2011-02-19,11.271169,11.255072816526118,11.287070824344848
2011-02-20,11.265016,11.24933508828176,11.280077020971257
2011-02-21,11.262789,11.244736774461021,11.280130836214699
2011-02-22,11.255604,11.235622603446172,11.274635663307889
2011-02-23,11.254112,11.2340947969966,11.2732058647566
2011-02-24,11.251529,11.231620334886697,11.271534427837846
2011-02-25,11.251992,11.233836181731299,11.270973943725531
2011-02-26,11.256669,11.239396320195254,11.273574924051141
2011-02-27,11.263621,11.247251515147715,11.279814437412112
2011-02-28,11.261135,11.244922648594635,11.276342395485319
2011-03-01,11.260062,11.242899761769545,11.276986376987757
2011-03-02,11.258404,11.241385469270732,11.276017962122564
2011-03-03,11.256449,11.238303623730381,11.274541906671494
2011-03-04,11.255064,11.236185664259125,11.273757224763294
2011-03-05,11.255175,11.23651470085745,11.273708950562018
2011-03-06,11.253908,11.234704299459764,11.272713152594003
2011-03-07,11.250026,11.229475674361211,11.269951985553844
2011-03-08,11.246645,11.226548143154353,11.265682404853717
2011-03-09,11.248393,11.23004414609025,11.267245298564522
2011-03-10,11.256475,11.240493611683657,11.272196194572333
2011-03-11,11.2565975,11.240110166614055,11.272755834274665
2011-03-12,11.256932,11.241456264067644,11.271989150702948
2011-03-13,11.261653,11.246406422871386,11.276184888101458
2011-03-14,11.260315,11.245341235631534,11.275195236987066
2011-03-15,11.259543,11.245200227335621,11.273241789032893
2011-03-16,11.25923,11.246519016779555,11.272893666432003
2011-03-17,11.257541,11.244187720770542,11.27168169313492
2011-03-18,11.254896,11.24163730208699,11.267477141645449
2011-03-19,11.249381,11.236165152548667,11.263249530752578
2011-03-20,11.245035,11.230550405725884,11.259582155077807
2011-03-21,11.239712,11.223635731234275,11.25562207376075
2011-03-22,11.23607,11.220597753145924,11.251499562331032
2011-03-23,11.232494,11.215107698095746,11.249081113716901
2011-03-24,11.228972,11.211829674234009,11.2474603856032
2011-03-25,11.228136,11.21114840354098,11.246205609528532
2011-03-26,11.225848,11.209435029826547,11.242499187041851
2011-03-27,11.221162,11.203667630466605,11.238137182833727
2011-03-28,11.218828,11.200878080824602,11.235817951371153
2011-03-29,11.2143,11.19578645270684,11.234078582184084
2011-03-30,11.2228,11.206003093043202,11.240494529879417
2011-03-31,11.236657,11.22124362151736,11.251166362025037
2011-04-01,11.239996,11.227216821419583,11.25395820204945
2011-04-02,11.239336,11.225487462939505,11.252577885400186
2011-04-03,11.23681,11.224185068955054,11.248543887976275
2011-04-04,11.234247,11.221940875798872,11.245944849858995
2011-04-05,11.234072,11.221681799821884,11.245485699357031
2011-04-06,11.233589,11.220488878310539,11.245549190996307
2011-04-07,11.228329,11.215449973684548,11.241099450352088
2011-04-08,11.224116,11.211142534425845,11.236236664162549
2011-04-09,11.217856,11.20511909147596,11.230982775034745
2011-04-10,11.210093,11.19598405232368,11.224122569108355
2011-04-11,11.20806,11.194527906285218,11.222083611523587
2011-04-12,11.211638,11.19805764966977,11.225293952930478
2011-04-13,11.207158,11.192650441501891,11.221129718340645
2011-04-14,11.201117,11.187178848993067,11.215492433640176
2011-04-15,11.190816,11.174704346818208,11.207619242516593
2011-04-16,11.184122,11.167489632588538,11.201142725482779
2011-04-17,11.17874,11.160017301080922,11.19751939967144
2011-04-18,11.17176,11.152703457499047,11.19046277984337
2011-04-19,11.158555,11.138649574291938,11.180717331144972
2011-04-20,11.146956,11.124093619649985,11.172206286783137
2011-04-21,11.134468,11.108207171652792,11.16166805575664
2011-04-22,11.123287,11.095558356586784,11.15106289947834
2011-04-23,11.108851,11.079639737010497,11.142455609374547
2011-04-24,11.095644,11.064358722636223,11.128232225122144
2011-04-25,11.082588,11.051197007030847,11.116476444783737
2011-04-26,11.081201,11.048871423168558,11.115828287643703
2011-04-27,11.084437,11.051843376969883,11.117328058807537
2011-04-28,11.077883,11.045181125039404,11.108162840046992
2011-04-29,11.06999,11.037992406445793,11.10375951081961
2011-04-30,11.065017,11.02903490404294,11.102278461141896
2011-05-01,11.05781,11.021769531914682,11.096183306915291
2011-05-02,11.057423,11.020271337789037,11.097369429206243
2011-05-03,11.053694,11.01514844182495,11.094385552669348
2011-05-04,11.054342,11.018997017063342,11.091505795298861
2011-05-05,11.042439,11.007195699379473,11.081561869725487
2011-05-06,11.030092,10.992731975814172,11.07094471782467
2011-05-07,11.018978,10.975801483429708,11.060945722404519
2011-05-08,11.006191,10.960823575468869,11.053756942363616
2011-05-09,11.002428,10.957529090719461,11.051135522479088
2011-05-10,11.026341,10.981573975315618,11.07190780279105
2011-05-11,11.017866,10.976905172218475,11.063009434907915
2011-05-12,11.016005,10.972239254529237,11.063864386369426
2011-05-13,11.01114,10.968681676012057,11.054837553772384
2011-05-14,11.01167,10.970066527994366,11.055355128881743
2011-05-15,11.031257,10.989428624351387,11.078180816855632
2011-05-16,11.06357,11.022643100598028,11.100751180221915
2011-05-17,11.076189,11.037119850335362,11.113403589954455
2011-05-18,11.077756,11.035995703520804,11.114200473725814
2011-05-19,11.067945,11.027265744359308,11.104146875850516
2011-05-20,11.0555725,11.016156777491716,11.089436621830886
2011-05-21,11.042639,11.004214594507626,11.07594743203896
2011-05-22,11.043642,11.006874990931896,11.078592069194132
2011-05-23,11.033967,10.99663070969191,11.069934034086947
2011-05-24,11.023912,10.986103371505164,11.059851719408446
2011-05-25,11.003157,10.965592910256529,11.044185563872253
2011-05-26,11.0251875,10.988175476139665,11.063727298116529
2011-05-27,11.046839,11.011816048019059,11.083380026433183
2011-05-28,11.077821,11.041608354660024,11.113248789846725
2011-05-29,11.069934,11.031037905968967,11.108331378853855
2011-05-30,11.051521,11.011641624653524,11.09232146952112
2011-05-31,11.056578,11.019924984249124,11.093579966261952
2011-06-01,11.042493,11.00741571336658,11.079790264570407
2011-06-02,11.021598,10.983809464375165,11.05985995988241
2011-06-03,11.010676,10.969153384640729,11.05195150066933
2011-06-04,10.993185,10.951088147745065,11.03593266056115
2011-06-05,11.005479,10.963119416227455,11.048744181517222
2011-06-06,11.014555,10.973708108880738,11.056135570926854
2011-06-07,11.00952,10.968228231610142,11.051799607541428
2011-06-08,11.010967,10.969631243228074,11.053004462104461
2011-06-09,10.994391,10.954888777753983,11.038321833218074
2011-06-10,10.97836,10.936404129103986,11.023725254072325
2011-06-11,10.967419,10.924565184106001,11.013042735981292
2011-06-12,10.946775,10.900673568664851,10.999959123805157
2011-06-13,10.950282,10.906040827432019,10.998390962786795
2011-06-14,10.938348,10.8932896686341,10.993722606816748
2011-06-15,10.924395,10.877894323076582,10.97547175203575
2011-06-16,10.999801,10.957251321508213,11.043680539045265
2011-06-17,11.00539,10.963555616166168,11.052084449728106
2011-06-18,11.068269,11.031333364809429,11.10970492061242
2011-06-19,11.099399,11.063397743873804,11.137178466328349
2011-06-20,11.107456,11.075231656077163,11.142893971081259
2011-06-21,11.109136,11.075401267596844,11.14300691283666
2011-06-22,11.127954,11.096015745381836,11.157564604018281
2011-06-23,11.155234,11.126079227743599,11.184779426241597
2011-06-24,11.151327,11.124346151020621,11.178557534362183
2011-06-25,11.157931,11.131266129559467,11.18497977611499
2011-06-26,11.140543,11.112406859981384,11.168702277883657
2011-06-27,11.118911,11.089522739555763,11.147481691862929
2011-06-28,11.136528,11.107886461244131,11.16289279276738
2011-06-29,11.135241,11.108669799809956,11.162850829170223
2011-06-30,11.130466,11.100678704449374,11.157884512343683
2011-07-01,11.124074,11.09353862138672,11.154476740688132
2011-07-02,11.116516,11.086513238844756,11.14643380473203
2011-07-03,11.118077,11.088170504972256,11.145917206896076
2011-07-04,11.106061,11.07699318518388,11.13558063868855
2011-07-05,11.094544,11.067264170203973,11.123234225026366
2011-07-06,11.090718,11.064709112086517,11.11698025537303
2011-07-07,11.085375,11.059389843000055,11.116033274499646
2011-07-08,11.089294,11.065068942847727,11.11820017269358
2011-07-09,11.080793,11.053305183840042,11.108983054178157
2011-07-10,11.082223,11.056444870442805,11.108637571359434
2011-07-11,11.068339,11.04000930918721,11.097920523159239
2011-07-12,11.206672,11.18590470525518,11.227963214341965
2011-07-13,11.236636,11.215806652248748,11.26038654179221
2011-07-14,11.255783,11.234086075280853,11.279672446286387
2011-07-15,11.239118,11.213841040835971,11.265708926877343
2011-07-16,11.2672,11.243851431839335,11.290515726833476
2011-07-17,11.273494,11.251181953131205,11.296666024774348
2011-07-18,11.282964,11.261523060757366,11.304949880197292
2011-07-19,11.275382,11.254422441236924,11.296874749782786
2011-07-20,11.263832,11.245985597257373,11.282594426443934
2011-07-21,11.257171,11.240803669812177,11.27544638791816
2011-07-22,11.250079,11.23483673246752,11.265090218515022
2011-07-23,11.2947,11.2760704587006,11.313684998316466
2011-07-24,11.305842,11.28616997960117,11.324954838114502
2011-07-25,11.298553,11.281887090986643,11.316181432776526
2011-07-26,11.294149,11.276879351331791,11.312265196226223
2011-07-27,11.296605,11.27729728001653,11.317410967578686
2011-07-28,11.286028,11.268596735804055,11.303410145414889
2011-07-29,11.285015,11.26811928773691,11.30122943138586
2011-07-30,11.277756,11.261872100655184,11.293526562388829
2011-07-31,11.270742,11.254111516799655,11.286274702127683
2011-08-01,11.259773,11.244570234325359,11.27449307682982
2011-08-02,11.245178,11.229203370128637,11.260470645320641
2011-08-03,11.2922325,11.272143981697747,11.310627593885592
2011-08-04,11.293383,11.27355369842448,11.312939223002688
2011-08-05,11.286716,11.268119521105879,11.305271883613845
2011-08-06,11.292811,11.27519566058116,11.310499183428334
2011-08-07,11.293997,11.276117310299032,11.311234590819117
2011-08-08,11.305258,11.284335432155402,11.32324991634423
2011-08-09,11.302451,11.285128194382391,11.31812462589687
2011-08-10,11.309053,11.290520166400263,11.325310029605228
2011-08-11,11.313955,11.295758384221743,11.330150894269364
2011-08-12,11.306255,11.288245982870187,11.323026889478772
2011-08-13,11.306029,11.288411125733672,11.321739518067496
2011-08-14,11.3047495,11.287426348239274,11.321180666393987
2011-08-15,11.2940855,11.278189639477624,11.30931148932875
2011-08-16,11.284699,11.26948468511462,11.298412466283153
2011-08-17,11.277696,11.263562436047868,11.29230517752393
2011-08-18,11.272647,11.259184689484993,11.28631480236842
2011-08-19,11.265867,11.252229737223495,11.279564739807508
2011-08-20,11.255281,11.242710382443844,11.267501625449352
2011-08-21,11.245555,11.231619184465938,11.259060125856955
2011-08-22,11.235356,11.221180535413863,11.248725956871986
2011-08-23,11.240405,11.226692987284139,11.255554340215587
2011-08-24,11.233887,11.218662924905793,11.249073506591282
2011-08-25,11.225147,11.210191692995654,11.239924080193125
2011-08-26,11.231715,11.216402627074421,11.246838205468928
2011-08-27,11.231001,11.215278903935667,11.245681126174778
2011-08-28,11.256854,11.24229933013589,11.272426261891916
2011-08-29,11.258708,11.243077626265094,11.274091336401254
2011-08-30,11.255348,11.241077252518153,11.268760980327754
2011-08-31,11.251427,11.236924582439256,11.265440051834645
2011-09-01,11.242235,11.22907228110674,11.255465266974062
2011-09-02,11.232486,11.21895999232521,11.24601108186769
2011-09-03,11.223557,11.209210309892109,11.237097001005203
2011-09-04,11.220069,11.206374940181734,11.234048160014273
2011-09-05,11.228823,11.21603330785457,11.242590901372932
2011-09-06,11.286322,11.270157535567675,11.301979314189575
2011-09-07,11.305628,11.286043261886045,11.324451997281129
2011-09-08,11.320624,11.301704385935002,11.339374978227458
2011-09-09,11.313353,11.294693875598584,11.330257210830128
2011-09-10,11.313694,11.293678155470916,11.331700067747908
2011-09-11,11.304,11.285432049276128,11.320986097141828
2011-09-12,11.3003,11.283934688284235,11.316224800182809
2011-09-13,11.300112,11.283431961847416,11.315434149716182
2011-09-14,11.301282,11.284189662511542,11.31646826284844
2011-09-15,11.292545,11.277716071741548,11.306828636354275
2011-09-16,11.283899,11.27079666894421,11.297080211547847
2011-09-17,11.2881,11.274759329576682,11.300872045769252
2011-09-18,11.285713,11.273005723902052,11.298734472968178
2011-09-19,11.278382,11.26589733865334,11.289931699747193
2011-09-20,11.274856,11.261639495693217,11.286856114762466
2011-09-21,11.265807,11.253825122415181,11.278191071559041
2011-09-22,11.258923,11.247598238597053,11.270803334341064
2011-09-23,11.249226,11.238807945427128,11.259958006585952
2011-09-24,11.24075,11.229697718192577,11.25160001026693
2011-09-25,11.226521,11.215980067453806,11.2371741435034
2011-09-26,11.2251835,11.213337203526914,11.236313436628755
2011-09-27,11.216099,11.204100053766552,11.228712258057179
2011-09-28,11.209189,11.19550000831473,11.222891511713613
2011-09-29,11.198249,11.184282544814927,11.213724918161855
2011-09-30,11.189617,11.174022274368768,11.206115059404569
2011-10-01,11.17638,11.159758722381662,11.1952358256552
2011-10-02,11.157107,11.13914430604396,11.1767587611698
2011-10-03,11.145909,11.12763700318921,11.165145151396285
2011-10-04,11.148798,11.131163626652924,11.169311309441584
2011-10-05,11.176924,11.160268453482827,11.194344740571704
2011-10-06,11.21837,11.203782167972204,11.23403385758527
2011-10-07,11.239114,11.223615002650423,11.25459166266436
2011-10-08,11.247343,11.232961630994403,11.262544615599493
2011-10-09,11.263476,11.24732802021198,11.277788996275422
2011-10-10,11.280763,11.263608607640506,11.297823316846086
2011-10-11,11.287777,11.270916072470602,11.303448627107828
