Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-05-29,240.81012,240.810108,240.810132
2005-05-30,240.782852,240.78283299999998,240.782871
2005-05-31,240.818893,240.818873,240.818913
2005-06-01,240.815292,240.815269,240.815315
2005-06-02,240.76709,240.767069,240.767111
2005-06-03,240.738937,240.738921,240.73895299999998
2005-06-04,240.683243,240.683234,240.683252
2005-06-05,240.710991,240.710973,240.71100900000002
2005-06-06,240.76799,240.767971,240.768009
2005-06-07,240.801582,240.80156499999998,240.801599
2005-06-08,240.809746,240.80972599999998,240.809766
2005-06-09,240.755836,240.75581699999998,240.755855
2005-06-10,240.718788,240.718755,240.718821
2005-06-11,240.750664,240.750642,240.750686
2005-06-12,240.774986,240.774967,240.77500500000002
2005-06-13,240.828712,240.828692,240.828732
2005-06-14,240.849205,240.849183,240.849227
2005-06-15,240.830391,240.830377,240.83040499999998
2005-06-16,240.813042,240.81302399999998,240.81306
2005-06-17,240.854828,240.854814,240.854842
2005-06-18,240.866432,240.866418,240.866446
2005-06-19,240.918602,240.91858299999998,240.918621
2005-06-20,240.878807,240.87878899999998,240.878825
2005-06-21,240.831573,240.83155299999999,240.831593
2005-06-22,240.800056,240.800027,240.80008500000002
2005-06-23,240.75753,240.757507,240.757553
2005-06-24,240.791626,240.79161100000002,240.791641
2005-06-25,240.766022,240.766002,240.766042
2005-06-26,240.779457,240.779439,240.77947500000002
2005-06-27,240.768112,240.768091,240.768133
2005-06-28,240.776146,240.776129,240.77616300000003
2005-06-29,240.833595,240.833573,240.833617
2005-06-30,240.930824,240.930804,240.930844
2005-07-01,240.963348,240.963324,240.963372
2005-07-02,240.857864,240.857847,240.85788100000002
2005-07-03,240.776085,240.776069,240.77610099999998
2005-07-04,240.755142,240.75512,240.755164
2005-07-05,240.728172,240.728152,240.728192
2005-07-06,240.69593,240.69591400000002,240.695946
2005-07-07,240.692924,240.692903,240.692945
2005-07-08,240.64183,240.64181,240.64185
2005-07-09,240.641083,240.641065,240.64110100000002
2005-07-10,240.521744,240.52172000000002,240.521768
2005-07-11,240.478638,240.47862899999998,240.478647
2005-07-12,240.414558,240.414535,240.414581
2005-07-13,240.383316,240.383296,240.383336
2005-07-14,240.329399,240.32939,240.329408
2005-07-15,240.324921,240.324908,240.32493399999998
2005-07-16,240.231468,240.231448,240.231488
2005-07-17,240.248558,240.248535,240.248581
2005-07-18,240.281563,240.281549,240.281577
2005-07-19,240.305496,240.305474,240.305518
2005-07-20,240.324333,240.324322,240.324344
2005-07-21,240.410294,240.410271,240.410317
2005-07-22,240.48735,240.487327,240.487373
2005-07-23,240.584297,240.58427899999998,240.584315
2005-07-24,240.682404,240.682383,240.682425
2005-07-25,240.765198,240.76518099999998,240.765215
2005-07-26,240.847153,240.847132,240.847174
2005-07-27,240.9496,240.94958,240.94962
2005-07-28,241.019417,241.019405,241.019429
2005-07-29,241.141685,241.141662,241.141708
2005-07-30,241.250488,241.250476,241.2505
2005-07-31,241.272148,241.27212899999998,241.272167
2005-08-01,241.347145,241.34712900000002,241.347161
2005-08-02,241.322144,241.322126,241.32216200000002
2005-08-03,241.340546,241.340519,241.34057299999998
2005-08-04,241.319046,241.31902799999997,241.319064
2005-08-05,241.414925,241.41491000000002,241.41494
2005-08-06,241.386177,241.38616,241.38619400000002
2005-08-07,241.317818,241.317796,241.31784
2005-08-08,241.239906,241.23988899999998,241.239923
2005-08-09,241.253883,241.253862,241.253904
2005-08-10,241.143921,241.143907,241.143935
2005-08-11,241.081909,241.08189099999998,241.081927
2005-08-12,241.132744,241.132727,241.13276100000002
2005-08-13,241.136009,241.135987,241.136031
2005-08-14,241.139542,241.139522,241.139562
2005-08-15,241.120697,241.120679,241.12071500000002
2005-08-16,241.156998,241.156974,241.15702199999998
2005-08-17,241.215546,241.21552899999998,241.215563
2005-08-18,241.238823,241.238807,241.23883899999998
2005-08-19,241.248711,241.248696,241.24872599999998
2005-08-20,241.295479,241.295463,241.295495
2005-08-21,241.33963,241.339612,241.339648
2005-08-22,241.31459,241.314573,241.31460700000002
2005-08-23,241.324142,241.324114,241.32416999999998
2005-08-24,241.37854,241.37851899999998,241.378561
2005-08-25,241.415627,241.415608,241.415646
2005-08-26,241.413857,241.41384,241.41387400000002
2005-08-27,241.43631,241.436285,241.43633499999999
2005-08-28,241.421638,241.421617,241.421659
2005-08-29,241.360481,241.36046199999998,241.3605
2005-08-30,241.336578,241.33656,241.33659600000001
2005-08-31,241.319656,241.319637,241.31967500000002
2005-09-01,241.311249,241.31122200000001,241.311276
2005-09-02,241.286964,241.286941,241.286987
2005-09-03,241.320198,241.320173,241.320223
2005-09-04,241.315315,241.315306,241.315324
2005-09-05,241.341148,241.341129,241.341167
2005-09-06,241.291237,241.291215,241.291259
2005-09-07,241.301529,241.301514,241.30154399999998
2005-09-08,241.321838,241.32182,241.32185600000003
2005-09-09,241.324181,241.32417,241.324192
2005-09-10,241.321587,241.32156899999998,241.321605
2005-09-11,241.309776,241.309756,241.309796
2005-09-12,241.25528,241.255267,241.255293
2005-09-13,241.238289,241.238271,241.23830700000002
2005-09-14,241.221939,241.221917,241.221961
2005-09-15,241.245049,241.24502999999999,241.245068
2005-09-16,241.252617,241.252594,241.25263999999999
2005-09-17,241.253395,241.253385,241.25340500000001
2005-09-18,241.264984,241.264963,241.265005
2005-09-19,241.288399,241.288379,241.288419
2005-09-20,241.289833,241.289822,241.289844
2005-09-21,241.293983,241.293962,241.294004
2005-09-22,241.308586,241.30856599999998,241.308606
2005-09-23,241.295166,241.295144,241.295188
2005-09-24,241.297989,241.297969,241.298009
2005-09-25,241.28344,241.28342600000002,241.283454
2005-09-26,241.240028,241.240012,241.24004399999998
2005-09-27,241.213608,241.21358899999998,241.213627
2005-09-28,241.260124,241.2601,241.260148
2005-09-29,241.287491,241.287465,241.28751699999998
2005-09-30,241.289383,241.28936299999998,241.289403
2005-10-01,241.264404,241.26439200000002,241.264416
2005-10-02,241.238121,241.238097,241.238145
2005-10-03,241.232101,241.232084,241.232118
2005-10-04,241.249649,241.249627,241.249671
2005-10-05,241.260231,241.260212,241.26025
2005-10-06,241.257187,241.257173,241.25720099999998
2005-10-07,241.270905,241.270892,241.270918
2005-10-08,241.289459,241.289434,241.289484
2005-10-09,241.284805,241.284784,241.284826
2005-10-10,241.349815,241.349792,241.349838
2005-10-11,241.382576,241.382557,241.382595
2005-10-12,241.362907,241.362888,241.36292600000002
2005-10-13,241.359444,241.359428,241.35945999999998
2005-10-14,241.322891,241.32287399999998,241.322908
2005-10-15,241.291779,241.291758,241.2918
2005-10-16,241.26104,241.261023,241.26105700000002
2005-10-17,241.232048,241.23202999999998,241.232066
2005-10-18,241.20948,241.209461,241.20949900000002
2005-10-19,241.140717,241.140701,241.14073299999998
2005-10-20,241.120796,241.120777,241.12081500000002
2005-10-21,241.115997,241.115982,241.11601199999998
2005-10-22,241.155899,241.155881,241.15591700000002
2005-10-23,241.140533,241.14052,241.140546
2005-10-24,241.09993,241.09991,241.09995
2005-10-25,241.063423,241.0634,241.063446
2005-10-26,240.977997,240.97797899999998,240.978015
2005-10-27,240.93177,240.931755,240.931785
2005-10-28,240.906792,240.906768,240.906816
2005-10-29,240.903091,240.903069,240.903113
2005-10-30,240.944138,240.944117,240.944159
2005-10-31,240.967773,240.967757,240.96778899999998
2005-11-01,241.012039,241.012027,241.01205099999999
2005-11-02,240.975082,240.97506399999997,240.9751
2005-11-03,241.043671,241.04364999999999,241.043692
2005-11-04,241.11129,241.11127,241.11131
2005-11-05,241.170418,241.17039200000002,241.170444
2005-11-06,241.20343,241.20341299999998,241.203447
2005-11-07,241.190025,241.19000699999998,241.190043
2005-11-08,241.147446,241.147416,241.147476
2005-11-09,241.113022,241.112997,241.113047
2005-11-10,241.125351,241.125337,241.125365
2005-11-11,241.154617,241.154598,241.154636
2005-11-12,241.163109,241.163093,241.16312499999998
2005-11-13,241.167496,241.167475,241.167517
2005-11-14,241.205826,241.205805,241.205847
2005-11-15,241.204018,241.203995,241.204041
2005-11-16,241.220016,241.220003,241.22002899999998
2005-11-17,241.192375,241.19237,241.19237999999999
2005-11-18,241.157509,241.157489,241.157529
2005-11-19,241.113007,241.112986,241.113028
2005-11-20,241.070656,241.07064200000002,241.07067
2005-11-21,241.02404,241.024023,241.02405700000003
2005-11-22,240.956589,240.95657300000002,240.956605
2005-11-23,240.935181,240.935159,240.935203
2005-11-24,240.967087,240.967065,240.967109
2005-11-25,241.006371,241.006354,241.00638800000002
2005-11-26,241.016708,241.016683,241.016733
2005-11-27,241.003258,241.003246,241.00327
2005-11-28,240.9804,240.980387,240.980413
2005-11-29,240.975632,240.975617,240.97564699999998
2005-11-30,240.959648,240.95962699999998,240.959669
2005-12-01,240.929604,240.929586,240.92962200000002
2005-12-02,240.828827,240.82880799999998,240.828846
2005-12-03,240.702675,240.702661,240.702689
2005-12-04,240.6465,240.64648400000002,240.646516
2005-12-05,240.63974,240.63972099999998,240.639759
2005-12-06,240.626297,240.626274,240.62632
2005-12-07,240.629051,240.629034,240.62906800000002
2005-12-08,240.68074,240.68072299999997,240.680757
2005-12-09,240.698357,240.698344,240.69836999999998
2005-12-10,240.67289,240.672876,240.672904
2005-12-11,240.64547,240.645443,240.64549699999998
2005-12-12,240.628426,240.628405,240.628447
2005-12-13,240.668633,240.668616,240.66865
2005-12-14,240.688171,240.688159,240.688183
2005-12-15,240.690353,240.69033,240.690376
2005-12-16,240.66806,240.668036,240.668084
2005-12-17,240.603271,240.603253,240.60328900000002
2005-12-18,240.599121,240.599097,240.599145
2005-12-19,240.651604,240.651588,240.65161999999998
2005-12-20,240.701866,240.701843,240.701889
2005-12-21,240.689095,240.689076,240.68911400000002
2005-12-22,240.698349,240.698336,240.698362
2005-12-23,240.695892,240.69587199999998,240.695912
2005-12-24,240.703362,240.703341,240.703383
2005-12-25,240.740303,240.74028,240.740326
2005-12-26,240.779526,240.779513,240.779539
2005-12-27,240.799225,240.799204,240.799246
2005-12-28,240.800751,240.800725,240.80077699999998
2005-12-29,240.724823,240.724807,240.72483899999997
2005-12-30,240.608757,240.608742,240.608772
2005-12-31,240.571167,240.571152,240.571182
2006-01-01,240.583214,240.583196,240.583232
2006-01-02,240.536713,240.536687,240.53673899999998
2006-01-03,240.541603,240.541583,240.54162300000002
2006-01-04,240.461952,240.461936,240.46196799999998
2006-01-05,240.41629,240.41627400000002,240.416306
2006-01-06,240.447334,240.447317,240.44735100000003
2006-01-07,240.487938,240.487917,240.48795900000002
2006-01-08,240.511856,240.511835,240.511877
2006-01-09,240.484612,240.484588,240.484636
2006-01-10,240.457161,240.45714900000002,240.457173
2006-01-11,240.374817,240.374796,240.374838
2006-01-12,240.338951,240.33893500000002,240.338967
2006-01-13,240.402054,240.40203599999998,240.402072
2006-01-14,240.478531,240.478508,240.478554
2006-01-15,240.518623,240.518607,240.51863899999998
2006-01-16,240.588928,240.588909,240.58894700000002
2006-01-17,240.556839,240.55682099999999,240.556857
2006-01-18,240.562706,240.56269,240.56272199999998
2006-01-19,240.532043,240.53202299999998,240.532063
2006-01-20,240.52153,240.521513,240.52154700000003
2006-01-21,240.492043,240.492023,240.492063
2006-01-22,240.488396,240.488369,240.48842299999998
2006-01-23,240.48494,240.484926,240.484954
2006-01-24,240.500732,240.500711,240.500753
2006-01-25,240.505493,240.505472,240.505514
2006-01-26,240.591606,240.591586,240.59162600000002
2006-01-27,240.611954,240.611932,240.611976
2006-01-28,240.629997,240.629987,240.630007
2006-01-29,240.571358,240.571337,240.571379
2006-01-30,240.541466,240.54145100000002,240.541481
2006-01-31,240.540932,240.54091499999998,240.540949
2006-02-01,240.544365,240.54434799999999,240.544382
2006-02-02,240.525902,240.525883,240.525921
2006-02-03,240.535156,240.535137,240.535175
2006-02-04,240.506516,240.506492,240.50654
2006-02-05,240.496063,240.496047,240.49607899999998
2006-02-06,240.504669,240.50465,240.50468800000002
2006-02-07,240.514816,240.514795,240.514837
2006-02-08,240.552971,240.55296,240.55298200000001
2006-02-09,240.538116,240.538092,240.53814
2006-02-10,240.525169,240.525151,240.52518700000002
2006-02-11,240.493645,240.493631,240.49365899999998
2006-02-12,240.455101,240.45507800000001,240.455124
2006-02-13,240.434975,240.434957,240.43499300000002
2006-02-14,240.447243,240.44722099999998,240.447265
2006-02-15,240.449905,240.449888,240.44992200000002
2006-02-16,240.486092,240.48607700000002,240.486107
2006-02-17,240.570244,240.570223,240.570265
2006-02-18,240.55043,240.550407,240.550453
2006-02-19,240.518829,240.518811,240.51884700000002
2006-02-20,240.467964,240.46794599999998,240.467982
2006-02-21,240.517227,240.51720799999998,240.517246
2006-02-22,240.55143,240.55141400000002,240.551446
2006-02-23,240.640274,240.640254,240.640294
2006-02-24,240.663116,240.663092,240.66314
2006-02-25,240.64637,240.64634999999998,240.64639
2006-02-26,240.633507,240.63349200000002,240.633522
2006-02-27,240.59803,240.59801099999999,240.598049
2006-02-28,240.60083,240.600807,240.600853
2006-03-01,240.58329,240.583278,240.583302
2006-03-02,240.608246,240.608223,240.608269
2006-03-03,240.640953,240.64093599999998,240.64097
2006-03-04,240.649437,240.649424,240.64945
2006-03-05,240.571091,240.571076,240.571106
2006-03-06,240.475441,240.475425,240.47545699999998
2006-03-07,240.399078,240.399058,240.399098
2006-03-08,240.363556,240.363532,240.36357999999998
2006-03-09,240.38858,240.388564,240.38859599999998
2006-03-10,240.403633,240.403613,240.40365300000002
2006-03-11,240.439865,240.43985,240.43988
2006-03-12,240.48494,240.484929,240.484951
2006-03-13,240.533234,240.533218,240.53324999999998
2006-03-14,240.555969,240.555955,240.555983
2006-03-15,240.627274,240.627254,240.627294
2006-03-16,240.666847,240.666826,240.666868
2006-03-17,240.709023,240.709004,240.709042
2006-03-18,240.792358,240.792339,240.79237700000002
2006-03-19,240.856728,240.856704,240.856752
2006-03-20,240.849983,240.849966,240.85000000000002
2006-03-21,240.822998,240.822981,240.82301500000003
2006-03-22,240.791908,240.791885,240.791931
2006-03-23,240.770691,240.770676,240.770706
2006-03-24,240.778854,240.778839,240.778869
2006-03-25,240.79512,240.79510299999998,240.795137
2006-03-26,240.83297,240.832946,240.83299399999999
2006-03-27,240.847649,240.847627,240.847671
2006-03-28,240.809784,240.809766,240.80980200000002
2006-03-29,240.818359,240.818333,240.81838499999998
2006-03-30,240.807076,240.807052,240.8071
2006-03-31,240.773201,240.77318,240.773222
2006-04-01,240.788704,240.788683,240.788725
2006-04-02,240.829269,240.829248,240.82929000000001
2006-04-03,240.866905,240.866888,240.86692200000002
2006-04-04,240.855194,240.85516800000002,240.85522
2006-04-05,240.833778,240.833756,240.8338
2006-04-06,240.858917,240.85889899999998,240.858935
2006-04-07,240.894394,240.89437800000002,240.89441
2006-04-08,240.955826,240.955804,240.955848
2006-04-09,241.008163,241.008144,241.008182
2006-04-10,241.033974,241.033954,241.033994
2006-04-11,241.05658,241.05656299999998,241.056597
2006-04-12,241.071686,241.071666,241.071706
2006-04-13,241.140495,241.140469,241.14052099999998
2006-04-14,241.206467,241.206442,241.206492
2006-04-15,241.249451,241.24943199999998,241.24947
2006-04-16,241.279198,241.279185,241.279211
2006-04-17,241.293991,241.293972,241.29401000000001
2006-04-18,241.317734,241.317716,241.317752
2006-04-19,241.2967,241.296684,241.29671599999998
2006-04-20,241.322151,241.32213299999998,241.322169
2006-04-21,241.286758,241.28673899999998,241.286777
2006-04-22,241.302361,241.302345,241.30237699999998
2006-04-23,241.298874,241.29884800000002,241.2989
2006-04-24,241.30584,241.305817,241.305863
2006-04-25,241.337379,241.337363,241.337395
2006-04-26,241.331093,241.331073,241.33111300000002
2006-04-27,241.314728,241.314708,241.314748
2006-04-28,241.312851,241.312828,241.312874
2006-04-29,241.297455,241.297433,241.29747700000001
2006-04-30,241.254028,241.25401,241.25404600000002
2006-05-01,241.123878,241.12385899999998,241.123897
2006-05-02,241.055664,241.055646,241.05568200000002
2006-05-03,240.94017,240.940148,240.940192
2006-05-04,240.868469,240.868451,240.86848700000002
2006-05-05,240.781158,240.781137,240.781179
2006-05-06,240.715729,240.715707,240.715751
2006-05-07,240.619072,240.61905199999998,240.619092
2006-05-08,240.584427,240.58441,240.58444400000002
2006-05-09,240.527985,240.527973,240.527997
2006-05-10,240.496002,240.495979,240.496025
2006-05-11,240.454453,240.454437,240.454469
2006-05-12,240.443115,240.443094,240.443136
