Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-10-31,11.261203,11.261202,11.261204
2006-11-01,11.268124,11.268123000000001,11.268125
2006-11-02,11.252433,11.252432,11.252434
2006-11-03,11.247484,11.247483,11.247485
2006-11-04,11.24754,11.247539000000002,11.247541
2006-11-05,11.243598,11.243597000000001,11.243599
2006-11-06,11.24774,11.247739000000001,11.247741
2006-11-07,11.241639,11.241638,11.241639999999999
2006-11-08,11.241099,11.241098000000001,11.2411
2006-11-09,11.24425,11.244249,11.244250999999998
2006-11-10,11.251462,11.251461,11.251463
2006-11-11,11.253053,11.253052,11.253053999999999
2006-11-12,11.266627,11.266626,11.266627999999999
2006-11-13,11.265554,11.265553,11.265554999999999
2006-11-14,11.268374,11.268373,11.268374999999999
2006-11-15,11.277282,11.277281,11.277282999999999
2006-11-16,11.279693,11.279692,11.279694
2006-11-17,11.275438,11.275437,11.275438999999999
2006-11-18,11.272417,11.272416000000002,11.272418
2006-11-19,11.263633,11.263632000000001,11.263634
2006-11-20,11.26469,11.264689,11.264691
2006-11-21,11.274755,11.274754000000001,11.274756
2006-11-22,11.271379,11.271378,11.271379999999999
2006-11-23,11.278326,11.278325,11.278326999999999
2006-11-24,11.281365,11.281364,11.281365999999998
2006-11-25,11.281878,11.281877000000001,11.281879
2006-11-26,11.276236,11.276235000000002,11.276237
2006-11-27,11.275248,11.275247,11.275248999999999
2006-11-28,11.27124,11.271239000000001,11.271241
2006-11-29,11.27188,11.271879,11.271880999999999
2006-11-30,11.267805,11.267804,11.267805999999998
2006-12-01,11.268966,11.268965000000001,11.268967
2006-12-02,11.272405,11.272404,11.272405999999998
2006-12-03,11.272379,11.272378000000002,11.27238
2006-12-04,11.275434,11.275433000000001,11.275435
2006-12-05,11.279365,11.279364000000001,11.279366
2006-12-06,11.284785,11.284784,11.284785999999999
2006-12-07,11.287656,11.287655,11.287657
2006-12-08,11.293624,11.293623,11.293624999999999
2006-12-09,11.295654,11.295653000000001,11.295655
2006-12-10,11.289558,11.289556,11.28956
2006-12-11,11.282295,11.282294,11.282295999999999
2006-12-12,11.288083,11.288082000000001,11.288084
2006-12-13,11.286102,11.286101,11.286102999999999
2006-12-14,11.287036,11.287035000000001,11.287037
2006-12-15,11.286254,11.286253,11.286254999999999
2006-12-16,11.287354,11.287353000000001,11.287355
2006-12-17,11.281719,11.281718000000001,11.28172
2006-12-18,11.284382,11.284381000000002,11.284383
2006-12-19,11.276964,11.276963,11.276964999999999
2006-12-20,11.272046,11.272045,11.272046999999999
2006-12-21,11.267397,11.267396000000002,11.267398
2006-12-22,11.271431,11.27143,11.271431999999999
2006-12-23,11.265193,11.265192,11.265194
2006-12-24,11.260656,11.260655000000002,11.260657
2006-12-25,11.262394,11.262393000000001,11.262395
2006-12-26,11.265597,11.265596,11.265597999999999
2006-12-27,11.25917,11.259169,11.259170999999998
2006-12-28,11.256675,11.256674,11.256675999999999
2006-12-29,11.26077,11.260769000000002,11.260771
2006-12-30,11.260832,11.260831000000001,11.260833
2006-12-31,11.271654,11.271653,11.271654999999999
2007-01-01,11.279943,11.279942,11.279943999999999
2007-01-02,11.280801,11.280800000000001,11.280802
2007-01-03,11.282016,11.282015000000001,11.282017
2007-01-04,11.282178,11.282177,11.282179
2007-01-05,11.290139,11.290138,11.29014
2007-01-06,11.29016,11.290159000000001,11.290161
2007-01-07,11.294785,11.294784,11.294785999999998
2007-01-08,11.29541,11.295409000000001,11.295411
2007-01-09,11.297586,11.297585000000002,11.297587
2007-01-10,11.295531,11.295530000000001,11.295532
2007-01-11,11.303509,11.303508,11.30351
2007-01-12,11.307504,11.307503,11.307504999999999
2007-01-13,11.301733,11.301732000000001,11.301734
2007-01-14,11.302384,11.302383,11.302385
2007-01-15,11.295151,11.295150000000001,11.295152
2007-01-16,11.282663,11.282662,11.282663999999999
2007-01-17,11.287245,11.287244000000001,11.287246
2007-01-18,11.304227,11.304226,11.304227999999998
2007-01-19,11.323829,11.323828,11.32383
2007-01-20,11.320356,11.320355000000001,11.320357
2007-01-21,11.32172,11.321719,11.321720999999998
2007-01-22,11.320909,11.320908000000001,11.32091
2007-01-23,11.307071,11.307070000000001,11.307072
2007-01-24,11.296226,11.296225000000002,11.296227
2007-01-25,11.292291,11.292290000000001,11.292292
2007-01-26,11.290973,11.290972,11.290973999999999
2007-01-27,11.294015,11.294014,11.294016
2007-01-28,11.290722,11.290721000000001,11.290723
2007-01-29,11.296066,11.296065,11.296066999999999
2007-01-30,11.291132,11.291131,11.291132999999999
2007-01-31,11.288741,11.28874,11.288742
2007-02-01,11.287444,11.287443000000001,11.287445
2007-02-02,11.287326,11.287325000000001,11.287327
2007-02-03,11.286481,11.286480000000001,11.286482
2007-02-04,11.285594,11.285593,11.285594999999999
2007-02-05,11.281786,11.281785000000001,11.281787
2007-02-06,11.283596,11.283595,11.283596999999999
2007-02-07,11.284446,11.284445000000002,11.284447
2007-02-08,11.276693,11.276692,11.276693999999999
2007-02-09,11.277244,11.277243,11.277244999999999
2007-02-10,11.279168,11.279167000000001,11.279169
2007-02-11,11.290496,11.290495,11.290496999999998
2007-02-12,11.297198,11.297197,11.297198999999999
2007-02-13,11.299807,11.299806,11.299807999999999
2007-02-14,11.300014,11.300011999999999,11.300016
2007-02-15,11.303141,11.30314,11.303142
2007-02-16,11.295675,11.295674,11.295675999999998
2007-02-17,11.287622,11.287621000000001,11.287623
2007-02-18,11.281856,11.281855,11.281856999999999
2007-02-19,11.277574,11.277573,11.277574999999999
2007-02-20,11.278629,11.278628000000001,11.27863
2007-02-21,11.271204,11.271203,11.271204999999998
2007-02-22,11.281425,11.281424000000001,11.281426
2007-02-23,11.280842,11.280841,11.280842999999999
2007-02-24,11.278533,11.278532,11.278533999999999
2007-02-25,11.282721,11.282720000000001,11.282722
2007-02-26,11.293622,11.293621,11.293622999999998
2007-02-27,11.2963,11.296299000000001,11.296301
2007-02-28,11.298221,11.29822,11.298221999999999
2007-03-01,11.306005,11.306004000000001,11.306006
2007-03-02,11.308162,11.308161,11.308162999999999
2007-03-03,11.299545,11.299544000000001,11.299546
2007-03-04,11.292412,11.292411000000001,11.292413
2007-03-05,11.29686,11.296859000000001,11.296861
2007-03-06,11.292392,11.292391,11.292392999999999
2007-03-07,11.305361,11.30536,11.305361999999999
2007-03-08,11.313003,11.313002000000001,11.313004
2007-03-09,11.305179,11.305178000000002,11.30518
2007-03-10,11.302516,11.302515000000001,11.302517
2007-03-11,11.300552,11.300551,11.300552999999999
2007-03-12,11.29267,11.292669,11.292670999999999
2007-03-13,11.291124,11.291123,11.291125
2007-03-14,11.285105,11.285103,11.285107
2007-03-15,11.278113,11.278112,11.278113999999999
2007-03-16,11.27371,11.273709,11.273710999999999
2007-03-17,11.274314,11.274313000000001,11.274315
2007-03-18,11.281522,11.281521000000001,11.281523
2007-03-19,11.287232,11.287231,11.287232999999999
2007-03-20,11.284717,11.284716000000001,11.284718
2007-03-21,11.27951,11.279509000000001,11.279511
2007-03-22,11.275827,11.275826,11.275827999999999
2007-03-23,11.271512,11.271511,11.271512999999999
2007-03-24,11.269213,11.269212000000001,11.269214
2007-03-25,11.272215,11.272214,11.272215999999998
2007-03-26,11.272335,11.272334,11.272336
2007-03-27,11.267702,11.267701,11.267703
2007-03-28,11.25886,11.258859000000001,11.258861
2007-03-29,11.24698,11.246979000000001,11.246981
2007-03-30,11.245817,11.245816000000001,11.245818
2007-03-31,11.243336,11.243335,11.243336999999999
2007-04-01,11.243201,11.2432,11.243201999999998
2007-04-02,11.240658,11.240657,11.240658999999999
2007-04-03,11.234453,11.234452000000001,11.234454
2007-04-04,11.237781,11.23778,11.237782
2007-04-05,11.231819,11.231818,11.231819999999999
2007-04-06,11.233513,11.233512000000001,11.233514
2007-04-07,11.227667,11.227666000000001,11.227668
2007-04-08,11.225877,11.225876000000001,11.225878
2007-04-09,11.225076,11.225075,11.225076999999999
2007-04-10,11.22042,11.220419000000001,11.220421
2007-04-11,11.220872,11.220871,11.220873
2007-04-12,11.215452,11.215451000000002,11.215453
2007-04-13,11.212565,11.212564,11.212565999999999
2007-04-14,11.210459,11.210458000000001,11.21046
2007-04-15,11.199164,11.199163,11.199164999999999
2007-04-16,11.189237,11.189236000000001,11.189238
2007-04-17,11.180675,11.180674000000002,11.180676
2007-04-18,11.181802,11.181801,11.181802999999999
2007-04-19,11.178104,11.178103,11.178104999999999
2007-04-20,11.175559,11.175558,11.175559999999999
2007-04-21,11.170444,11.170443,11.170444999999999
2007-04-22,11.159006,11.159005,11.159006999999999
2007-04-23,11.147044,11.147043,11.147044999999999
2007-04-24,11.146588,11.146587,11.146588999999999
2007-04-25,11.154411,11.15441,11.154411999999999
2007-04-26,11.141749,11.141748000000002,11.14175
2007-04-27,11.131487,11.131486,11.131488
2007-04-28,11.120733,11.120732,11.120733999999999
2007-04-29,11.113902,11.113901,11.113902999999999
2007-04-30,11.106241,11.106240000000001,11.106242
2007-05-01,11.085027,11.085026000000001,11.085028
2007-05-02,11.07197,11.071969000000001,11.071971
2007-05-03,11.052222,11.052221000000001,11.052223
2007-05-04,11.035375,11.035374000000001,11.035376
2007-05-05,11.03461,11.034609000000001,11.034611
2007-05-06,11.046611,11.046610000000001,11.046612
2007-05-07,11.109598,11.109597,11.109599
2007-05-08,11.139713,11.139712000000001,11.139714
2007-05-09,11.156397,11.156396,11.156398
2007-05-10,11.18635,11.186349,11.186350999999998
2007-05-11,11.241658,11.241657,11.241658999999999
2007-05-12,11.266213,11.266212000000001,11.266214
2007-05-13,11.263275,11.263274000000001,11.263276
2007-05-14,11.246788,11.246787000000001,11.246789
2007-05-15,11.251774,11.251773,11.251774999999999
2007-05-16,11.238422,11.238421,11.238423
2007-05-17,11.232412,11.232411,11.232413
2007-05-18,11.212797,11.212796,11.212798
2007-05-19,11.198626,11.198625000000002,11.198627
2007-05-20,11.198854,11.198853000000002,11.198855
2007-05-21,11.212652,11.212651000000001,11.212653
2007-05-22,11.209701,11.209700000000002,11.209702
2007-05-23,11.203267,11.203266000000001,11.203268
2007-05-24,11.179408,11.179407000000001,11.179409
2007-05-25,11.164669,11.164668,11.16467
2007-05-26,11.200763,11.200762000000001,11.200764
2007-05-27,11.19873,11.198729,11.198730999999999
2007-05-28,11.193377,11.193376,11.193378
2007-05-29,11.201707,11.201706000000001,11.201708
2007-05-30,11.211031,11.211030000000001,11.211032
2007-05-31,11.200787,11.200786,11.200788
2007-06-01,11.192133,11.192132,11.192134
2007-06-02,11.163862,11.163861,11.163863
2007-06-03,11.150403,11.150402000000001,11.150404
2007-06-04,11.149552,11.149551,11.149553
2007-06-05,11.130925,11.130924,11.130925999999999
2007-06-06,11.112582,11.112581,11.112582999999999
2007-06-07,11.102023,11.102022000000002,11.102024
2007-06-08,11.07944,11.079439,11.079441
2007-06-09,11.05196,11.051959,11.051960999999999
2007-06-10,11.041236,11.041235,11.041236999999999
2007-06-11,11.029092,11.029091000000001,11.029093
2007-06-12,10.997087,10.997086000000001,10.997088
2007-06-13,11.007264,11.007263,11.007264999999999
2007-06-14,11.024083,11.024082,11.024083999999998
2007-06-15,11.079618,11.079617,11.079619
2007-06-16,11.12695,11.126949000000002,11.126951
2007-06-17,11.131479,11.131478000000001,11.13148
2007-06-18,11.133892,11.133891,11.133892999999999
2007-06-19,11.124275,11.124274000000002,11.124276
2007-06-20,11.08913,11.089129000000002,11.089131
2007-06-21,11.072954,11.072953,11.072954999999999
2007-06-22,11.079265,11.079264,11.079265999999999
2007-06-23,11.074229,11.074228000000002,11.07423
2007-06-24,11.109486,11.109485000000001,11.109487
2007-06-25,11.109656,11.109655,11.109656999999999
2007-06-26,11.164055,11.164054,11.164055999999999
2007-06-27,11.187684,11.187683000000002,11.187685
2007-06-28,11.164112,11.164111,11.164112999999999
2007-06-29,11.158176,11.158175,11.158176999999998
2007-06-30,11.20173,11.201729,11.201730999999999
2007-07-01,11.22939,11.229389000000001,11.229391
2007-07-02,11.256196,11.256195,11.256196999999998
2007-07-03,11.27069,11.270689,11.270691
2007-07-04,11.284589,11.284588000000001,11.28459
2007-07-05,11.299812,11.299811,11.299812999999999
2007-07-06,11.296997,11.296996,11.296997999999999
2007-07-07,11.319388,11.319387,11.319389
2007-07-08,11.312186,11.312185000000001,11.312187
2007-07-09,11.294304,11.294303000000001,11.294305
2007-07-10,11.289063,11.289062000000001,11.289064
2007-07-11,11.268868,11.268867,11.268868999999999
2007-07-12,11.278105,11.278104,11.278106
2007-07-13,11.266637,11.266636,11.266637999999999
2007-07-14,11.262283,11.262282,11.262284
2007-07-15,11.247117,11.247116,11.247117999999999
2007-07-16,11.256466,11.256465,11.256466999999999
2007-07-17,11.265934,11.265933,11.265934999999999
2007-07-18,11.261919,11.261918000000001,11.26192
2007-07-19,11.243249,11.243248000000001,11.24325
2007-07-20,11.23703,11.237029000000001,11.237031
2007-07-21,11.277827,11.277826000000001,11.277828
2007-07-22,11.275513,11.275512,11.275514
2007-07-23,11.277943,11.277942000000001,11.277944
2007-07-24,11.297465,11.297464000000002,11.297466
2007-07-25,11.298752,11.298751000000001,11.298753
2007-07-26,11.298428,11.298427,11.298428999999999
2007-07-27,11.306675,11.306674000000001,11.306676
2007-07-28,11.296831,11.29683,11.296831999999998
2007-07-29,11.284805,11.284804000000001,11.284806
2007-07-30,11.284575,11.284574000000001,11.284576
2007-07-31,11.275412,11.275411,11.275412999999999
2007-08-01,11.276495,11.276494000000001,11.276496
2007-08-02,11.262276,11.262275,11.262277
2007-08-03,11.261007,11.261006,11.261007999999999
2007-08-04,11.248721,11.24872,11.248721999999999
2007-08-05,11.237976,11.237975,11.237976999999999
2007-08-06,11.226955,11.226954000000001,11.226956
2007-08-07,11.236773,11.236772,11.236773999999999
2007-08-08,11.23855,11.238549,11.238551
2007-08-09,11.239068,11.239067,11.239068999999999
2007-08-10,11.235535,11.235534000000001,11.235536
2007-08-11,11.236264,11.236263000000001,11.236265
2007-08-12,11.217282,11.217281000000002,11.217283
2007-08-13,11.230148,11.230147,11.230148999999999
2007-08-14,11.237414,11.237413,11.237414999999999
2007-08-15,11.245368,11.245367,11.245368999999998
2007-08-16,11.245282,11.245281,11.245282999999999
2007-08-17,11.257335,11.257334,11.257335999999999
2007-08-18,11.244698,11.244697,11.244698999999999
2007-08-19,11.231685,11.231684000000001,11.231686
2007-08-20,11.219986,11.219985000000001,11.219987
2007-08-21,11.219471,11.219470000000001,11.219472
2007-08-22,11.234831,11.23483,11.234831999999999
2007-08-23,11.22948,11.229479000000001,11.229481
2007-08-24,11.212013,11.212012000000001,11.212014
2007-08-25,11.198814,11.198813000000001,11.198815
2007-08-26,11.194879,11.194878000000001,11.19488
2007-08-27,11.186648,11.186646,11.18665
2007-08-28,11.174123,11.174122,11.174123999999999
2007-08-29,11.169104,11.169103000000002,11.169105
2007-08-30,11.153334,11.153333,11.153334999999998
2007-08-31,11.168622,11.168621,11.168622999999998
2007-09-01,11.193747,11.193746,11.193748
2007-09-02,11.199266,11.199265,11.199266999999999
2007-09-03,11.219597,11.219596000000001,11.219598
2007-09-04,11.215928,11.215927,11.215929
2007-09-05,11.199826,11.199825,11.199826999999999
2007-09-06,11.196196,11.196195000000001,11.196197
2007-09-07,11.183624,11.183622,11.183626
2007-09-08,11.184175,11.184174,11.184175999999999
2007-09-09,11.178661,11.17866,11.178662
2007-09-10,11.203933,11.203932,11.203933999999999
2007-09-11,11.202755,11.202754,11.202755999999999
2007-09-12,11.206006,11.206005000000001,11.206007
2007-09-13,11.193767,11.193766,11.193767999999999
2007-09-14,11.189065,11.189064,11.189065999999999
2007-09-15,11.180737,11.180736000000001,11.180738
2007-09-16,11.185476,11.185475,11.185476999999999
2007-09-17,11.195482,11.195481000000001,11.195483
2007-09-18,11.231824,11.231823,11.231824999999999
2007-09-19,11.224844,11.224843,11.224844999999998
2007-09-20,11.222695,11.222694,11.222696
2007-09-21,11.21795,11.217949,11.217951
2007-09-22,11.214239,11.214238,11.214239999999998
2007-09-23,11.207564,11.207563,11.207564999999999
2007-09-24,11.1997,11.199699,11.199701
2007-09-25,11.212881,11.21288,11.212881999999999
2007-09-26,11.231734,11.231733,11.231734999999999
2007-09-27,11.235083,11.235082,11.235083999999999
2007-09-28,11.247323,11.247322,11.247323999999999
2007-09-29,11.261455,11.261454,11.261455999999999
2007-09-30,11.291613,11.291612,11.291614
2007-10-01,11.284116,11.284115,11.284116999999998
2007-10-02,11.277733,11.277732,11.277733999999999
2007-10-03,11.268047,11.268046,11.268047999999999
2007-10-04,11.267903,11.267902000000001,11.267904
2007-10-05,11.266274,11.266273,11.266274999999998
2007-10-06,11.262022,11.262021,11.262023
2007-10-07,11.261201,11.2612,11.261201999999999
2007-10-08,11.256513,11.256512,11.256514
2007-10-09,11.253607,11.253606000000001,11.253608
2007-10-10,11.251875,11.251874,11.251876
2007-10-11,11.247056,11.247055000000001,11.247057
2007-10-12,11.240845,11.240844000000001,11.240846
2007-10-13,11.243469,11.243468,11.243469999999999
2007-10-14,11.249595,11.249594,11.249595999999999
2007-10-15,11.244019,11.244018,11.244019999999999
2007-10-16,11.250319,11.250318,11.250319999999999
2007-10-17,11.256511,11.25651,11.256511999999999
2007-10-18,11.273749,11.273748000000001,11.27375
2007-10-19,11.270804,11.270803,11.270805
2007-10-20,11.262371,11.26237,11.262372
2007-10-21,11.253311,11.25331,11.253312
2007-10-22,11.253589,11.253588,11.253589999999999
2007-10-23,11.251254,11.251253,11.251254999999999
2007-10-24,11.246478,11.246477,11.246478999999999
2007-10-25,11.24696,11.246959,11.246960999999999
2007-10-26,11.256583,11.256582,11.256583999999998
2007-10-27,11.252683,11.252682,11.252683999999999
