Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-11-19,153.360191,153.36018199999998,153.3602
2011-11-20,153.392586,153.392574,153.392598
2011-11-21,153.402229,153.402216,153.402242
2011-11-22,153.373283,153.373269,153.37329699999998
2011-11-23,153.365494,153.365485,153.36550300000002
2011-11-24,153.334007,153.33399300000002,153.334021
2011-11-25,153.412743,153.412733,153.412753
2011-11-26,153.413406,153.413393,153.413419
2011-11-27,153.451065,153.451056,153.451074
2011-11-28,153.410309,153.410297,153.410321
2011-11-29,153.384125,153.384115,153.38413500000001
2011-11-30,153.342117,153.342109,153.342125
2011-12-01,153.401527,153.40151699999998,153.401537
2011-12-02,153.466911,153.466899,153.466923
2011-12-03,153.496933,153.496922,153.496944
2011-12-04,153.482918,153.48290500000002,153.482931
2011-12-05,153.447174,153.447161,153.44718699999999
2011-12-06,153.434219,153.43420600000002,153.434232
2011-12-07,153.433395,153.433383,153.433407
2011-12-08,153.465553,153.465547,153.465559
2011-12-09,153.578079,153.578071,153.578087
2011-12-10,153.663223,153.66321499999998,153.663231
2011-12-11,153.715973,153.715963,153.715983
2011-12-12,153.706703,153.706693,153.706713
2011-12-13,153.676163,153.676154,153.676172
2011-12-14,153.629211,153.6292,153.629222
2011-12-15,153.582008,153.581998,153.582018
2011-12-16,153.543732,153.543721,153.543743
2011-12-17,153.517632,153.517618,153.51764599999998
2011-12-18,153.489372,153.48936,153.489384
2011-12-19,153.458405,153.458395,153.458415
2011-12-20,153.445778,153.445768,153.445788
2011-12-21,153.415504,153.415492,153.415516
2011-12-22,153.400879,153.40087,153.400888
2011-12-23,153.367523,153.36751,153.367536
2011-12-24,153.38356,153.383548,153.383572
2011-12-25,153.387756,153.387748,153.387764
2011-12-26,153.370178,153.370167,153.370189
2011-12-27,153.364716,153.364705,153.364727
2011-12-28,153.328033,153.328022,153.328044
2011-12-29,153.329422,153.329408,153.329436
2011-12-30,153.305786,153.30577300000002,153.305799
2011-12-31,153.32489,153.32487600000002,153.324904
2012-01-01,153.304771,153.30476,153.304782
2012-01-02,153.284416,153.284404,153.284428
2012-01-03,153.267746,153.267734,153.267758
2012-01-04,153.31208,153.312068,153.312092
2012-01-05,153.250443,153.25043699999998,153.250449
2012-01-06,153.18837,153.188358,153.188382
2012-01-07,153.200897,153.200884,153.20091
2012-01-08,153.168655,153.168644,153.168666
2012-01-09,153.102585,153.102572,153.102598
2012-01-10,153.085655,153.085646,153.085664
2012-01-11,153.113876,153.113865,153.113887
2012-01-12,153.114006,153.11399699999998,153.114015
2012-01-13,153.099861,153.099851,153.099871
2012-01-14,153.114349,153.114337,153.114361
2012-01-15,153.09446,153.094448,153.094472
2012-01-16,153.09642,153.096412,153.096428
2012-01-17,152.999443,152.999432,152.99945400000001
2012-01-18,152.999565,152.99955599999998,152.999574
2012-01-19,152.985092,152.985085,152.98509900000002
2012-01-20,152.955841,152.95583299999998,152.955849
2012-01-21,152.894623,152.894615,152.894631
2012-01-22,152.895905,152.895892,152.895918
2012-01-23,152.87764,152.87762700000002,152.877653
2012-01-24,152.875427,152.875417,152.875437
2012-01-25,152.847267,152.84725899999998,152.847275
2012-01-26,152.911377,152.911364,152.91138999999998
2012-01-27,152.900208,152.900199,152.900217
2012-01-28,152.892006,152.891997,152.89201500000001
2012-01-29,152.893135,152.893126,152.893144
2012-01-30,152.946037,152.946025,152.946049
2012-01-31,152.917595,152.917585,152.917605
2012-02-01,152.971268,152.971257,152.971279
2012-02-02,152.958725,152.958713,152.95873699999999
2012-02-03,152.934654,152.934646,152.934662
2012-02-04,152.889,152.888988,152.889012
2012-02-05,152.870583,152.870575,152.87059100000002
2012-02-06,152.829926,152.829916,152.829936
2012-02-07,152.848755,152.84874200000002,152.848768
2012-02-08,152.849586,152.84957599999998,152.849596
2012-02-09,152.824951,152.824943,152.824959
2012-02-10,152.793213,152.793201,152.793225
2012-02-11,152.817444,152.817436,152.817452
2012-02-12,152.848793,152.848784,152.848802
2012-02-13,152.798523,152.79851399999998,152.798532
2012-02-14,152.756058,152.756049,152.756067
2012-02-15,152.716415,152.716408,152.71642200000002
2012-02-16,152.680397,152.680389,152.680405
2012-02-17,152.65052,152.650511,152.650529
2012-02-18,152.65728,152.65727099999998,152.657289
2012-02-19,152.619568,152.61955799999998,152.619578
2012-02-20,152.597549,152.59753999999998,152.597558
2012-02-21,152.590332,152.590321,152.590343
2012-02-22,152.624847,152.62483999999998,152.624854
2012-02-23,152.602608,152.602597,152.602619
2012-02-24,152.604454,152.604444,152.604464
2012-02-25,152.594963,152.594952,152.594974
2012-02-26,152.598938,152.598927,152.598949
2012-02-27,152.639282,152.639271,152.639293
2012-02-28,152.646347,152.646338,152.646356
2012-02-29,152.624023,152.624011,152.624035
2012-03-01,152.624092,152.62408,152.624104
2012-03-02,152.623764,152.623755,152.623773
2012-03-03,152.649399,152.649386,152.64941199999998
2012-03-04,152.652504,152.652493,152.652515
2012-03-05,152.694046,152.69403899999998,152.694053
2012-03-06,152.689163,152.689151,152.689175
2012-03-07,152.656784,152.65677399999998,152.656794
2012-03-08,152.652679,152.652671,152.65268700000001
2012-03-09,152.655121,152.655113,152.65512900000002
2012-03-10,152.691948,152.69194,152.691956
2012-03-11,152.70137,152.701361,152.701379
2012-03-12,152.700943,152.700931,152.700955
2012-03-13,152.712837,152.712826,152.712848
2012-03-14,152.713737,152.713727,152.713747
2012-03-15,152.744484,152.744475,152.744493
2012-03-16,152.714287,152.714277,152.71429700000002
2012-03-17,152.704536,152.704525,152.704547
2012-03-18,152.708916,152.7089,152.70893199999998
2012-03-19,152.724487,152.724477,152.724497
2012-03-20,152.732964,152.732956,152.73297200000002
2012-03-21,152.760979,152.760969,152.760989
2012-03-22,152.729584,152.72957,152.72959799999998
2012-03-23,152.732162,152.73215399999998,152.73217
2012-03-24,152.747864,152.74785599999998,152.747872
2012-03-25,152.735229,152.73522,152.735238
2012-03-26,152.734787,152.734777,152.73479700000001
2012-03-27,152.734062,152.734049,152.734075
2012-03-28,152.732681,152.73267,152.73269200000001
2012-03-29,152.716896,152.716885,152.716907
2012-03-30,152.745308,152.745297,152.745319
2012-03-31,152.73481,152.734799,152.734821
2012-04-01,152.678223,152.678212,152.678234
2012-04-02,152.679375,152.67936699999998,152.679383
2012-04-03,152.706543,152.706531,152.706555
2012-04-04,152.714943,152.714933,152.714953
2012-04-05,152.735802,152.735788,152.735816
2012-04-06,152.709953,152.709943,152.70996300000002
2012-04-07,152.680756,152.680744,152.680768
2012-04-08,152.648582,152.64857,152.648594
2012-04-09,152.624664,152.62465699999998,152.624671
2012-04-10,152.67514,152.67513,152.67515
2012-04-11,152.652267,152.652254,152.65228
2012-04-12,152.63604,152.636029,152.636051
2012-04-13,152.604485,152.60447100000002,152.604499
2012-04-14,152.56868,152.568671,152.568689
2012-04-15,152.545525,152.545517,152.545533
2012-04-16,152.5476,152.547588,152.547612
2012-04-17,152.563812,152.56380000000001,152.563824
2012-04-18,152.510208,152.510199,152.510217
2012-04-19,152.468842,152.468832,152.468852
2012-04-20,152.480469,152.480462,152.480476
2012-04-21,152.440666,152.440656,152.440676
2012-04-22,152.468651,152.468641,152.468661
2012-04-23,152.441353,152.44134599999998,152.44136
2012-04-24,152.537926,152.537918,152.537934
2012-04-25,152.603325,152.603313,152.603337
2012-04-26,152.650429,152.650417,152.650441
2012-04-27,152.633614,152.633603,152.633625
2012-04-28,152.592896,152.592884,152.592908
2012-04-29,152.588753,152.588745,152.588761
2012-04-30,152.58255,152.582542,152.582558
2012-05-01,152.555771,152.555762,152.55578
2012-05-02,152.547478,152.547468,152.54748800000002
2012-05-03,152.530769,152.530757,152.530781
2012-05-04,152.543022,152.543014,152.54303000000002
2012-05-05,152.584557,152.584546,152.584568
2012-05-06,152.642288,152.642278,152.642298
2012-05-07,152.668503,152.668492,152.668514
2012-05-08,152.652092,152.652083,152.65210100000002
2012-05-09,152.637703,152.63769499999998,152.637711
2012-05-10,152.651154,152.651149,152.65115899999998
2012-05-11,152.678268,152.678259,152.678277
2012-05-12,152.726143,152.726134,152.726152
2012-05-13,152.742104,152.74209100000002,152.742117
2012-05-14,152.724312,152.724305,152.724319
2012-05-15,152.707123,152.70711599999998,152.70713
2012-05-16,152.747665,152.747657,152.74767300000002
2012-05-17,152.806396,152.806385,152.806407
2012-05-18,152.823051,152.823039,152.823063
2012-05-19,152.805054,152.80504200000001,152.805066
2012-05-20,152.792046,152.792036,152.792056
2012-05-21,152.745094,152.745085,152.745103
2012-05-22,152.707199,152.707188,152.70721
2012-05-23,152.690048,152.69003899999998,152.690057
2012-05-24,152.66748,152.667468,152.667492
2012-05-25,152.646698,152.646686,152.64670999999998
2012-05-26,152.683937,152.68392799999998,152.683946
2012-05-27,152.643806,152.643794,152.643818
2012-05-28,152.632851,152.63284099999998,152.632861
2012-05-29,152.56707,152.56706,152.56708
2012-05-30,152.527534,152.527522,152.527546
2012-05-31,152.454422,152.454411,152.454433
2012-06-01,152.414429,152.41441700000001,152.414441
2012-06-02,152.347404,152.347394,152.34741400000001
2012-06-03,152.364655,152.364644,152.364666
2012-06-04,152.39798,152.397969,152.397991
2012-06-05,152.420456,152.420449,152.420463
2012-06-06,152.463058,152.463048,152.463068
2012-06-07,152.47715,152.477139,152.477161
2012-06-08,152.461716,152.461708,152.461724
2012-06-09,152.441353,152.441344,152.441362
2012-06-10,152.415787,152.415775,152.415799
2012-06-11,152.40873,152.408718,152.408742
2012-06-12,152.391357,152.391344,152.39137
2012-06-13,152.347168,152.347156,152.34718
2012-06-14,152.300346,152.300335,152.300357
2012-06-15,152.311836,152.311821,152.311851
2012-06-16,152.317719,152.31770600000002,152.317732
2012-06-17,152.280548,152.280536,152.28056
2012-06-18,152.244209,152.244198,152.24422
2012-06-19,152.220161,152.220151,152.220171
2012-06-20,152.180252,152.180243,152.180261
2012-06-21,152.11956,152.119552,152.11956800000002
2012-06-22,152.110107,152.110095,152.110119
2012-06-23,152.105804,152.105794,152.105814
2012-06-24,152.063057,152.06304599999999,152.063068
2012-06-25,152.021782,152.021771,152.021793
2012-06-26,151.987968,151.98796,151.987976
2012-06-27,151.972305,151.972294,151.972316
2012-06-28,151.97081,151.970797,151.970823
2012-06-29,151.945374,151.94536399999998,151.945384
2012-06-30,151.93956,151.939554,151.939566
2012-07-01,151.960762,151.960748,151.96077599999998
2012-07-02,151.909821,151.909812,151.90983
2012-07-03,151.867493,151.86748,151.867506
2012-07-04,151.855736,151.855727,151.855745
2012-07-05,151.84169,151.841678,151.841702
2012-07-06,151.827225,151.827213,151.827237
2012-07-07,151.784882,151.784873,151.78489100000002
2012-07-08,151.778564,151.77855499999998,151.778573
2012-07-09,151.718246,151.718237,151.718255
2012-07-10,151.693657,151.693647,151.693667
2012-07-11,151.669594,151.66958599999998,151.669602
2012-07-12,151.629097,151.629085,151.629109
2012-07-13,151.604851,151.604843,151.604859
2012-07-14,151.614738,151.61473099999998,151.614745
2012-07-15,151.584663,151.584654,151.584672
2012-07-16,151.573654,151.573642,151.573666
2012-07-17,151.520752,151.52074,151.52076399999999
2012-07-18,151.46888,151.468872,151.46888800000002
2012-07-19,151.434151,151.434141,151.43416100000002
2012-07-20,151.411133,151.411122,151.411144
2012-07-21,151.388344,151.388333,151.388355
2012-07-22,151.406952,151.406942,151.406962
2012-07-23,151.350204,151.350194,151.350214
2012-07-24,151.324928,151.324918,151.324938
2012-07-25,151.297935,151.297924,151.297946
2012-07-26,151.282791,151.282784,151.282798
2012-07-27,151.260155,151.260143,151.260167
2012-07-28,151.242989,151.242978,151.243
2012-07-29,151.228683,151.22867,151.22869599999999
2012-07-30,151.263145,151.263133,151.263157
2012-07-31,151.225212,151.225203,151.225221
2012-08-01,151.228592,151.228582,151.228602
2012-08-02,151.212212,151.21220399999999,151.21222
2012-08-03,151.211479,151.211469,151.211489
2012-08-04,151.178291,151.178282,151.1783
2012-08-05,151.179527,151.179516,151.179538
2012-08-06,151.142799,151.142792,151.142806
2012-08-07,151.145752,151.145739,151.14576499999998
2012-08-08,151.166016,151.166009,151.16602300000002
2012-08-09,151.157532,151.157521,151.157543
2012-08-10,151.096329,151.096317,151.096341
2012-08-11,151.067749,151.067738,151.06776
2012-08-12,151.078911,151.078901,151.078921
2012-08-13,151.089577,151.089564,151.08959
2012-08-14,151.101562,151.101553,151.101571
2012-08-15,151.117317,151.117307,151.11732700000002
2012-08-16,151.08271,151.082698,151.082722
2012-08-17,151.094673,151.094665,151.094681
2012-08-18,151.090897,151.090888,151.09090600000002
2012-08-19,151.088326,151.088315,151.088337
2012-08-20,151.065247,151.065236,151.065258
2012-08-21,151.107727,151.107716,151.107738
2012-08-22,151.110008,151.10999999999999,151.110016
2012-08-23,151.078232,151.078221,151.07824300000001
2012-08-24,151.045357,151.045344,151.04537
2012-08-25,151.061638,151.061624,151.06165199999998
2012-08-26,151.040573,151.040562,151.040584
2012-08-27,151.014091,151.014079,151.014103
2012-08-28,150.97242,150.972406,150.972434
2012-08-29,150.941666,150.941659,150.941673
2012-08-30,150.918556,150.918547,150.918565
2012-08-31,150.898781,150.89877,150.89879200000001
2012-09-01,150.882629,150.882618,150.88264
2012-09-02,150.884361,150.884352,150.88437000000002
2012-09-03,150.862595,150.862582,150.862608
2012-09-04,150.828613,150.82860399999998,150.828622
2012-09-05,150.8078,150.80778999999998,150.80781
2012-09-06,150.779709,150.7797,150.779718
2012-09-07,150.774765,150.774752,150.774778
2012-09-08,150.734001,150.733991,150.734011
2012-09-09,150.728745,150.728733,150.728757
2012-09-10,150.686325,150.686316,150.68633400000002
2012-09-11,150.699768,150.699761,150.69977500000002
2012-09-12,150.66433,150.66432700000001,150.664333
2012-09-13,150.676872,150.676859,150.676885
2012-09-14,150.642082,150.642071,150.642093
2012-09-15,150.6278,150.627788,150.627812
2012-09-16,150.650597,150.650589,150.650605
2012-09-17,150.653366,150.653352,150.65338
2012-09-18,150.633018,150.633005,150.633031
2012-09-19,150.611427,150.611418,150.611436
2012-09-20,150.59494,150.59493,150.59495
2012-09-21,150.606064,150.60605,150.606078
2012-09-22,150.586853,150.58684599999998,150.58686
2012-09-23,150.54525,150.54524,150.54526
2012-09-24,150.574944,150.574932,150.574956
2012-09-25,150.617271,150.61726299999998,150.617279
2012-09-26,150.60437,150.604359,150.604381
2012-09-27,150.607307,150.607298,150.607316
2012-09-28,150.560555,150.560543,150.560567
2012-09-29,150.516411,150.516399,150.516423
2012-09-30,150.526405,150.526395,150.52641500000001
2012-10-01,150.566757,150.566745,150.566769
2012-10-02,150.548088,150.54808,150.54809600000002
2012-10-03,150.609772,150.609762,150.609782
2012-10-04,150.638542,150.638533,150.638551
2012-10-05,150.65815,150.658138,150.658162
2012-10-06,150.668495,150.668485,150.668505
2012-10-07,150.7117,150.711687,150.711713
2012-10-08,150.673645,150.673636,150.673654
2012-10-09,150.640335,150.640323,150.640347
2012-10-10,150.636963,150.636953,150.636973
2012-10-11,150.665718,150.665709,150.665727
2012-10-12,150.638596,150.638587,150.638605
2012-10-13,150.661736,150.66172799999998,150.661744
2012-10-14,150.693604,150.693594,150.693614
2012-10-15,150.679123,150.679111,150.679135
2012-10-16,150.68573,150.68572,150.68574
2012-10-17,150.692139,150.692127,150.692151
2012-10-18,150.690132,150.690119,150.690145
2012-10-19,150.701218,150.701207,150.701229
2012-10-20,150.674072,150.67406,150.674084
2012-10-21,150.663483,150.663474,150.66349200000002
2012-10-22,150.693619,150.693608,150.69363
2012-10-23,150.682617,150.682606,150.682628
2012-10-24,150.713943,150.713934,150.713952
2012-10-25,150.748962,150.748954,150.74897
2012-10-26,150.750145,150.750135,150.750155
2012-10-27,150.718086,150.718077,150.718095
2012-10-28,150.783554,150.783543,150.783565
2012-10-29,150.824547,150.824538,150.824556
2012-10-30,150.87133,150.871319,150.871341
2012-10-31,150.904045,150.904032,150.904058
2012-11-01,151.029724,151.029713,151.029735
2012-11-02,151.077087,151.077077,151.077097
2012-11-03,151.121338,151.12133,151.12134600000002
2012-11-04,151.147614,151.147607,151.14762100000002
2012-11-05,151.183258,151.183248,151.183268
2012-11-06,151.16758,151.167568,151.16759199999998
2012-11-07,151.137024,151.13701,151.137038
2012-11-08,151.102493,151.102481,151.102505
2012-11-09,151.119827,151.119816,151.119838
2012-11-10,151.169273,151.169264,151.169282
2012-11-11,151.210983,151.210972,151.210994
2012-11-12,151.213455,151.21344100000002,151.213469
2012-11-13,151.251083,151.25107,151.251096
2012-11-14,151.289902,151.28988900000002,151.289915
2012-11-15,151.332382,151.332374,151.33239
2012-11-16,151.35511,151.3551,151.35512
2012-11-17,151.358467,151.358457,151.358477
2012-11-18,151.296188,151.29618,151.296196
2012-11-19,151.338448,151.33844,151.338456
