Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-02-23,11.254607878243535,11.254187633499761,11.254859860243233
2011-02-24,11.264082718280028,11.263968206329622,11.26422128451769
2011-02-25,11.265956553920827,11.265784627113995,11.266153884374502
2011-02-26,11.271573913658091,11.271410076045695,11.271807554358396
2011-02-27,11.276623117795339,11.276441980307364,11.276763576246664
2011-02-28,11.28118947017087,11.28094935748965,11.281450233623726
2011-03-01,11.275830177446526,11.275509972564972,11.276081290420223
2011-03-02,11.273447189949572,11.273183052944297,11.273665392394346
2011-03-03,11.271301651739927,11.271153058285941,11.271469475202037
2011-03-04,11.267773090017604,11.267662242720622,11.26792838738161
2011-03-05,11.266636494736815,11.266456615518637,11.266758332630609
2011-03-06,11.266070401273884,11.265972786159743,11.266159881507177
2011-03-07,11.262156384298413,11.26198530762135,11.262291042404787
2011-03-08,11.262770025968605,11.262613521533336,11.262943484430863
2011-03-09,11.254574325442995,11.254369316617424,11.254760943140937
2011-03-10,11.255051311548982,11.254830591920932,11.255258274518582
2011-03-11,11.263958797091103,11.263732295170218,11.264103795377839
2011-03-12,11.25929238632818,11.259098207505643,11.259482256685228
2011-03-13,11.25869959421995,11.258442734263053,11.259012716068836
2011-03-14,11.260013788487711,11.259778164822555,11.260303267452137
2011-03-15,11.261299043606417,11.261170036553636,11.261465804146429
2011-03-16,11.253176289484639,11.253004543680042,11.25327747135253
2011-03-17,11.249820476212372,11.249726639505232,11.249934543529726
2011-03-18,11.251005013373312,11.250803814857397,11.25112782008906
2011-03-19,11.249495209158969,11.249277287439327,11.249743843118011
2011-03-20,11.245692619163751,11.245561406950216,11.245821541431745
2011-03-21,11.242686629801463,11.24251615760624,11.24283078407402
2011-03-22,11.240276482461859,11.24016812454165,11.240450096854488
2011-03-23,11.236892948596362,11.236715720877605,11.237026432497213
2011-03-24,11.23304059564255,11.2329022065026,11.233323145968384
2011-03-25,11.222469901721514,11.222273404257209,11.2226699291834
2011-03-26,11.215947224920205,11.215725020979306,11.21615754045721
2011-03-27,11.214805909960974,11.214425392007628,11.215027191336457
2011-03-28,11.212680010308443,11.212304905613363,11.212852318602756
2011-03-29,11.213609048648372,11.213106433099943,11.213922380747897
2011-03-30,11.21710789489184,11.216580252382801,11.21744643363147
2011-03-31,11.238149261399327,11.23799313657741,11.238342972913044
2011-04-01,11.230495324155408,11.230122229204312,11.230884986576292
2011-04-02,11.220771064258717,11.220471359588599,11.221189188509694
2011-04-03,11.231397034028017,11.231038636660791,11.23169731617347
2011-04-04,11.228198654859302,11.228006547120046,11.228425832846131
2011-04-05,11.22499832650993,11.224727584270987,11.225331563807364
2011-04-06,11.214222940486948,11.213667060734302,11.214650299664221
2011-04-07,11.203335848368203,11.203063649220473,11.203524495357957
2011-04-08,11.19080624931443,11.190614373656675,11.191084769627224
2011-04-09,11.183194508547235,11.18301822357676,11.183442649936701
2011-04-10,11.174320058879895,11.17402949253163,11.174557894059834
2011-04-11,11.167756465632777,11.167316803631266,11.168028270559196
2011-04-12,11.176891629781966,11.176731942063974,11.17710350691688
2011-04-13,11.16396001651939,11.163812573947949,11.164220662190676
2011-04-14,11.160174120191547,11.159791698021237,11.160526895575043
2011-04-15,11.151360771639673,11.151136926319545,11.151496269038553
2011-04-16,11.147970455065956,11.147736521405431,11.148176139049031
2011-04-17,11.146104556612006,11.145934816474089,11.146286834708043
2011-04-18,11.133914229719792,11.133622751246193,11.134152381593019
2011-04-19,11.112258112257582,11.111686875540435,11.112696192206162
2011-04-20,11.104446373138995,11.104055586656191,11.10465100120032
2011-04-21,11.096194937813946,11.095729653132476,11.096545885677584
2011-04-22,11.083678094604961,11.0831490948384,11.083982125601654
2011-04-23,11.068765898046268,11.068321159366086,11.069148452803352
2011-04-24,11.052367248082152,11.051657590358273,11.053017191297068
2011-04-25,11.039776103517482,11.038996230185203,11.040353435381501
2011-04-26,11.041809788765228,11.041375153760058,11.042402707451748
2011-04-27,11.049749938762115,11.049310330321816,11.050285523288792
2011-04-28,11.026480522809143,11.02598352628881,11.026964653884956
2011-04-29,11.014569040947432,11.014128544069091,11.015350643147826
2011-04-30,10.98712783613302,10.986653299643514,10.987934303259308
2011-05-01,10.975563804257003,10.975257433730416,10.976187194387489
2011-05-02,10.97271723225394,10.972340111899937,10.973049497724638
2011-05-03,10.961194116112706,10.96052189218825,10.962196744637918
2011-05-04,10.976050458540103,10.975107838431253,10.976871515022218
2011-05-05,10.94888079003054,10.948290866217189,10.949423958369824
2011-05-06,10.945482834643888,10.944901906254987,10.946222496249494
2011-05-07,10.940260480405177,10.939465185395367,10.941276945177746
2011-05-08,10.942069309078546,10.941377884901467,10.943171566374827
2011-05-09,10.8987173181881,10.897519164731033,10.899532108065792
2011-05-10,10.942658239826507,10.941911483400329,10.943320856885215
2011-05-11,11.0045582413079,11.0039537062198,11.004998227688091
2011-05-12,10.998352857775227,10.997760588850483,10.998911387082435
2011-05-13,10.969145599292174,10.968483804020192,10.9696413557534
2011-05-14,10.972958159641236,10.972573645919962,10.973215770812725
2011-05-15,10.97310496890312,10.972579450965107,10.973709181526072
2011-05-16,11.067857189146842,11.066644058109114,11.068946803042003
2011-05-17,11.068881570990905,11.068175794517495,11.06973699741678
2011-05-18,11.063192401785052,11.062659529280129,11.06389368660194
2011-05-19,11.040955271256534,11.040329943347786,11.041517111590757
2011-05-20,11.028885104916231,11.028480470745045,11.02936995459915
2011-05-21,11.00449601594863,11.003677191436653,11.005245468991971
2011-05-22,11.035604688556157,11.034509672279,11.036555176296506
2011-05-23,10.999698450077656,10.999028024966034,11.00017289029811
2011-05-24,10.973885771379432,10.973484719340046,10.974206726303024
2011-05-25,10.933732697792657,10.93300772639607,10.93441975995212
2011-05-26,10.954313251458549,10.953678198124242,10.954741478301322
2011-05-27,10.987323675546499,10.986950948949524,10.987743513040478
2011-05-28,11.016271674481715,11.015293395638786,11.017336521357201
2011-05-29,11.062221720270696,11.061508312688282,11.06285872016285
2011-05-30,11.01524468138829,11.014466039788443,11.015846390727916
2011-05-31,11.042846163408518,11.041891959985938,11.04401802143677
2011-06-01,11.035053234588013,11.033888208087705,11.035943597718994
2011-06-02,11.00718819759104,11.00581904393006,11.008395978271555
2011-06-03,11.013679774054477,11.012612737707666,11.015153922667329
2011-06-04,10.978076776495927,10.976782825678534,10.979260220391087
2011-06-05,10.944897272598782,10.943397142965896,10.94644578215794
2011-06-06,10.94067682090602,10.939665268089417,10.941722475076848
2011-06-07,10.942184528681253,10.941434323745383,10.943471555252978
2011-06-08,10.934685474141903,10.933743473491992,10.935291324766247
2011-06-09,10.950522959659015,10.949688348490849,10.951243457100743
2011-06-10,10.913402716030516,10.912244134681952,10.914303775636629
2011-06-11,10.938701819465768,10.93757608715392,10.939616303080548
2011-06-12,10.917098784571381,10.916046975883752,10.91809335650178
2011-06-13,10.912052887364927,10.910916451911572,10.91297268807887
2011-06-14,10.909363561258324,10.908638371196464,10.910298260356583
2011-06-15,10.906613712501976,10.905752880074171,10.907521263477204
2011-06-16,10.960743563282989,10.959746904681088,10.961577890420372
2011-06-17,11.000974890169207,11.000073214090204,11.001655456177877
2011-06-18,11.040621481769653,11.039365813691814,11.041480622852918
2011-06-19,11.110780523013226,11.109623987597427,11.111947300005674
2011-06-20,11.086642815118548,11.085743528842457,11.087636707834655
2011-06-21,11.08824946761079,11.087321076286933,11.089312707318271
2011-06-22,11.07618546078611,11.07519807342263,11.076930911712346
2011-06-23,11.094279575410273,11.093622878773015,11.09490921743484
2011-06-24,11.096652105290616,11.095483234633493,11.097489908805223
2011-06-25,11.076064816828453,11.074557523056528,11.077275146519469
2011-06-26,11.079666947081595,11.079106829747285,11.080168957555703
2011-06-27,11.049268279205597,11.048489836604977,11.050022476021887
2011-06-28,11.01116717988303,11.010066297361838,11.012453029804085
2011-06-29,11.092251471731814,11.091529495424911,11.092827427326572
2011-06-30,11.038460963116155,11.037816995664935,11.039048745111849
2011-07-01,11.065962710404072,11.065202186925575,11.066648255596926
2011-07-02,11.049881907933331,11.049203707036503,11.050851578093567
2011-07-03,11.035422992428334,11.034710314894529,11.036698920429346
2011-07-04,11.012201629472571,11.011316801915513,11.012856000068757
2011-07-05,10.994769791980428,10.993973777766184,10.995985938673456
2011-07-06,10.99688444272177,10.995989909463107,10.997852905484788
2011-07-07,10.973049259367473,10.972343306680209,10.97370536134476
2011-07-08,10.958926621315317,10.95795487227273,10.959922997636813
2011-07-09,10.958613863697474,10.957073974502919,10.95965609928248
2011-07-10,10.97900659032992,10.977636102203046,10.980074684635081
2011-07-11,10.969507323413428,10.96863272091357,10.970537595677385
2011-07-12,11.072777910831926,11.070386206119828,11.075518733989805
2011-07-13,11.23709872339709,11.236536288672468,11.237555813857895
2011-07-14,11.231196128135064,11.230872141746143,11.23163731944647
2011-07-15,11.242579385473812,11.242368282436358,11.242940471029609
2011-07-16,11.23405344357828,11.233727783787575,11.23445382280371
2011-07-17,11.246674031781493,11.245985304462877,11.247243726968248
2011-07-18,11.265402742993524,11.264849840019162,11.265886123907656
2011-07-19,11.244658856949869,11.24422757712268,11.245082234324542
2011-07-20,11.238367834626368,11.238107247440716,11.238603479335573
2011-07-21,11.227281152638982,11.226989732661025,11.22772916294596
2011-07-22,11.225485431775594,11.225122273738435,11.225841116424
2011-07-23,11.250934423954556,11.250071221202331,11.251502910860898
2011-07-24,11.280105521413374,11.279949047773101,11.280203246122515
2011-07-25,11.287896132287196,11.287616893862173,11.288119716983845
2011-07-26,11.282133936899262,11.28192238473463,11.282347304174069
2011-07-27,11.283084861234785,11.282875904834357,11.283281300043331
2011-07-28,11.304714010737095,11.304544937216688,11.304821390128573
2011-07-29,11.298902359879886,11.298716703865384,11.29903028736826
2011-07-30,11.286728347475211,11.286563437842629,11.286853071690839
2011-07-31,11.270711272431898,11.270384627412744,11.271044537587784
2011-08-01,11.268021915248816,11.267593321073829,11.268284366098396
2011-08-02,11.258796794227035,11.258408315951652,11.259239147835277
2011-08-03,11.252616096413574,11.252016788824353,11.253075071199792
2011-08-04,11.284347439062518,11.284042357089081,11.284757337405903
2011-08-05,11.29765974297195,11.297426988497083,11.297867387941439
2011-08-06,11.294775446721482,11.294549594507927,11.29497802265196
2011-08-07,11.296155637912241,11.295891521871756,11.296554341588699
2011-08-08,11.300401562182774,11.300150762432622,11.300653631512207
2011-08-09,11.304080186425296,11.303766128729539,11.304288841029521
2011-08-10,11.294098941944261,11.29379085402411,11.294378825035583
2011-08-11,11.301908976622999,11.30170009747465,11.302173267730115
2011-08-12,11.311906768238776,11.311740086836018,11.312067341924834
2011-08-13,11.30189538803969,11.30168502027864,11.302188879290043
2011-08-14,11.306017829152465,11.305755909696467,11.306305128976708
2011-08-15,11.29986122231513,11.299693553839461,11.300147016799741
2011-08-16,11.295447199351145,11.295211784130128,11.295722745538157
2011-08-17,11.286532356077071,11.286335592423931,11.28681000952054
2011-08-18,11.2778447649358,11.277460530807593,11.278215094528534
2011-08-19,11.281930787976048,11.281629777597884,11.28215826263773
2011-08-20,11.26239587487374,11.262095116517038,11.26267556634906
2011-08-21,11.255219299868568,11.254810001221905,11.255756878956602
2011-08-22,11.243625410946898,11.243241370068432,11.24390368326619
2011-08-23,11.254306171789263,11.2539626976263,11.254649223747432
2011-08-24,11.24863467466256,11.248237365476463,11.248999566494213
2011-08-25,11.238007266379705,11.237601447673388,11.238443906454833
2011-08-26,11.244105625396589,11.243817343320245,11.24449013485626
2011-08-27,11.256493292470832,11.256145532988082,11.25683139214465
2011-08-28,11.275825585342838,11.275484768624088,11.27613465139257
2011-08-29,11.295917967459514,11.295631608689956,11.29620171067759
2011-08-30,11.287461755995908,11.287220173827631,11.287736374479383
2011-08-31,11.274437928038541,11.274021117624104,11.274941575907077
2011-09-01,11.273017469006104,11.27265312513154,11.273470308991289
2011-09-02,11.258177654995787,11.257738372680464,11.258524329053758
2011-09-03,11.238250166754224,11.237753092759995,11.238818410386049
2011-09-04,11.235045616729842,11.23442293515852,11.235785070648085
2011-09-05,11.227372247994834,11.226582030652484,11.228297972080593
2011-09-06,11.261855678946405,11.261203091478212,11.262687003729118
2011-09-07,11.300415646742797,11.299831275002454,11.300751056377415
2011-09-08,11.309563852928314,11.309292145741406,11.309736900451664
2011-09-09,11.314830708783074,11.314472968195538,11.31507405239261
2011-09-10,11.309320789452658,11.30863388536833,11.309797093426265
2011-09-11,11.316253026388242,11.315895928594175,11.316597555629954
2011-09-12,11.312094694708065,11.3116017820972,11.312383158590805
2011-09-13,11.299828942797784,11.299509898023448,11.300016827206061
2011-09-14,11.297079006603367,11.296835131229244,11.297277007877465
2011-09-15,11.297230543389354,11.29683325206394,11.297755678387805
2011-09-16,11.293695780801281,11.293409186570287,11.294074510768112
2011-09-17,11.288065389957053,11.287836732626426,11.288292744531743
2011-09-18,11.300270060713355,11.300058373219692,11.300494144224384
2011-09-19,11.300460005583668,11.300224496076488,11.300761411429558
2011-09-20,11.290461274303148,11.29025016557293,11.290629366599015
2011-09-21,11.285034418681656,11.284607204034879,11.285356790172028
2011-09-22,11.281863753410528,11.281608523593047,11.282126093492296
2011-09-23,11.281152304636924,11.280938849612033,11.281472015440162
2011-09-24,11.274283733760631,11.273978870495917,11.274666676797693
2011-09-25,11.260425629450689,11.259951137050779,11.26088420386292
2011-09-26,11.255528831889073,11.255382317855908,11.255800489621226
2011-09-27,11.259278930511137,11.258956676263525,11.259750148263592
2011-09-28,11.252301356395948,11.251896537606154,11.25266789698908
