Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-04-28,152.40097014017067,152.39348038977857,152.40951817058965
2012-04-29,152.38506449621877,152.37222561244477,152.39318282345027
2012-04-30,152.46027615532466,152.45029045715592,152.46937378790489
2012-05-01,152.52173803752012,152.518547376686,152.5281478748064
2012-05-02,152.53149624210226,152.52658163950173,152.53674503794892
2012-05-03,152.56947834959283,152.56489327685802,152.5778046514439
2012-05-04,152.55750543658135,152.54981454803777,152.56395698091282
2012-05-05,152.5528522882641,152.54946154781499,152.55629907248087
2012-05-06,152.54037073079377,152.53678446828388,152.54506406927598
2012-05-07,152.59214985773815,152.58800546310482,152.59547470655536
2012-05-08,152.54064635937294,152.53569464952093,152.54770121087262
2012-05-09,152.59186532939822,152.5848829167098,152.59684022450855
2012-05-10,152.75428042178677,152.74427576520668,152.76893033961
2012-05-11,152.7802943373432,152.76362911093895,152.79490001814366
2012-05-12,152.71874672986502,152.71103643734517,152.72627358148748
2012-05-13,152.6902980784607,152.68471832984127,152.6943053364808
2012-05-14,152.65256374569282,152.6445116686253,152.65706475578682
2012-05-15,152.6423537559494,152.6347748737468,152.65050156090572
2012-05-16,152.73426101299805,152.728663302194,152.73894952580238
2012-05-17,152.74057787192402,152.72864689187628,152.75103373102803
2012-05-18,152.71908805742672,152.71347072369542,152.72432855147622
2012-05-19,152.65739571535556,152.65266269256975,152.66151198574548
2012-05-20,152.5992454952858,152.59317948470385,152.60561710755968
2012-05-21,152.51856706063825,152.5124630291574,152.52775363673112
2012-05-22,152.4885264207724,152.4803920964406,152.4930153642085
2012-05-23,152.49979676494638,152.48833378123058,152.5127125976464
2012-05-24,152.48022552829514,152.47505447268293,152.4874861545798
2012-05-25,152.39235986110873,152.38868487312473,152.39618620273535
2012-05-26,152.36839285467076,152.3605098093418,152.37279149782847
2012-05-27,152.36615774393175,152.36298807273465,152.36975862798286
2012-05-28,152.33352737004935,152.3248486232049,152.34175318246807
2012-05-29,152.31667212249056,152.30787863716284,152.32382258492277
2012-05-30,152.27447519809485,152.2685182984896,152.2783773899414
2012-05-31,152.26800351141165,152.26164424727983,152.2717031489458
2012-06-01,152.24399643259838,152.2382906175233,152.2524666385614
2012-06-02,152.33229135862712,152.32233085937366,152.3409779161272
2012-06-03,152.4551309130278,152.44500837120785,152.46532469570943
2012-06-04,152.3705147370424,152.36176770652753,152.3798190452248
2012-06-05,152.34394822893,152.33690797023425,152.3543051482267
2012-06-06,152.35451613522358,152.34517310283718,152.36628718997457
2012-06-07,152.26067641763163,152.25317292052227,152.26753981912523
2012-06-08,152.2484544119781,152.24112442987666,152.25510644892057
2012-06-09,152.2602949303516,152.25522826352147,152.2657548525249
2012-06-10,152.23082623754655,152.22243083497324,152.23833848368417
2012-06-11,152.1937219313981,152.18569463032009,152.20488506423996
2012-06-12,152.16124794499376,152.14632180111332,152.17411160026296
2012-06-13,152.16511609870312,152.15124333347083,152.17635695811427
2012-06-14,152.19273531874342,152.18460445356226,152.200357501315
2012-06-15,152.14923053319265,152.14444556412286,152.15330506396867
2012-06-16,152.1121665873673,152.10426622250344,152.1191040095971
2012-06-17,152.07654280925982,152.07298823550434,152.0807667979238
2012-06-18,152.0259643738757,152.01847984084344,152.03598612719847
2012-06-19,151.99058592124754,151.98323007833892,151.9985001873186
2012-06-20,151.9864819190789,151.97548523070577,151.9978617177869
2012-06-21,151.98345498120216,151.97867434583327,151.99051596592818
2012-06-22,152.05427389743605,152.0462774872238,152.06247525909987
2012-06-23,152.01382524882445,152.00097970606214,152.02781229928812
2012-06-24,152.0106379339875,152.00318531098463,152.018373323913
2012-06-25,151.97033930888145,151.96200171617105,151.976768902412
2012-06-26,152.01714676825378,152.00936381291575,152.02512502317254
2012-06-27,152.03456613159963,152.023805442053,152.04133097936364
2012-06-28,151.9812665942947,151.97033597206587,151.98893623881003
2012-06-29,151.86487869264246,151.8569198867319,151.87218319190595
2012-06-30,151.9130646583682,151.90952197949542,151.9187968269265
2012-07-01,151.88871950780654,151.88420029246885,151.89243871293047
2012-07-02,151.84653978216568,151.84190694831648,151.85155418300505
2012-07-03,151.83638546592567,151.8315275113973,151.8432337012232
2012-07-04,151.76186726065092,151.7550465810398,151.76713944526028
2012-07-05,151.71990447626365,151.71241364021114,151.7260041188929
2012-07-06,151.70640981729335,151.69870952508504,151.71171617454993
2012-07-07,151.6790851015112,151.67523152309872,151.68241768853179
2012-07-08,151.62974671690213,151.62619306322335,151.63362983644896
2012-07-09,151.56991419966957,151.5674907913566,151.5737244634695
2012-07-10,151.53043612690158,151.5265764996263,151.53444088787114
2012-07-11,151.49277187828739,151.4911173458743,151.4964424100674
2012-07-12,151.4649642684797,151.46152067126593,151.46779229222975
2012-07-13,151.41783404369647,151.41485372424725,151.4204331705768
2012-07-14,151.35380779860014,151.3493794093518,151.35910518921798
2012-07-15,151.32682551538005,151.32198526705218,151.33496594119666
2012-07-16,151.31265708401403,151.3078607071654,151.31525385202605
2012-07-17,151.3277140497484,151.3237249246946,151.33349102441403
2012-07-18,151.3647682417327,151.36043457746973,151.36848434132088
2012-07-19,151.31827861662703,151.3157382855723,151.32101881171167
2012-07-20,151.35042309837684,151.3477740041146,151.35514181253876
2012-07-21,151.298803658244,151.28735920194657,151.310415351769
2012-07-22,151.35965587268524,151.35600197408093,151.36362990685058
2012-07-23,151.30727713810987,151.29987887462357,151.31375720016257
2012-07-24,151.25457475363072,151.24671327003918,151.2603437187987
2012-07-25,151.24333153172213,151.23761569589811,151.25088828258842
2012-07-26,151.20571001195313,151.1986231432631,151.21297793524946
2012-07-27,151.1626940944622,151.15778833870127,151.16777642288744
2012-07-28,151.22984410428944,151.22108206407472,151.24083914606928
2012-07-29,151.4324968247944,151.41394820166028,151.44873098709846
2012-07-30,151.25356441908406,151.24360920951148,151.2713362464426
2012-07-31,151.2115295729716,151.19979817995875,151.21886260054737
2012-08-01,151.1469010208704,151.13758011657762,151.159229040561
2012-08-02,151.14839709275478,151.1372097208425,151.15444630553878
2012-08-03,151.1111628240512,151.10304477898785,151.1186553835787
2012-08-04,151.04452632203248,151.03956303797918,151.05279484849507
2012-08-05,151.03383024809338,151.0274893504832,151.04187881747907
2012-08-06,151.21452919792935,151.2010838199564,151.22607611787595
2012-08-07,151.09283946367344,151.08045069011655,151.11002799623674
2012-08-08,150.95572013131576,150.9487242443102,150.96425889487614
2012-08-09,150.88682494443242,150.88240526942727,150.8894949340723
2012-08-10,150.83849777555437,150.83275172136558,150.8418503347075
2012-08-11,150.97120239020654,150.96463726494142,150.974959031684
2012-08-12,150.90756321633805,150.89826736766685,150.91506043119725
2012-08-13,150.9745710912631,150.96553034479297,150.99159537153594
2012-08-14,150.91406240856367,150.90530615935023,150.92713496586765
2012-08-15,150.85310883408962,150.8455035146647,150.8594742381312
2012-08-16,150.9312201795592,150.9207672074905,150.94288802857713
2012-08-17,150.95973953060152,150.94455836709759,150.9742829681054
2012-08-18,151.09739559857496,151.0759339567416,151.11557877669577
2012-08-19,151.1750064592809,151.15480079395599,151.19682314681347
2012-08-20,151.07486062417306,151.0603632123357,151.08723786011097
2012-08-21,150.96379871500184,150.953701856547,150.97384649529502
2012-08-22,150.9429011945268,150.93422608185347,150.95316016006004
2012-08-23,150.91972225318116,150.91257705673286,150.9298908054589
2012-08-24,150.93175479275104,150.9260192289741,150.93765600912343
2012-08-25,150.88819282469606,150.88167564593394,150.89646273224184
2012-08-26,150.85217207092452,150.8475739138754,150.85776625668714
2012-08-27,150.87224137882234,150.86456456852403,150.87898555708335
2012-08-28,150.99068566090324,150.9805272013454,151.00330749624771
2012-08-29,151.00774357126707,150.9953102581676,151.02544993886661
2012-08-30,150.86429007749123,150.8552938801584,150.87051780916286
2012-08-31,150.77828405250128,150.7755633162319,150.78136261108818
2012-09-01,150.79072069118004,150.77522159707155,150.7987047591396
2012-09-02,150.74253387626618,150.7373298054203,150.74732592366593
2012-09-03,150.6696306287762,150.66496986269914,150.67645866897004
2012-09-04,150.71464148846366,150.70606298706937,150.72228997715536
2012-09-05,150.7282247031768,150.7111629570208,150.74248383606152
2012-09-06,150.77385146606224,150.75940588946412,150.78397405956218
2012-09-07,150.72261792335817,150.71336650811153,150.72855556329216
2012-09-08,150.66620585006308,150.6513554161483,150.67772954651565
2012-09-09,150.61946240296737,150.60622036145864,150.6300386234864
2012-09-10,150.68048697756902,150.67409739301675,150.68675192052532
2012-09-11,150.6129678202655,150.60624551015837,150.6207212880634
2012-09-12,150.60652419092173,150.5953636779663,150.61316510197378
2012-09-13,150.5883342009488,150.58358416017091,150.59318243482014
2012-09-14,150.6550404036754,150.64739489743977,150.6657236900732
2012-09-15,150.5742557742196,150.56113204186568,150.58365580350664
2012-09-16,150.61361636223967,150.6028958511592,150.62315126130147
2012-09-17,150.60994396234338,150.60138819780718,150.61982448092766
2012-09-18,150.55595024938367,150.54286719170466,150.5651841365285
2012-09-19,150.82323495242127,150.79130663876646,150.8567908157114
2012-09-20,150.77531600624638,150.76099209482146,150.78821110785395
2012-09-21,150.64201873205474,150.63210262743013,150.6546953685576
2012-09-22,150.51602774817138,150.5034745719746,150.53312754059542
2012-09-23,150.52740303536794,150.51871852492906,150.54362157407155
2012-09-24,150.56601559709492,150.5554237027242,150.57972486989473
2012-09-25,150.5511440737339,150.53819872421298,150.56469775853105
2012-09-26,150.68937698760797,150.67684934963222,150.69829488666034
2012-09-27,150.6934195096878,150.67783090478733,150.70661451377123
2012-09-28,150.7389464840196,150.72425897342134,150.75375840677506
2012-09-29,150.98114643510684,150.96537855049849,150.99892808584826
2012-09-30,150.90970907174633,150.88925849561227,150.92597492440675
2012-10-01,150.81675598053263,150.81025336873415,150.8254652224196
2012-10-02,150.7560369095964,150.7468807876084,150.76151623419508
2012-10-03,150.76494973688867,150.75903710133892,150.77329290096978
2012-10-04,150.75326490732164,150.7488127936167,150.75894018805133
2012-10-05,150.7821128423344,150.76545496130518,150.8056355070462
2012-10-06,150.85172696560508,150.83707775134502,150.86896900034296
2012-10-07,150.8509295191045,150.84221259825546,150.86538765248716
2012-10-08,150.76718136712626,150.76244165812724,150.77470869441967
2012-10-09,150.78845683422128,150.7794692839509,150.79486277983787
2012-10-10,150.82475238999137,150.81720812684583,150.83111215503106
2012-10-11,150.74732021982888,150.73929626550665,150.75265134984318
2012-10-12,150.80817651252352,150.80101092468925,150.81492424651935
2012-10-13,150.71176052393173,150.7067933304193,150.7173282390096
2012-10-14,150.69770408567416,150.69092889414048,150.70629544811882
2012-10-15,150.69385371930395,150.68665244687662,150.69953879783765
2012-10-16,150.68571876351604,150.67749792552036,150.69319319122263
2012-10-17,150.7852091880458,150.77402758141852,150.79153295536764
2012-10-18,150.76833439898567,150.76255225272845,150.77356935536355
2012-10-19,150.79311872129983,150.7832719070301,150.8053005285912
2012-10-20,150.95699028870993,150.93015442395014,150.97497730613918
2012-10-21,150.92934531573678,150.91197912634078,150.94179926733165
2012-10-22,150.80058816602372,150.7921020510882,150.80763620486601
2012-10-23,150.73922757583546,150.73013125536656,150.74774728800912
2012-10-24,150.66103178973492,150.65452705648195,150.66641800382035
2012-10-25,150.7029946343465,150.691896541067,150.71301659680577
2012-10-26,150.79025032702629,150.78097177533493,150.79832419593134
2012-10-27,150.91456799196885,150.90491976337273,150.92479865678587
2012-10-28,150.9259059675706,150.91298605417313,150.93688852292226
2012-10-29,150.97529144221494,150.96079313924878,150.98963344731027
2012-10-30,151.0902478634813,151.0716726015495,151.1090755443289
2012-10-31,151.14581601618397,151.11848883073205,151.1669554332037
2012-11-01,151.03134460437644,151.01150202917057,151.05665554021465
2012-11-02,150.96848384389762,150.9528520943972,150.98883649177765
2012-11-03,150.89264372996885,150.88230034594318,150.9006835545439
2012-11-04,150.88919405927882,150.8799142176785,150.8981926399498
2012-11-05,150.86807630035392,150.85883114942098,150.87721919355232
2012-11-06,150.9787332502454,150.96361453336164,150.9954531397493
2012-11-07,151.02029617533708,151.0071879159946,151.0372176359678
2012-11-08,150.983666695874,150.96738753920937,151.0055069963526
2012-11-09,151.05083249983463,151.04253634724904,151.06057809534946
2012-11-10,151.04616039324696,151.0357388016013,151.05592695659493
2012-11-11,151.06127596723135,151.05158493400762,151.0692848299593
2012-11-12,151.08676868279355,151.07177686410512,151.1083114585546
2012-11-13,151.13344946883325,151.10856400030377,151.15440966277112
2012-11-14,151.1361591956582,151.12198521305294,151.15360800555766
2012-11-15,151.18435861393118,151.16929629837676,151.2041916055068
2012-11-16,151.1494586946506,151.13422059263115,151.16435971717
2012-11-17,151.095986604897,151.07578977569887,151.1198981537972
2012-11-18,151.07358256874528,151.0641793424599,151.08433501663467
2012-11-19,151.08859387124377,151.08115875438466,151.09928749332067
2012-11-20,151.09691602923024,151.0857304983899,151.1087751670425
2012-11-21,151.13929748553596,151.1322682895894,151.14467540880398
2012-11-22,151.14687566426048,151.13871628862137,151.15311955280072
2012-11-23,151.14854076967615,151.13946772414758,151.15619192796373
2012-11-24,151.11569320439608,151.1021039845476,151.12647778452464
2012-11-25,151.08858708667643,151.07831576869808,151.09755322956957
2012-11-26,151.01538691456295,151.00480294646508,151.0269240134328
2012-11-27,151.0066371605386,150.99872527081942,151.0143213088803
2012-11-28,150.96580370981704,150.9542875065265,150.97488039171537
2012-11-29,150.97750721703855,150.96716597763697,150.98326009834696
2012-11-30,150.97354072510836,150.96289597760853,150.98568973044314
2012-12-01,150.95055208703974,150.93974613967515,150.95890597588348
2012-12-02,150.9609575366106,150.94438724202627,150.9778351651865
2012-12-03,150.96675194584415,150.95590038151872,150.9780644769915
