Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-02-01,375.54229982032103,375.53435981270405,375.54807452506816
2012-02-02,375.45323906040005,375.44678697138306,375.4613875570243
2012-02-03,375.3540177985,375.34863378001234,375.35974427607016
2012-02-04,375.25366905479257,375.24852263587184,375.25774658316766
2012-02-05,375.1642978052055,375.1596787589216,375.1698567945564
2012-02-06,375.12403363077823,375.11765708571295,375.12731000375425
2012-02-07,375.0980104357672,375.0929756707783,375.1027073542622
2012-02-08,375.07472742834386,375.0704716783288,375.0786209363963
2012-02-09,375.0358760050476,375.0315626416037,375.04215652773155
2012-02-10,375.00091358735193,374.9965898785306,375.00405770350017
2012-02-11,374.96678502330786,374.9627220209262,374.9709580542331
2012-02-12,374.9421508865903,374.938777978723,374.94519014322304
2012-02-13,374.9166981828157,374.9122172066856,374.9233172475424
2012-02-14,374.92225322339976,374.9145817709448,374.9316443514091
2012-02-15,374.91093132799926,374.90344325156906,374.91955932884036
2012-02-16,374.89496747642795,374.8902930790802,374.9009420087659
2012-02-17,374.8879377678054,374.88277966366013,374.8926072450587
2012-02-18,374.9134723482037,374.9064556783345,374.9188721519947
2012-02-19,374.94353457217306,374.93980360295905,374.94781720699063
2012-02-20,374.9951624979577,374.99062294195176,374.9987833800558
2012-02-21,375.0257863630263,375.0190063702064,375.03029696222563
2012-02-22,375.05411415927466,375.0513366633877,375.05833980299667
2012-02-23,375.0870060357148,375.0834860155556,375.0899279568778
2012-02-24,375.10653327524676,375.10404985751245,375.10840567873663
2012-02-25,375.12823369630115,375.1247502693454,375.13287319172804
2012-02-26,375.15611279287054,375.15295040208525,375.16136437881255
2012-02-27,375.1685600184311,375.1648887053638,375.1705268262356
2012-02-28,375.13776912824966,375.133290714669,375.1433021846018
2012-02-29,375.1217013896331,375.1192971444204,375.12499194888176
2012-03-01,375.08819117677547,375.0845423526406,375.0914146997354
2012-03-02,375.04711477002195,375.04434157921787,375.04907394142947
2012-03-03,375.0237800404916,375.02079907819376,375.0272333318683
2012-03-04,374.9812456277474,374.9762599319161,374.9864870659944
2012-03-05,374.9749384631919,374.9693618435023,374.9788028899711
2012-03-06,374.98313694971785,374.97842257660164,374.98952364247816
2012-03-07,374.9777403355408,374.9753144214117,374.9806219734295
2012-03-08,374.96272521655357,374.95574083480506,374.9671782096457
2012-03-09,374.9206049704194,374.9158388338082,374.9245064516607
2012-03-10,374.9064410368155,374.90211688869994,374.90993179266206
2012-03-11,374.8838000939676,374.8811804511147,374.88700107674447
2012-03-12,374.8913616855502,374.8879978783938,374.89675180290493
2012-03-13,374.8939838254957,374.8906168407781,374.8971439612373
2012-03-14,374.88636439231954,374.88314726548225,374.8890796695105
2012-03-15,374.8578995591054,374.85170727158174,374.8633380676405
2012-03-16,374.84418333816905,374.84160244106096,374.8463530998746
2012-03-17,374.8216158672767,374.81669544470003,374.82435443291536
2012-03-18,374.83620228762254,374.8332354705965,374.8400378088459
2012-03-19,374.8326330189511,374.82738047681215,374.83701552875993
2012-03-20,374.82275687862864,374.81926699112006,374.82653099824336
2012-03-21,374.8049398347889,374.802659265525,374.80672234112245
2012-03-22,374.78873413121835,374.78613301779325,374.791760375958
2012-03-23,374.78205376144666,374.7799080262029,374.78417907829794
2012-03-24,374.77491013182293,374.7716466740952,374.7800832012558
2012-03-25,374.76487216669716,374.7626548997214,374.76665893418385
2012-03-26,374.76342789192904,374.76210278160164,374.76464997606195
2012-03-27,374.7593390928745,374.75809705014365,374.7613781177099
2012-03-28,374.7498171021056,374.74695087465597,374.7526301866767
2012-03-29,374.7333513068813,374.73088480197197,374.7357787585399
2012-03-30,374.70748777175953,374.70420492065915,374.7125955269368
2012-03-31,374.70945155742675,374.70793323674275,374.71149323267025
2012-04-01,374.69953921894506,374.69696344693557,374.7029000022935
2012-04-02,374.69070381096117,374.68834062803785,374.693113427277
2012-04-03,374.6880812781328,374.68596194739655,374.69064541616865
2012-04-04,374.689747041703,374.68604733558993,374.69447022998855
2012-04-05,374.6925305114761,374.6891107382439,374.6967751693137
2012-04-06,374.70098649961074,374.69893125310637,374.7035755148749
2012-04-07,374.6972058346712,374.6942228428344,374.70020045023153
2012-04-08,374.7023206662019,374.69937949516884,374.7044029117252
2012-04-09,374.6872351495556,374.68421156693853,374.68936459723625
2012-04-10,374.6826120507277,374.67969277411555,374.6851301551287
2012-04-11,374.68012484544266,374.67846928487086,374.6815667919086
2012-04-12,374.68301175019843,374.68218886438154,374.6836107717123
2012-04-13,374.6865055113651,374.68489940799384,374.688185108649
2012-04-14,374.68539528309566,374.68428610927594,374.68670864084004
2012-04-15,374.6868348881789,374.6852008017697,374.6885796767161
2012-04-16,374.68449649495585,374.6820430590477,374.6860856855021
2012-04-17,374.6721739508832,374.66994463553294,374.6753702698205
2012-04-18,374.67696127141147,374.6752064274311,374.6789677782291
2012-04-19,374.671395515386,374.66674110592237,374.6768005467774
2012-04-20,374.64954472327736,374.64705361789504,374.6516093179613
2012-04-21,374.6625163042129,374.65790248552946,374.6672961760881
2012-04-22,374.6696628178254,374.6673951154873,374.6722916858555
2012-04-23,374.67297846192895,374.67043600305965,374.6756589909521
2012-04-24,374.69426632696064,374.6904288728431,374.69793570713347
2012-04-25,374.6925672953733,374.6895431738888,374.69557438981644
2012-04-26,374.6891497292315,374.6851845225152,374.6918745801065
2012-04-27,374.6649787727087,374.6625013820901,374.66755944431236
2012-04-28,374.6698059951276,374.6672089847099,374.67341769304886
2012-04-29,374.6602779510454,374.6584760381602,374.6628051166207
2012-04-30,374.6572098639803,374.6555253978529,374.6588660908151
2012-05-01,374.6383376581724,374.63661493830955,374.6402378806972
2012-05-02,374.6438023041724,374.64009316787815,374.6469187740751
2012-05-03,374.6220688940005,374.6194159380073,374.62389476159603
2012-05-04,374.6150134757363,374.61195297190966,374.6176482888807
2012-05-05,374.5974542831483,374.59486344334925,374.59947633951475
2012-05-06,374.6007862021747,374.5986711765213,374.60239415058146
2012-05-07,374.60708370140816,374.6049112746514,374.60987042247234
2012-05-08,374.6201324239214,374.61807654190477,374.62184256679245
2012-05-09,374.61798088904607,374.61570852286843,374.6199107961415
2012-05-10,374.6234345173742,374.6204418698517,374.62637980898654
2012-05-11,374.61275928240605,374.6094417036379,374.61565178550353
2012-05-12,374.5991476132096,374.59679304045164,374.6025418634514
2012-05-13,374.6024839795298,374.60019213797784,374.6049963028197
2012-05-14,374.5955391674766,374.5938955483841,374.5969530796538
2012-05-15,374.5834280354155,374.58215496094533,374.58535486745166
2012-05-16,374.5657769725949,374.5632748995019,374.56809689968696
2012-05-17,374.5845004550259,374.58239250200825,374.58605469240035
2012-05-18,374.58623275484524,374.5833956028116,374.58926035553964
2012-05-19,374.58554539771376,374.5839411393779,374.5870813897375
2012-05-20,374.5748363855686,374.57221766523344,374.5775230647099
2012-05-21,374.5696173560139,374.5672684208645,374.57181940584013
2012-05-22,374.56237682005116,374.5605490049182,374.5648700779749
2012-05-23,374.55249753107137,374.55099000384473,374.55386532761213
2012-05-24,374.5418700602312,374.5399079777674,374.54345256764896
2012-05-25,374.5187675402912,374.51682246632106,374.52069921383713
2012-05-26,374.5096927851893,374.5082116556368,374.5110954358166
2012-05-27,374.50686641572906,374.5052475713628,374.5083042860335
2012-05-28,374.5077242501654,374.50600357350856,374.50901544015034
2012-05-29,374.49952609024996,374.49677732566533,374.50256320312695
2012-05-30,374.50051333760723,374.498522988517,374.5033163906521
2012-05-31,374.5109678995682,374.5086678783589,374.51298224778645
2012-06-01,374.49917825602364,374.4975930630543,374.50089075644
2012-06-02,374.4981698475308,374.49748318683237,374.4990237914446
2012-06-03,374.48726607909475,374.4858171112437,374.4890065625491
2012-06-04,374.49921403955796,374.49828291166045,374.5000618333537
2012-06-05,374.5015086393037,374.4992257154232,374.5036685608201
2012-06-06,374.4961086718972,374.4940034864329,374.4976099157531
2012-06-07,374.50168604964375,374.50039698486637,374.5036780729329
2012-06-08,374.50744375474756,374.50613193453273,374.5098954993731
2012-06-09,374.5200658972774,374.51764305820745,374.52211050407726
2012-06-10,374.5265256794725,374.52547052419106,374.5277396103058
2012-06-11,374.5097171100348,374.5081084441142,374.5113280309988
2012-06-12,374.4998346091876,374.498295542105,374.50228512378936
2012-06-13,374.5172539037353,374.5149497619468,374.51911062442366
2012-06-14,374.5295842444446,374.5274535359896,374.5311488345181
2012-06-15,374.5204912136816,374.5194220156303,374.52179350121304
2012-06-16,374.50636094439034,374.50510779630315,374.50738241752435
2012-06-17,374.50970809524597,374.507973454404,374.51099992757673
2012-06-18,374.4936172899467,374.4917252060785,374.4958857610495
2012-06-19,374.48665007570105,374.484296425461,374.4886337963307
2012-06-20,374.4920876309277,374.48903532725853,374.4945768912745
2012-06-21,374.4874318474766,374.4850111609479,374.4908976440935
2012-06-22,374.4898340849622,374.48849571673713,374.4916907031486
2012-06-23,374.49958445698826,374.4980266320449,374.5011290591774
2012-06-24,374.4806699699833,374.47821176773357,374.4823135890757
2012-06-25,374.4771169772385,374.4756726219762,374.4790351991091
2012-06-26,374.48110501875703,374.4788697582925,374.4834131581224
2012-06-27,374.4846480139983,374.482119392895,374.48712651163805
2012-06-28,374.47533079354184,374.47446629192484,374.47713651950016
2012-06-29,374.4725328623205,374.4709715523102,374.474431147558
2012-06-30,374.4653342031296,374.46341157367414,374.46747680181306
2012-07-01,374.4623669081267,374.4607097587742,374.46425191935896
2012-07-02,374.4742424423136,374.47220121807874,374.4762775164303
2012-07-03,374.4835395767984,374.4803762634955,374.4863677086587
2012-07-04,374.49045812410895,374.4885248344487,374.4919264648322
2012-07-05,374.4953412959086,374.4932588658818,374.49807133338305
2012-07-06,374.52013070862427,374.51777090826613,374.5227654192669
2012-07-07,374.5268798526333,374.5243118707733,374.5291593939491
2012-07-08,374.51208706338906,374.51091669589306,374.51324297810714
2012-07-09,374.4998557712563,374.4986325127437,374.50107380216843
2012-07-10,374.4876491051903,374.4858938614524,374.4885276495771
2012-07-11,374.4647147015024,374.46333584499905,374.4658183402156
2012-07-12,374.454992657436,374.45338388901337,374.4560508877764
2012-07-13,374.44793701214513,374.446306308301,374.44948345936973
2012-07-14,374.43914211812245,374.43664332509246,374.44188783839854
2012-07-15,374.4368230814363,374.4356963797797,374.4375134322056
2012-07-16,374.45431768959884,374.45293698805995,374.4553967278392
2012-07-17,374.4417072962362,374.4403225971206,374.44331708967854
2012-07-18,374.43149701236854,374.4296169212307,374.43330330208755
2012-07-19,374.39896789738424,374.39789716180337,374.39978340305913
2012-07-20,374.3944269495632,374.3931483399867,374.3957261620358
2012-07-21,374.38934607783256,374.38820717844135,374.39036586993427
2012-07-22,374.39264428241984,374.3903158476643,374.3945581992077
2012-07-23,374.3944548626413,374.39237181760257,374.3967814523612
2012-07-24,374.3960407702196,374.39458196217953,374.39806538913524
2012-07-25,374.3700849665738,374.3691061752602,374.3715779077701
2012-07-26,374.38488405963744,374.3822884022457,374.3866971144866
2012-07-27,374.37429564825504,374.3726009831814,374.3755610350774
2012-07-28,374.35562319483853,374.35332233311294,374.35696504813063
2012-07-29,374.34687847584564,374.3452673059485,374.3493638411175
2012-07-30,374.3509368543978,374.3498430119442,374.3521784168338
2012-07-31,374.3635551721595,374.36247773002117,374.36505093948165
2012-08-01,374.3657820446732,374.36397854593633,374.36744548471813
2012-08-02,374.3639315505807,374.36179253946614,374.36685039668464
2012-08-03,374.36457767357143,374.3631510511499,374.3661881332765
2012-08-04,374.36548481861576,374.36323030828123,374.3678759538263
2012-08-05,374.3651931527005,374.3636718389591,374.3667661684357
2012-08-06,374.34749979158204,374.34684787905144,374.34850748845116
2012-08-07,374.3559769165895,374.3544700351255,374.35760700542176
2012-08-08,374.3476854562425,374.3454687486345,374.349735393145
2012-08-09,374.35104580174425,374.3502403412622,374.35240702790884
2012-08-10,374.3350511157083,374.3337218086574,374.33722116441936
2012-08-11,374.32690406531566,374.3251914828978,374.32913979728914
2012-08-12,374.32127796744817,374.3201417946094,374.32257488387665
2012-08-13,374.31096582095904,374.30974953258044,374.3120749947788
2012-08-14,374.30842297110075,374.3075671821515,374.3092401680582
2012-08-15,374.30071551454455,374.3000939425972,374.3013255037692
2012-08-16,374.3161212831001,374.312978982701,374.31871427544075
2012-08-17,374.33911585164105,374.3360959385945,374.34265734596306
2012-08-18,374.32791247838685,374.3259662632282,374.33029592594966
2012-08-19,374.31881401073656,374.31625635082514,374.3210608744241
2012-08-20,374.325920493394,374.3234393307028,374.3285286560262
2012-08-21,374.34040378390216,374.33613959943904,374.344448101639
2012-08-22,374.33649355147094,374.33356332764845,374.33962057907627
2012-08-23,374.32606983407254,374.3248813237278,374.32730324028023
2012-08-24,374.31033961883486,374.30690539282483,374.31242081883806
2012-08-25,374.3302848683612,374.3274241408743,374.3348925369263
2012-08-26,374.32684632329324,374.32463074320674,374.32818612654614
2012-08-27,374.35279535804347,374.3501866829015,374.35766471413865
2012-08-28,374.33422995728677,374.3315247252888,374.3382406543775
2012-08-29,374.3351992645599,374.3328176312819,374.3377297306985
2012-08-30,374.3271941434285,374.3236981087304,374.32972276453177
2012-08-31,374.31245257131263,374.3099141100202,374.3146832191885
2012-09-01,374.3160940136781,374.3143527922096,374.318257502263
2012-09-02,374.32400647044057,374.3211032456369,374.32699284484227
2012-09-03,374.3256627636483,374.32460002322114,374.3266077293116
2012-09-04,374.3189123371998,374.31709149220075,374.32090671803434
2012-09-05,374.3188252774871,374.3173919924376,374.3209305654535
2012-09-06,374.306227144082,374.30472651523803,374.3079593248767
2012-09-07,374.3033422673749,374.3017614307392,374.3048794894223
2012-09-08,374.3024541967724,374.2995590798747,374.3056967440982
2012-09-09,374.3009545143201,374.2989890902921,374.304069190438
2012-09-10,374.3075842493176,374.30156907494836,374.3125888055113
2012-09-11,374.29923994166603,374.2954151831493,374.3042160023121
2012-09-12,374.2809927908165,374.27750352124826,374.2835337121562
2012-09-13,374.27200852985646,374.27023985836036,374.2747623477883
2012-09-14,374.2802659670698,374.27794086362843,374.2831406348245
