Date,Simulated Head,95% Lower Bound,95% Upper Bound
2015-03-09,374.78012817382813,374.55568359375,375.2045910644531
2015-03-10,374.77205322265627,374.5487316894531,375.18939331054685
2015-03-11,374.76012817382815,374.5423107910156,375.1718994140625
2015-03-12,374.750146484375,374.5330017089844,375.1582824707031
2015-03-13,374.7393640136719,374.52443359375,375.1481994628906
2015-03-14,374.73089477539065,374.5189636230469,375.1430236816406
2015-03-15,374.72467041015625,374.5149133300781,375.1355627441406
2015-03-16,374.7184045410156,374.50944946289064,375.1153308105469
2015-03-17,374.71198608398436,374.503720703125,375.0967761230469
2015-03-18,374.70582763671877,374.497509765625,375.08038940429685
2015-03-19,374.6991064453125,374.49077758789065,375.0662268066406
2015-03-20,374.6909118652344,374.4841418457031,375.0544799804687
2015-03-21,374.6792468261719,374.4742761230469,375.0330969238281
2015-03-22,374.66884765625,374.4673107910156,375.020048828125
2015-03-23,374.6613671875,374.46271240234375,375.0164733886719
2015-03-24,374.65614990234377,374.45953857421875,375.0092578125
2015-03-25,374.6507360839844,374.4561877441406,374.9922448730469
2015-03-26,374.64240112304685,374.4510498046875,374.9714086914062
2015-03-27,374.63605712890626,374.44990234375,374.9809423828125
2015-03-28,374.635126953125,374.4510168457031,374.97911376953124
2015-03-29,374.63531494140625,374.45109130859373,374.9681677246094
2015-03-30,374.61549072265626,374.44853515625,374.98317749023437
2015-03-31,374.6531506347656,374.4802978515625,375.0314038085937
2015-04-01,374.6809130859375,374.4964501953125,375.0817858886719
2015-04-02,374.72578491210936,374.51761962890623,375.14941162109375
2015-04-03,374.7539794921875,374.5334130859375,375.2151818847656
2015-04-04,374.8094763183594,374.55265380859373,375.274970703125
2015-04-05,374.8522009277344,374.56095703125,375.3566577148438
2015-04-06,374.87180419921873,374.56352172851564,375.3802197265625
2015-04-07,374.8812255859375,374.56249267578124,375.405361328125
2015-04-08,374.869013671875,374.5567578125,375.37055908203126
2015-04-09,374.8549108886719,374.5481982421875,375.34131225585935
2015-04-10,374.8347277832031,374.5372680664062,375.2916687011719
2015-04-11,374.81310302734374,374.5252941894531,375.242880859375
2015-04-12,374.7916906738281,374.51147705078125,375.21960083007815
2015-04-13,374.77312255859374,374.5002392578125,375.18021118164063
2015-04-14,374.7564538574219,374.4907592773437,375.152998046875
2015-04-15,374.73249389648436,374.4760314941406,375.1034838867188
2015-04-16,374.7092346191406,374.4632177734375,375.05373046875
2015-04-17,374.6906408691406,374.452421875,375.02480224609377
2015-04-18,374.6744494628906,374.4457739257812,375.0166357421875
2015-04-19,374.6676354980469,374.4432080078125,375.00591918945315
2015-04-20,374.6579443359375,374.43654296875,374.9766064453125
2015-04-21,374.63915649414065,374.42507202148437,374.9357763671875
2015-04-22,374.62261352539065,374.4171411132813,374.90240234375
2015-04-23,374.60738037109377,374.41020263671874,374.88119018554687
2015-04-24,374.593984375,374.40391235351564,374.86771118164063
2015-04-25,374.5845104980469,374.39980224609377,374.84422973632815
2015-04-26,374.5719836425781,374.3964404296875,374.8325451660156
2015-04-27,374.56983642578126,374.3962646484375,374.816875
2015-04-28,374.5343273925781,374.3640417480469,374.8197766113281
2015-04-29,374.5825561523437,374.42512084960936,374.8878759765625
2015-04-30,374.618427734375,374.4422607421875,374.90491943359376
2015-05-01,374.6388037109375,374.44939575195315,374.9315197753906
2015-05-02,374.659326171875,374.45723999023437,374.9853759765625
2015-05-03,374.69011474609374,374.47353271484377,375.02424194335936
2015-05-04,374.7327392578125,374.4863549804688,375.08672119140624
2015-05-05,374.75793212890625,374.4914807128906,375.08098388671874
2015-05-06,374.75471923828127,374.4900866699219,375.08800903320315
2015-05-07,374.79072021484376,374.508125,375.13147216796875
2015-05-08,374.82877685546873,374.5177856445313,375.1612487792969
2015-05-09,374.8380187988281,374.5137878417969,375.1552844238281
2015-05-10,374.8457666015625,374.5060095214844,375.1695446777344
2015-05-11,374.83100341796876,374.4983117675781,375.1307104492187
2015-05-12,374.8054309082031,374.4873522949219,375.08075561523435
2015-05-13,374.77686401367185,374.47507934570314,375.0278173828125
2015-05-14,374.74895141601564,374.46351318359376,374.98856079101563
2015-05-15,374.7348254394531,374.45555786132815,374.97521484375
2015-05-16,374.7234375,374.44641479492185,374.9675830078125
2015-05-17,374.70561279296874,374.4395642089844,374.9323352050781
2015-05-18,374.68316650390625,374.4262963867188,374.90158935546873
2015-05-19,374.6638623046875,374.4185546875,374.8697985839844
2015-05-20,374.6482275390625,374.41056274414063,374.85835693359377
2015-05-21,374.6342077636719,374.40398071289064,374.85346069335935
2015-05-22,374.63219848632815,374.4068347167969,374.8471044921875
2015-05-23,374.6273461914063,374.4064086914062,374.8294836425781
2015-05-24,374.61945556640626,374.4037768554688,374.82122314453125
2015-05-25,374.61402587890626,374.400712890625,374.8182946777344
2015-05-26,374.6041625976562,374.3971691894531,374.80989013671876
2015-05-27,374.6086865234375,374.4000561523437,374.81325073242186
2015-05-28,374.60672485351563,374.39807495117185,374.8122900390625
2015-05-29,374.604404296875,374.3966857910156,374.79711059570315
2015-05-30,374.59576538085935,374.39323852539064,374.78496215820314
2015-05-31,374.58571533203127,374.3883959960938,374.77745727539065
2015-06-01,374.5896533203125,374.3915588378906,374.7709655761719
2015-06-02,374.5837976074219,374.388232421875,374.76358520507813
2015-06-03,374.58802124023435,374.38834594726563,374.75713989257815
2015-06-04,374.58609497070313,374.38741088867187,374.74791259765624
2015-06-05,374.5804821777344,374.38463134765624,374.73896484375
2015-06-06,374.57384399414065,374.38176879882815,374.72981201171876
2015-06-07,374.56443603515623,374.37765014648437,374.71980712890627
2015-06-08,374.55880249023437,374.3750256347656,374.71790405273435
2015-06-09,374.5331640625,374.3395678710938,374.7300634765625
2015-06-10,374.565908203125,374.37964599609376,374.7706030273437
2015-06-11,374.58563232421875,374.3844250488281,374.79295043945314
2015-06-12,374.59645385742186,374.3881188964844,374.79181884765626
2015-06-13,374.59861572265623,374.3914892578125,374.7766381835938
2015-06-14,374.5955712890625,374.38954345703127,374.7700769042969
2015-06-15,374.5921057128906,374.3864050292969,374.76157836914064
2015-06-16,374.58379028320314,374.3767785644531,374.7608154296875
2015-06-17,374.5807897949219,374.37154174804687,374.75419677734374
2015-06-18,374.5751953125,374.36786987304686,374.7394580078125
2015-06-19,374.55628173828126,374.3561706542969,374.729912109375
2015-06-20,374.5623046875,374.36463256835935,374.73410766601563
2015-06-21,374.56230712890624,374.36240966796873,374.7328173828125
2015-06-22,374.56439819335935,374.36356689453123,374.7346130371094
2015-06-23,374.5458825683594,374.35234619140624,374.7275537109375
2015-06-24,374.5602746582031,374.37711669921873,374.735625
2015-06-25,374.57100341796877,374.38213134765624,374.737275390625
2015-06-26,374.5732214355469,374.3800207519531,374.7276550292969
2015-06-27,374.57208374023435,374.3779992675781,374.7191809082031
2015-06-28,374.56235961914064,374.3696228027344,374.71453369140625
2015-06-29,374.564091796875,374.3709826660156,374.7033801269531
2015-06-30,374.5592346191406,374.36591552734376,374.69609985351565
2015-07-01,374.5555139160156,374.36290283203124,374.6883850097656
2015-07-02,374.5491613769531,374.35993530273436,374.6805529785156
2015-07-03,374.5376708984375,374.35081176757814,374.6678308105469
2015-07-04,374.5272424316406,374.34465942382815,374.6580822753906
2015-07-05,374.52033447265626,374.340859375,374.6522277832031
2015-07-06,374.5139855957031,374.3375573730469,374.64733642578125
2015-07-07,374.5049035644531,374.33164306640623,374.6396142578125
2015-07-08,374.4931579589844,374.32120239257813,374.623193359375
2015-07-09,374.4797216796875,374.31752197265627,374.6102600097656
2015-07-10,374.4746081542969,374.3107214355469,374.5881188964844
2015-07-11,374.4724328613281,374.30924438476563,374.5817138671875
2015-07-12,374.4678259277344,374.30788452148437,374.57701171875
2015-07-13,374.4598754882812,374.30494873046877,374.57255615234374
2015-07-14,374.4434765625,374.2931555175781,374.56329345703125
2015-07-15,374.4435144042969,374.29421264648437,374.5642919921875
2015-07-16,374.4411987304687,374.29481811523436,374.5627697753906
2015-07-17,374.43824584960936,374.29551879882814,374.56119750976563
2015-07-18,374.43328857421875,374.29509521484374,374.55908447265625
2015-07-19,374.426376953125,374.2914123535156,374.5536169433594
2015-07-20,374.422314453125,374.287548828125,374.55066772460935
2015-07-21,374.41882568359375,374.2853076171875,374.548271484375
2015-07-22,374.4154699707031,374.27928466796874,374.5497680664063
2015-07-23,374.4074548339844,374.2776025390625,374.5442150878906
2015-07-24,374.39509765625,374.27156616210937,374.53271728515625
2015-07-25,374.3947216796875,374.26868530273435,374.5300402832031
2015-07-26,374.38902099609373,374.2716760253906,374.52320678710936
2015-07-27,374.384794921875,374.2671850585937,374.5163195800781
2015-07-28,374.3759191894531,374.2600341796875,374.5077294921875
2015-07-29,374.3673791503906,374.2549682617188,374.4979895019531
2015-07-30,374.361123046875,374.24988525390626,374.49772583007814
2015-07-31,374.35917114257813,374.246669921875,374.492861328125
2015-08-01,374.35651611328126,374.2458129882813,374.4879357910156
2015-08-02,374.3464697265625,374.24206176757815,374.47680297851565
2015-08-03,374.3479931640625,374.23954223632813,374.4811437988281
2015-08-04,374.3480419921875,374.2418212890625,374.4748840332031
2015-08-05,374.34446899414064,374.2386743164063,374.47242553710936
2015-08-06,374.34334350585937,374.23814086914064,374.47182006835936
2015-08-07,374.3425573730469,374.2384338378906,374.4728051757813
2015-08-08,374.3411437988281,374.2379138183594,374.47294067382813
2015-08-09,374.3382678222656,374.23627807617186,374.47045532226565
2015-08-10,374.33751220703124,374.2329992675781,374.468544921875
2015-08-11,374.3324926757812,374.22871459960936,374.4633679199219
2015-08-12,374.32976318359374,374.22605224609373,374.45974609375
2015-08-13,374.32787353515624,374.2244580078125,374.46205932617187
2015-08-14,374.32444458007814,374.22161987304685,374.45972045898435
2015-08-15,374.3091772460937,374.205458984375,374.44712158203123
2015-08-16,374.3065075683594,374.140869140625,374.4996618652344
2015-08-17,374.32607177734377,374.23016235351565,374.50359619140625
2015-08-18,374.3423046875,374.2333837890625,374.5089404296875
2015-08-19,374.3542236328125,374.2452294921875,374.50342041015625
2015-08-20,374.3616162109375,374.2456201171875,374.5058215332031
2015-08-21,374.3605944824219,374.24114013671874,374.50103515625
2015-08-22,374.36010375976565,374.2465234375,374.4954992675781
2015-08-23,374.3556298828125,374.24663330078124,374.4879724121094
2015-08-24,374.3509851074219,374.24497680664064,374.48246826171874
2015-08-25,374.3428967285156,374.2381262207031,374.4753308105469
2015-08-26,374.3428063964844,374.2381860351563,374.47210083007815
2015-08-27,374.33721313476565,374.2306701660156,374.4691540527344
2015-08-28,374.33374267578125,374.2298095703125,374.4682507324219
2015-08-29,374.3282897949219,374.2253845214844,374.466044921875
2015-08-30,374.33045776367186,374.2225915527344,374.46666625976565
2015-08-31,374.3273193359375,374.22261108398436,374.46663330078127
2015-09-01,374.32163696289064,374.2170666503906,374.46448486328126
2015-09-02,374.30777954101563,374.20512817382814,374.45097778320314
2015-09-03,374.30602294921874,374.21015502929686,374.4449670410156
2015-09-04,374.30509521484373,374.20531005859374,374.44135986328126
2015-09-05,374.3057604980469,374.2037353515625,374.44123413085936
2015-09-06,374.2970947265625,374.1982177734375,374.4355810546875
2015-09-07,374.29833251953124,374.20288940429685,374.4334606933594
2015-09-08,374.2974853515625,374.2010302734375,374.4323425292969
2015-09-09,374.3006579589844,374.19908325195314,374.43601196289063
2015-09-10,374.2995178222656,374.20029541015623,374.4349475097656
2015-09-11,374.29720092773437,374.1989538574219,374.43125732421873
2015-09-12,374.2968310546875,374.1969641113281,374.4323291015625
2015-09-13,374.29443359375,374.194462890625,374.4330993652344
2015-09-14,374.29315307617185,374.1932629394531,374.4344152832031
2015-09-15,374.28315673828126,374.18458251953126,374.4277001953125
2015-09-16,374.2866638183594,374.19321899414064,374.42943115234374
2015-09-17,374.2909375,374.19374877929687,374.43534423828123
2015-09-18,374.2895617675781,374.1903515625,374.4343737792969
2015-09-19,374.2875720214844,374.1911364746094,374.4322021484375
2015-09-20,374.288876953125,374.1940539550781,374.4336633300781
2015-09-21,374.2955163574219,374.20163696289063,374.4385241699219
2015-09-22,374.29883544921876,374.199990234375,374.44052978515623
2015-09-23,374.29134155273437,374.18257690429687,374.44366577148435
2015-09-24,374.29960693359374,374.20194580078123,374.4540759277344
2015-09-25,374.31095703125,374.2089831542969,374.4634033203125
2015-09-26,374.312294921875,374.20505615234373,374.4615759277344
2015-09-27,374.31243286132815,374.2020654296875,374.46040283203126
2015-09-28,374.3088122558594,374.1982275390625,374.4536560058594
2015-09-29,374.3014245605469,374.1955078125,374.4452282714844
2015-09-30,374.2960583496094,374.19072387695314,374.4378515625
2015-10-01,374.29124633789064,374.18840087890624,374.43162841796874
2015-10-02,374.28693237304685,374.18636108398437,374.42552978515624
2015-10-03,374.28428833007814,374.1850598144531,374.42222290039064
2015-10-04,374.2819189453125,374.18413208007814,374.4207458496094
2015-10-05,374.2717028808594,374.1698828125,374.41796020507815
2015-10-06,374.27602294921877,374.18514526367187,374.42006591796877
2015-10-07,374.279228515625,374.1692639160156,374.44276123046876
2015-10-08,374.29872802734377,374.2044201660156,374.4575244140625
2015-10-09,374.31611572265626,374.2082373046875,374.4681726074219
2015-10-10,374.3259643554687,374.209453125,374.4734423828125
2015-10-11,374.33138549804687,374.20839111328127,374.4762536621094
2015-10-12,374.3313354492187,374.20793579101564,374.47302612304685
2015-10-13,374.3284631347656,374.207822265625,374.46755126953127
2015-10-14,374.32028930664063,374.17800170898437,374.48541259765625
2015-10-15,374.3356604003906,374.2093896484375,374.5093017578125
2015-10-16,374.36362548828123,374.2275500488281,374.5326940917969
