Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-04-19,240.83806091308594,240.6631286621094,241.14517150878908
2013-04-20,240.86318298339845,240.65711547851564,241.15839965820314
2013-04-21,240.88459594726564,240.65787231445313,241.17449645996095
2013-04-22,240.90837280273436,240.659013671875,241.19975158691406
2013-04-23,240.93506103515625,240.666767578125,241.22660217285156
2013-04-24,240.96107666015624,240.67041625976563,241.23964416503907
2013-04-25,240.99000915527344,240.67566589355468,241.26830932617187
2013-04-26,241.02373046875,240.67551879882814,241.3025439453125
2013-04-27,241.05627563476563,240.68398803710937,241.33180419921874
2013-04-28,241.08898193359374,240.68103271484375,241.35927734375
2013-04-29,241.11888122558594,240.69211669921876,241.38602722167968
2013-04-30,241.14470153808594,240.7165447998047,241.40285461425782
2013-05-01,241.17124206542968,240.7267059326172,241.41464721679688
2013-05-02,241.19926025390626,240.72205017089843,241.43727600097657
2013-05-03,241.22443359375,240.72353759765625,241.45124877929686
2013-05-04,241.25373901367186,240.72086975097656,241.47983520507813
2013-05-05,241.27964538574219,240.71730285644531,241.4994158935547
2013-05-06,241.30246520996093,240.70759033203126,241.5062286376953
2013-05-07,241.32931396484375,240.70410766601563,241.53580749511718
2013-05-08,241.35119750976563,240.6996612548828,241.55166442871095
2013-05-09,241.37506469726563,240.69995056152345,241.5835723876953
2013-05-10,241.38220092773437,240.695458984375,241.56271118164062
2013-05-11,241.3894580078125,240.67568298339845,241.55121032714842
2013-05-12,241.39761047363282,240.662314453125,241.5533349609375
2013-05-13,241.40912536621093,240.659677734375,241.56634155273437
2013-05-14,241.4151007080078,240.6692236328125,241.57215576171876
2013-05-15,241.412939453125,240.70251403808595,241.5707928466797
2013-05-16,241.4327313232422,240.7016467285156,241.60447448730469
2013-05-17,241.4483428955078,240.70231689453124,241.62249450683595
2013-05-18,241.46936584472655,240.70864624023437,241.66033264160157
2013-05-19,241.47837158203126,240.7072021484375,241.66454406738282
2013-05-20,241.47711975097656,240.70061767578125,241.6560498046875
2013-05-21,241.4728875732422,240.69043212890625,241.64706726074218
2013-05-22,241.47115173339844,240.6801593017578,241.6439343261719
2013-05-23,241.4752069091797,240.67768798828126,241.6610614013672
2013-05-24,241.47754516601563,240.6781884765625,241.67637084960938
2013-05-25,241.46786010742187,240.67013122558595,241.66011535644532
2013-05-26,241.46377014160157,240.66569091796876,241.66412841796875
2013-05-27,241.45874206542967,240.66403198242188,241.67005615234376
2013-05-28,241.44436157226562,240.65535461425782,241.65089294433594
2013-05-29,241.43820190429688,240.65133972167968,241.65378295898438
2013-05-30,241.4299774169922,240.65067504882813,241.65621154785157
2013-05-31,241.41718383789063,240.64813842773438,241.64889221191407
2013-06-01,241.4019561767578,240.64401794433593,241.63830505371095
2013-06-02,241.37629516601564,240.64062683105467,241.59905883789062
2013-06-03,241.35572692871094,240.6334832763672,241.56942749023438
2013-06-04,241.3504669189453,240.6739959716797,241.5655047607422
2013-06-05,241.32308898925783,240.64959838867188,241.51963806152344
2013-06-06,241.3156604003906,240.6392559814453,241.5201904296875
2013-06-07,241.3098358154297,240.63619079589844,241.52584533691407
2013-06-08,241.2990295410156,240.6484814453125,241.5029052734375
2013-06-09,241.2991473388672,240.684345703125,241.4998114013672
2013-06-10,241.28214782714844,240.67244873046874,241.48532165527342
2013-06-11,241.26393432617186,240.66835754394532,241.43963317871095
2013-06-12,241.25318786621094,240.65566650390625,241.43919189453126
2013-06-13,241.23830627441407,240.64283203125,241.42433044433594
2013-06-14,241.2347869873047,240.64870727539062,241.42351196289061
2013-06-15,241.2357666015625,240.678076171875,241.3994171142578
2013-06-16,241.23157409667968,240.6862823486328,241.4029833984375
2013-06-17,241.221298828125,240.68690185546876,241.39997619628906
2013-06-18,241.22186889648438,240.71259521484376,241.38303833007814
2013-06-19,241.20465087890625,240.7014373779297,241.37576049804687
2013-06-20,241.1944677734375,240.69741271972657,241.37416809082032
2013-06-21,241.18418884277344,240.69974304199218,241.34929077148436
2013-06-22,241.1690966796875,240.69125610351563,241.3481689453125
2013-06-23,241.17821838378907,240.7246923828125,241.34101318359376
2013-06-24,241.16188049316406,240.7192999267578,241.34447814941407
2013-06-25,241.1530889892578,240.7214306640625,241.3504766845703
2013-06-26,241.13841247558594,240.71801696777345,241.3441796875
2013-06-27,241.1367510986328,240.73281066894532,241.34835083007812
2013-06-28,241.12428649902344,240.73786254882813,241.3273077392578
2013-06-29,241.10975341796876,240.72528503417968,241.31005798339845
2013-06-30,241.13583374023438,240.7734344482422,241.3387921142578
2013-07-01,241.11617980957033,240.77051452636718,241.33126586914062
2013-07-02,241.14544982910155,240.837421875,241.3490148925781
2013-07-03,241.1518389892578,240.83415100097656,241.34068420410156
2013-07-04,241.1456854248047,240.83403625488282,241.34839477539063
2013-07-05,241.1356756591797,240.83041870117188,241.3439483642578
2013-07-06,241.13086059570313,240.83275695800782,241.33667663574218
2013-07-07,241.1257452392578,240.8303436279297,241.34549865722656
2013-07-08,241.11583251953124,240.82424560546875,241.34146179199217
2013-07-09,241.11681457519532,240.83024658203124,241.34164672851563
2013-07-10,241.1043194580078,240.82752319335938,241.32333557128905
2013-07-11,241.09446044921876,240.81990966796874,241.33040649414062
2013-07-12,241.0780108642578,240.81262451171875,241.32694458007813
2013-07-13,241.07007873535156,240.80133056640625,241.31798706054687
2013-07-14,241.08496520996093,240.80527954101564,241.31483093261718
2013-07-15,241.07248413085938,240.7949822998047,241.31363952636718
2013-07-16,241.10509582519532,240.84735900878906,241.33015075683593
2013-07-17,241.1251300048828,240.89726684570311,241.35400634765625
2013-07-18,241.1034375,240.88967956542967,241.34652709960938
2013-07-19,241.10852172851563,240.90144409179686,241.33935119628907
2013-07-20,241.09382019042968,240.89234558105468,241.33593688964845
2013-07-21,241.0882727050781,240.88601745605467,241.3249377441406
2013-07-22,241.0833367919922,240.8827655029297,241.33357849121094
2013-07-23,241.08141174316407,240.88291442871093,241.34331481933594
2013-07-24,241.0803729248047,240.88309326171876,241.35316955566407
2013-07-25,241.0783056640625,240.8868017578125,241.37039001464845
2013-07-26,241.07532287597655,240.88835815429687,241.38000610351563
2013-07-27,241.07024475097657,240.88503173828124,241.38021362304687
2013-07-28,241.0621142578125,240.87588928222655,241.3734130859375
2013-07-29,241.06274536132813,240.86932495117188,241.378037109375
2013-07-30,241.04468017578125,240.85156494140625,241.35476806640625
2013-07-31,241.0332794189453,240.83668029785156,241.33273986816405
2013-08-01,241.02507446289061,240.82493041992188,241.3167108154297
2013-08-02,241.02367126464844,240.8242645263672,241.31821472167968
2013-08-03,241.0396990966797,240.8459844970703,241.33053955078125
2013-08-04,241.02280212402343,240.83838928222656,241.33083068847657
2013-08-05,241.01660278320313,240.834384765625,241.33392150878908
2013-08-06,241.00811096191407,240.8261004638672,241.32777038574218
2013-08-07,240.99972229003907,240.816923828125,241.32341796875
2013-08-08,240.99959594726562,240.81469970703125,241.31008239746095
2013-08-09,240.98770385742188,240.80633422851562,241.31399169921875
2013-08-10,240.9758270263672,240.79383361816406,241.30269348144532
2013-08-11,240.96537231445313,240.78406311035155,241.30026916503905
2013-08-12,240.95446594238283,240.77333374023436,241.29294372558593
2013-08-13,240.94530517578124,240.76583068847657,241.29209899902344
2013-08-14,240.93535766601562,240.7568603515625,241.28647888183593
2013-08-15,240.92199890136717,240.7427978515625,241.27208923339845
2013-08-16,240.91718322753906,240.73786376953126,241.26443542480467
2013-08-17,240.9012585449219,240.72726196289062,241.25899658203124
2013-08-18,240.92809875488283,240.75130310058594,241.26099487304688
2013-08-19,240.92071228027345,240.75874389648436,241.266044921875
2013-08-20,240.9360510253906,240.77934997558594,241.26744140625
2013-08-21,240.92124633789064,240.77738342285156,241.2719012451172
2013-08-22,240.91487243652344,240.77403747558594,241.2707080078125
2013-08-23,240.90867614746094,240.7684405517578,241.26786987304686
2013-08-24,240.89984924316406,240.76390502929686,241.2677716064453
2013-08-25,240.89341796875,240.76486328125,241.27830261230469
2013-08-26,240.885732421875,240.76120849609376,241.27682006835937
2013-08-27,240.87617431640626,240.75531982421876,241.2753106689453
2013-08-28,240.8653009033203,240.74963256835937,241.2797344970703
2013-08-29,240.85607238769532,240.7394512939453,241.27239868164062
2013-08-30,240.84473388671876,240.72901611328126,241.2688751220703
2013-08-31,240.83356567382813,240.72133911132812,241.27008483886718
2013-09-01,240.82188110351564,240.70713623046876,241.2593963623047
2013-09-02,240.81858276367188,240.7053778076172,241.25451293945312
2013-09-03,240.80109069824218,240.69057983398437,241.2436944580078
2013-09-04,240.78827392578125,240.679990234375,241.23872131347656
2013-09-05,240.77542236328125,240.66995361328125,241.23432739257814
2013-09-06,240.76548400878906,240.66205932617189,241.23317993164062
2013-09-07,240.75538513183594,240.6553985595703,241.2324951171875
2013-09-08,240.7475830078125,240.65175354003907,241.23670471191406
2013-09-09,240.7404943847656,240.64435546875,241.23371215820313
2013-09-10,240.73192260742186,240.63592956542968,241.2309991455078
2013-09-11,240.72408447265624,240.62615539550782,241.22461486816405
2013-09-12,240.7134930419922,240.61435668945313,241.21715087890624
2013-09-13,240.70881286621093,240.60569519042969,241.21215270996095
2013-09-14,240.70095275878907,240.59368591308595,241.20211547851562
2013-09-15,240.69986206054688,240.5823309326172,241.1953973388672
2013-09-16,240.69079345703125,240.571962890625,241.1888751220703
2013-09-17,240.69524353027344,240.57686584472657,241.1891662597656
2013-09-18,240.69278869628906,240.57287536621095,241.18459289550782
2013-09-19,240.70933166503906,240.59049377441406,241.1888299560547
2013-09-20,240.70255004882813,240.58023986816406,241.18314636230468
2013-09-21,240.73144897460938,240.6149188232422,241.19546997070313
2013-09-22,240.79998596191408,240.72139709472657,241.24847717285155
2013-09-23,240.85349731445314,240.7843475341797,241.2805126953125
2013-09-24,240.878828125,240.78756591796875,241.28633911132812
2013-09-25,240.9018975830078,240.78973205566408,241.28965759277344
2013-09-26,240.92919311523437,240.8009454345703,241.29853515625
2013-09-27,240.9694610595703,240.83368530273438,241.31296020507813
2013-09-28,240.9934716796875,240.8364764404297,241.31487609863282
2013-09-29,241.0210174560547,240.8337615966797,241.31668151855467
2013-09-30,241.06520629882812,240.8416534423828,241.31930541992188
2013-10-01,241.07694274902343,240.83616943359374,241.31779907226561
2013-10-02,241.09686645507813,240.83046630859374,241.3161474609375
2013-10-03,241.10408996582032,240.82584899902344,241.31538146972656
2013-10-04,241.11199035644532,240.82197692871094,241.31648498535156
2013-10-05,241.1187872314453,240.81523864746094,241.31303955078124
2013-10-06,241.12490173339845,240.80642639160158,241.30582397460938
2013-10-07,241.13218017578126,240.80130004882812,241.30393188476563
2013-10-08,241.1393798828125,240.79419921875,241.2983819580078
2013-10-09,241.14826293945313,240.79217712402342,241.29525268554687
2013-10-10,241.17149963378907,240.84177917480469,241.31093200683594
2013-10-11,241.17952453613282,240.83778015136718,241.3127471923828
2013-10-12,241.18844299316407,240.8351123046875,241.31359619140625
2013-10-13,241.1929376220703,240.83054382324218,241.31028442382814
2013-10-14,241.1960302734375,240.82505859375,241.30807067871095
2013-10-15,241.19805419921875,240.8183251953125,241.30500244140626
2013-10-16,241.19887145996094,240.80929565429688,241.2998211669922
2013-10-17,241.2036932373047,240.80073608398436,241.2952081298828
2013-10-18,241.19859985351562,240.79111877441406,241.2868225097656
2013-10-19,241.19201721191405,240.78177429199218,241.27947204589844
2013-10-20,241.1839227294922,240.77343811035155,241.27418701171874
2013-10-21,241.17467651367187,240.76524963378907,241.26772766113282
2013-10-22,241.16480712890626,240.7566552734375,241.26007263183592
2013-10-23,241.16232238769533,240.7688201904297,241.25908081054686
2013-10-24,241.15875610351563,240.77585693359376,241.25736877441406
2013-10-25,241.1600732421875,240.7973767089844,241.26071411132813
2013-10-26,241.15512817382813,240.79573608398437,241.25837280273439
2013-10-27,241.15223083496093,240.80096252441408,241.2562469482422
2013-10-28,241.1512872314453,240.81105407714844,241.25810424804686
2013-10-29,241.15652526855467,240.83724426269532,241.26673828125
2013-10-30,241.15393615722655,240.83188598632813,241.2662322998047
2013-10-31,241.15161193847655,240.82541137695313,241.26424438476562
2013-11-01,241.1490643310547,240.81841613769532,241.263076171875
2013-11-02,241.14777282714843,240.81571838378906,241.26130432128906
2013-11-03,241.1467413330078,240.81287719726564,241.26099304199218
2013-11-04,241.14745361328124,240.81540893554688,241.26104370117187
2013-11-05,241.1594372558594,240.86249877929689,241.27892395019532
2013-11-06,241.16247985839843,240.862373046875,241.28112854003905
2013-11-07,241.16259765625,240.85527404785157,241.27945983886718
2013-11-08,241.1662725830078,240.857431640625,241.28088256835937
2013-11-09,241.16870178222655,240.85726196289062,241.2820703125
2013-11-10,241.16741516113282,240.8488006591797,241.27920471191408
2013-11-11,241.16447998046874,240.8378448486328,241.27440734863282
2013-11-12,241.1600762939453,240.82688049316405,241.2695166015625
2013-11-13,241.15491760253906,240.8172479248047,241.26486877441405
2013-11-14,241.1498016357422,240.8077197265625,241.25846374511718
2013-11-15,241.14567749023436,240.80234375,241.25250244140625
2013-11-16,241.14376953125,240.80361389160157,241.2506103515625
