Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-04-12,11.195665588378906,11.131721115112304,11.2818949508667
2011-04-13,11.19615146636963,11.129091758728029,11.279507904052734
2011-04-14,11.193779792785644,11.124145202636718,11.27720600128174
2011-04-15,11.191991271972656,11.1209716796875,11.275129203796388
2011-04-16,11.187622871398926,11.11319465637207,11.273064041137696
2011-04-17,11.18373508453369,11.106466522216795,11.27060676574707
2011-04-18,11.17725185394287,11.09686939239502,11.267499313354492
2011-04-19,11.167580337524416,11.083421669006349,11.262757415771484
2011-04-20,11.155839309692382,11.067336502075197,11.25689167022705
2011-04-21,11.144137382507324,11.051218376159667,11.25065731048584
2011-04-22,11.130588455200195,11.03405963897705,11.243925018310549
2011-04-23,11.115987815856933,11.015458908081056,11.236634101867676
2011-04-24,11.101150283813476,10.996999435424804,11.228968467712402
2011-04-25,11.08437210083008,10.976690406799316,11.22038387298584
2011-04-26,11.067594871520996,10.956988105773926,11.211576919555664
2011-04-27,11.055395774841308,10.94305950164795,11.205523109436037
2011-04-28,11.049780082702636,10.936432991027832,11.204234504699707
2011-04-29,11.03979995727539,10.924386863708497,11.200035591125488
2011-04-30,11.023186874389648,10.90528305053711,11.191003913879394
2011-05-01,11.008325386047364,10.888816452026369,11.1820512008667
2011-05-02,10.99523941040039,10.874287567138673,11.173903274536134
2011-05-03,10.986031532287598,10.863090171813964,11.1681099319458
2011-05-04,10.978547134399411,10.853203506469727,11.162870712280274
2011-05-05,10.971870346069336,10.84439453125,11.157597045898438
2011-05-06,10.96190830230713,10.831410179138183,11.149433822631837
2011-05-07,10.94620750427246,10.813826828002927,11.138345909118652
2011-05-08,10.923389854431152,10.79096263885498,11.122564125061036
2011-05-09,10.899995803833008,10.769376373291015,11.106001281738282
2011-05-10,10.899708137512206,10.767650756835938,11.116016273498536
2011-05-11,10.923577880859376,10.772299995422363,11.140172729492187
2011-05-12,10.947478942871092,10.765228118896484,11.126758460998536
2011-05-13,10.941950569152832,10.76178134918213,11.12089370727539
2011-05-14,10.930824241638184,10.754075546264648,11.111122169494628
2011-05-15,10.924858551025393,10.752070045471193,11.105801010131836
2011-05-16,10.93484302520752,10.760819549560546,11.13296657562256
2011-05-17,10.988444557189942,10.78003517150879,11.157368431091308
2011-05-18,11.014794998168943,10.786692161560058,11.160669593811036
2011-05-19,11.01578136444092,10.78596981048584,11.151415481567383
2011-05-20,11.009239692687988,10.786637840270997,11.145445976257324
2011-05-21,10.991150283813475,10.778007316589356,11.131893615722657
2011-05-22,10.974373779296876,10.770890655517578,11.130562705993652
2011-05-23,10.980091094970703,10.773249549865724,11.124860534667969
2011-05-24,10.954239463806152,10.75870502471924,11.10594211578369
2011-05-25,10.940317306518557,10.75612907409668,11.098569107055663
2011-05-26,10.917255935668946,10.74443920135498,11.084588203430176
2011-05-27,10.921110610961914,10.753067359924316,11.11856964111328
2011-05-28,10.972478675842286,10.769312705993652,11.135708808898926
2011-05-29,10.998844680786132,10.781570472717284,11.160465965270996
2011-05-30,11.024200859069824,10.786054954528808,11.15463752746582
2011-05-31,10.997603912353515,10.77033836364746,11.14243423461914
2011-06-01,11.010885124206544,10.784947204589844,11.15394260406494
2011-06-02,10.997468719482422,10.774786224365236,11.13557861328125
2011-06-03,10.966312446594236,10.759862327575684,11.116350059509278
2011-06-04,10.93396541595459,10.74500701904297,11.097843513488767
2011-06-05,10.89645320892334,10.72977367401123,11.078694114685058
2011-06-06,10.885196685791016,10.73377872467041,11.093394737243653
2011-06-07,10.900789031982422,10.739069213867188,11.102004318237304
2011-06-08,10.90846897125244,10.742647132873536,11.104131088256835
2011-06-09,10.907962532043458,10.74512985229492,11.107863693237304
2011-06-10,10.89159191131592,10.733930206298828,11.092558250427246
2011-06-11,10.87933563232422,10.73261260986328,11.09321605682373
2011-06-12,10.877558631896973,10.732501220703124,11.093552131652832
2011-06-13,10.86727149963379,10.725427284240723,11.08247287750244
2011-06-14,10.863181648254397,10.728703002929688,11.092515830993651
2011-06-15,10.855333633422852,10.719331436157226,11.078522224426267
2011-06-16,10.841071281433106,10.715296630859376,11.072716255187988
2011-06-17,10.86716682434082,10.740618896484374,11.149611511230468
2011-06-18,10.953048973083495,10.749884834289553,11.14884147644043
2011-06-19,10.977513732910156,10.76768756866455,11.189953117370605
2011-06-20,11.042022552490234,10.787256355285644,11.199442367553711
2011-06-21,11.042878494262697,10.78498218536377,11.192233390808106
2011-06-22,11.038402519226077,10.785448265075685,11.184606857299803
2011-06-23,11.036017799377442,10.791732444763184,11.18979248046875
2011-06-24,11.048963127136233,10.802590827941897,11.20694595336914
2011-06-25,11.06296573638916,10.803426666259766,11.193997535705568
2011-06-26,11.05716152191162,10.81012351989746,11.195361938476562
2011-06-27,11.033467826843262,10.794867858886718,11.177276802062988
2011-06-28,10.992211303710938,10.771233520507812,11.15267635345459
2011-06-29,10.982408218383789,10.773785667419434,11.187660751342774
2011-06-30,11.032911529541016,10.785942878723144,11.181694297790528
2011-07-01,11.022223701477053,10.78698143005371,11.179349174499512
2011-07-02,11.013776626586914,10.784696731567385,11.177738609313964
2011-07-03,11.012599487304689,10.786902656555176,11.172762413024902
2011-07-04,11.002443733215332,10.787942085266112,11.169665985107422
2011-07-05,10.986046524047852,10.783065948486328,11.162503204345704
2011-07-06,10.961068382263184,10.771573028564454,11.150441703796387
2011-07-07,10.937796516418455,10.762621994018554,11.140844955444337
2011-07-08,10.912609024047851,10.751697578430177,11.129393424987793
2011-07-09,10.902649574279785,10.751155014038083,11.142186851501464
2011-07-10,10.916520042419434,10.752857093811036,11.145016250610352
2011-07-11,10.909331321716309,10.744941215515135,11.141497802734374
2011-07-12,10.89595245361328,10.733484573364258,11.128115882873535
2011-07-13,10.97792465209961,10.7942484664917,11.29861312866211
2011-07-14,11.182758560180664,10.84187141418457,11.306179122924805
2011-07-15,11.208437271118164,10.86555923461914,11.31272216796875
2011-07-16,11.208406677246094,10.861436729431151,11.29718765258789
2011-07-17,11.209431762695312,10.886014099121091,11.31856689453125
2011-07-18,11.236383476257323,10.898615837097168,11.319102897644044
2011-07-19,11.236479721069337,10.91109088897705,11.317222442626951
2011-07-20,11.224950256347656,10.903378829956054,11.309543495178223
2011-07-21,11.205303192138672,10.895541038513183,11.297251091003416
2011-07-22,11.185551528930665,10.88632022857666,11.28755786895752
2011-07-23,11.171443672180176,10.88390682220459,11.280762786865234
2011-07-24,11.193440742492676,10.929730262756348,11.31946319580078
2011-07-25,11.253808784484864,10.96287742614746,11.330956344604491
2011-07-26,11.259341506958007,10.966988677978517,11.328934783935546
2011-07-27,11.25840187072754,10.974214096069336,11.32586513519287
2011-07-28,11.26551239013672,10.987797927856445,11.33370662689209
2011-07-29,11.266688270568848,10.98089729309082,11.329840087890624
2011-07-30,11.26158317565918,10.985898551940918,11.319581413269043
2011-07-31,11.256280517578125,10.986769790649412,11.313960990905764
2011-08-01,11.246442222595215,10.978280487060546,11.308003120422365
2011-08-02,11.23300106048584,10.961472282409668,11.303210258483888
2011-08-03,11.214107093811036,10.935051727294924,11.295953407287598
2011-08-04,11.23934928894043,10.989768295288084,11.329040145874025
2011-08-05,11.280257568359374,11.003304748535156,11.342604598999024
2011-08-06,11.278512840270997,10.995091018676758,11.33337200164795
2011-08-07,11.280959091186524,11.007836990356443,11.329494132995606
2011-08-08,11.283845748901369,11.016885948181152,11.329876899719238
2011-08-09,11.290023231506348,11.0404638671875,11.331981201171876
2011-08-10,11.290938606262207,11.043932151794433,11.329599952697754
2011-08-11,11.292573890686036,11.05549373626709,11.329299697875976
2011-08-12,11.298259925842284,11.065063171386718,11.331002197265626
2011-08-13,11.294945373535157,11.06178695678711,11.326569175720214
2011-08-14,11.293586540222169,11.064127769470216,11.323767013549803
2011-08-15,11.294078979492188,11.070304336547853,11.323052520751952
2011-08-16,11.286224174499512,11.058650588989256,11.319410820007324
2011-08-17,11.279293937683104,11.05279067993164,11.311121406555175
2011-08-18,11.274461364746092,11.04562229156494,11.30948341369629
2011-08-19,11.272891578674315,11.045699424743653,11.307973289489746
2011-08-20,11.266386260986328,11.036702919006348,11.304384841918946
2011-08-21,11.257568893432618,11.021961898803712,11.298579216003418
2011-08-22,11.24820484161377,11.003859481811524,11.29236431121826
2011-08-23,11.242166023254397,10.993878211975098,11.289976806640626
2011-08-24,11.2438032913208,10.992133750915528,11.29383186340332
2011-08-25,11.240781631469726,10.983934593200685,11.291740341186523
2011-08-26,11.231840972900391,10.969357528686524,11.285638809204102
2011-08-27,11.234802436828613,10.97160446166992,11.289891815185548
2011-08-28,11.234891777038577,10.970629501342774,11.28901782989502
2011-08-29,11.248823432922364,10.99027313232422,11.30591495513916
2011-08-30,11.258344764709472,10.996517601013185,11.30566951751709
2011-08-31,11.257970275878906,10.995959243774417,11.302055625915528
2011-09-01,11.254246292114258,10.996317825317384,11.296352500915528
2011-09-02,11.247751197814942,10.99474811553955,11.290782318115234
2011-09-03,11.237188682556152,10.979395332336424,11.285115203857425
2011-09-04,11.230951042175294,10.968642921447756,11.283007202148438
2011-09-05,11.22584186553955,10.964330520629884,11.27800033569336
2011-09-06,11.227972640991212,10.969288902282717,11.284098052978516
2011-09-07,11.256019706726072,11.033973846435549,11.327400436401367
2011-09-08,11.30031150817871,11.080858039855958,11.348541412353516
2011-09-09,11.318066596984863,11.109018821716308,11.35198802947998
2011-09-10,11.319721603393557,11.111078491210938,11.34651985168457
2011-09-11,11.318071975708008,11.118258018493652,11.343294715881347
2011-09-12,11.312041473388671,11.11463321685791,11.336485633850096
2011-09-13,11.3043696975708,11.111733856201171,11.326676826477051
2011-09-14,11.301180801391602,11.113767433166505,11.325488204956054
2011-09-15,11.300340766906736,11.120662002563476,11.325059967041016
2011-09-16,11.294742050170898,11.114645385742188,11.32115436553955
2011-09-17,11.287359733581544,11.101078300476074,11.314449195861815
2011-09-18,11.290372314453125,11.109611434936523,11.315239486694336
2011-09-19,11.28819278717041,11.107962074279785,11.31439952850342
2011-09-20,11.283295974731445,11.102696495056152,11.30980625152588
2011-09-21,11.2798983001709,11.096073722839355,11.304832229614258
2011-09-22,11.2766263961792,11.092864685058592,11.301127128601074
2011-09-23,11.271174812316897,11.086398887634278,11.29774486541748
2011-09-24,11.265393905639648,11.080610466003415,11.29372428894043
2011-09-25,11.259640998840332,11.073506736755371,11.289727210998535
2011-09-26,11.25407814025879,11.064471549987791,11.28598876953125
2011-09-27,11.252500038146971,11.060008697509764,11.28522918701172
2011-09-28,11.247670555114746,11.05052131652832,11.281680564880372
2011-09-29,11.241037216186523,11.037733345031738,11.277574462890623
2011-09-30,11.234366912841796,11.02774154663086,11.272698516845702
2011-10-01,11.227057609558106,11.016807975769042,11.267668533325196
2011-10-02,11.218979530334472,11.004931831359864,11.262549285888673
2011-10-03,11.212261848449709,10.997199325561525,11.257926177978517
2011-10-04,11.20746021270752,10.991003761291504,11.254791221618651
2011-10-05,11.203961181640626,10.989603462219238,11.252669677734374
2011-10-06,11.222357749938965,11.01276180267334,11.277723503112792
2011-10-07,11.2524564743042,11.050699577331542,11.304510536193847
2011-10-08,11.277824516296386,11.083663902282716,11.32017650604248
2011-10-09,11.286361503601077,11.091342658996584,11.319811401367188
2011-10-10,11.293793869018554,11.11871395111084,11.327222595214844
2011-10-11,11.30710060119629,11.143163642883302,11.335291328430175
2011-10-12,11.310981254577635,11.15481689453125,11.334962310791015
2011-10-13,11.307865829467774,11.16193977355957,11.330617408752442
2011-10-14,11.300941734313964,11.158565864562988,11.324416389465332
2011-10-15,11.293224334716797,11.157242393493652,11.31682258605957
2011-10-16,11.28622200012207,11.153541069030762,11.310667762756347
2011-10-17,11.280376510620115,11.150376663208007,11.305754203796386
2011-10-18,11.28668601989746,11.166001586914062,11.31181770324707
2011-10-19,11.289972343444823,11.172440719604491,11.315229263305664
2011-10-20,11.291050987243652,11.178386192321778,11.31538158416748
2011-10-21,11.290096054077148,11.180592231750488,11.313761253356931
2011-10-22,11.286646995544434,11.178187294006348,11.309515991210937
2011-10-23,11.282620849609376,11.175126762390136,11.30495704650879
2011-10-24,11.279489440917969,11.170993041992189,11.301351737976074
2011-10-25,11.276550521850586,11.166861381530762,11.29821891784668
2011-10-26,11.276533126831056,11.167966995239258,11.29655330657959
2011-10-27,11.274582443237303,11.16578914642334,11.294812202453612
2011-10-28,11.272402496337891,11.162820472717286,11.29238582611084
2011-10-29,11.271009559631349,11.160155334472655,11.290220222473144
2011-10-30,11.26979766845703,11.15854305267334,11.28832649230957
2011-10-31,11.268891410827637,11.1567777633667,11.28690486907959
2011-11-01,11.266925201416017,11.153975677490234,11.285140304565427
2011-11-02,11.268608512878416,11.156435775756837,11.287396392822266
2011-11-03,11.266568031311037,11.15510627746582,11.285469856262209
2011-11-04,11.265635032653808,11.152695426940918,11.28357822418213
2011-11-05,11.263795280456543,11.148407173156738,11.281379280090333
2011-11-06,11.260734558105469,11.147145462036132,11.277990417480469
2011-11-07,11.25818660736084,11.147785987854004,11.275399742126464
