Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-05-28,153.37734252929687,153.0436181640625,153.59231628417967
2011-05-29,153.3218377685547,153.00082092285157,153.5333349609375
2011-05-30,153.26523193359375,152.95426025390626,153.48231079101564
2011-05-31,153.2235076904297,152.91588317871094,153.440986328125
2011-06-01,153.20418884277345,152.87931335449218,153.45667236328126
2011-06-02,153.13585571289062,152.8337237548828,153.363203125
2011-06-03,153.0823504638672,152.78795837402345,153.31514526367187
2011-06-04,153.01374633789064,152.72917053222656,153.25193420410156
2011-06-05,152.95591247558593,152.67331909179688,153.1923748779297
2011-06-06,152.898759765625,152.62270568847657,153.13507995605468
2011-06-07,152.84235961914064,152.57338500976562,153.08362915039064
2011-06-08,152.78863342285158,152.52356689453126,153.03521484375
2011-06-09,152.7354229736328,152.48066833496094,152.97778137207033
2011-06-10,152.70098205566407,152.45821838378907,152.95308959960937
2011-06-11,152.70161193847656,152.44456298828126,153.02952026367188
2011-06-12,152.68893676757813,152.440771484375,153.0070935058594
2011-06-13,152.78696350097655,152.53412231445313,153.20821899414062
2011-06-14,152.83199340820312,152.57429931640624,153.2268328857422
2011-06-15,152.86023498535155,152.5980059814453,153.24696838378907
2011-06-16,152.87090454101562,152.5960614013672,153.26019775390623
2011-06-17,152.86020935058593,152.58588928222656,153.22409606933593
2011-06-18,152.86132202148437,152.60101928710938,153.21406616210936
2011-06-19,152.89263732910158,152.61175170898437,153.29309692382813
2011-06-20,152.87515502929688,152.60174194335937,153.22826416015624
2011-06-21,152.8434442138672,152.57905151367189,153.17920532226563
2011-06-22,152.79920593261718,152.5469219970703,153.12651306152344
2011-06-23,152.75676574707032,152.51687622070312,153.07938049316405
2011-06-24,152.74261962890623,152.48328735351564,153.12790954589843
2011-06-25,152.75585266113282,152.4661688232422,153.1953955078125
2011-06-26,152.74825744628907,152.45461669921875,153.150537109375
2011-06-27,152.80659118652343,152.52833557128906,153.2177569580078
2011-06-28,152.83031799316407,152.56502502441407,153.22439697265625
2011-06-29,152.81870239257813,152.56215637207032,153.19547241210938
2011-06-30,152.79913208007812,152.54343933105469,153.17970520019531
2011-07-01,152.76651000976562,152.516650390625,153.131162109375
2011-07-02,152.72448181152345,152.48193481445313,153.07773376464843
2011-07-03,152.67669372558595,152.43845153808593,153.0254656982422
2011-07-04,152.6304345703125,152.39878173828126,152.9729962158203
2011-07-05,152.58106994628906,152.33495422363282,152.945400390625
2011-07-06,152.5417803955078,152.3007977294922,152.88935546875
2011-07-07,152.49734558105467,152.2613653564453,152.83910949707033
2011-07-08,152.45328002929688,152.21919921875,152.7921905517578
2011-07-09,152.42193908691405,152.19302917480468,152.77544555664062
2011-07-10,152.43012268066406,152.21980834960937,152.85324279785155
2011-07-11,152.4115594482422,152.2077978515625,152.827060546875
2011-07-12,152.376494140625,152.164638671875,152.78674377441405
2011-07-13,152.33667175292967,152.12502990722658,152.73914794921876
2011-07-14,152.2964697265625,152.07851867675782,152.69368713378907
2011-07-15,152.2539825439453,152.02785583496097,152.64950500488283
2011-07-16,152.21903930664064,151.97288024902343,152.60920776367186
2011-07-17,152.18411804199218,151.9295703125,152.56812194824218
2011-07-18,152.14801147460938,151.89049682617187,152.52685424804687
2011-07-19,152.11219177246093,151.8447137451172,152.48793884277345
2011-07-20,152.08089599609374,151.78867431640626,152.45580444335937
2011-07-21,152.04938598632813,151.7537664794922,152.42109313964843
2011-07-22,152.01900146484374,151.7167498779297,152.38813842773436
2011-07-23,151.98766235351562,151.67837585449217,152.3512097167969
2011-07-24,151.9531115722656,151.66138610839843,152.31389953613282
2011-07-25,151.9205828857422,151.6208709716797,152.28182189941407
2011-07-26,151.89226684570312,151.5533917236328,152.24867797851562
2011-07-27,151.86697265625,151.44634582519532,152.22019775390626
2011-07-28,151.85037048339845,151.48333984375,152.23577026367187
2011-07-29,151.83759765625,151.46908752441405,152.226455078125
2011-07-30,151.81869995117188,151.45340087890625,152.20373474121095
2011-07-31,151.79857360839844,151.37304504394533,152.17282348632813
2011-08-01,151.77930725097656,151.39305725097657,152.1544189453125
2011-08-02,151.75748718261718,151.38729797363283,152.1313916015625
2011-08-03,151.72787353515625,151.35501342773438,152.0969580078125
2011-08-04,151.70987670898438,151.3353533935547,152.07523498535156
2011-08-05,151.6901593017578,151.31474243164064,152.04791076660158
2011-08-06,151.66987731933594,151.27789733886718,152.01853393554688
2011-08-07,151.645419921875,151.23977355957032,151.98709838867188
2011-08-08,151.64079956054687,151.24578552246095,152.05219299316406
2011-08-09,151.64852661132812,151.27829711914063,152.08370422363282
2011-08-10,151.65497619628906,151.3286474609375,152.09972290039062
2011-08-11,151.6692510986328,151.34125915527343,152.17731506347656
2011-08-12,151.6814044189453,151.37817626953125,152.17781311035156
2011-08-13,151.6845544433594,151.39120849609375,152.1649786376953
2011-08-14,151.6858709716797,151.39417114257813,152.14592712402344
2011-08-15,151.68529663085937,151.38954528808594,152.13422424316406
2011-08-16,151.7737664794922,151.34440551757814,152.3668426513672
2011-08-17,151.92082092285156,151.5289630126953,152.56528076171875
2011-08-18,152.01175720214843,151.63083923339843,152.64709289550785
2011-08-19,152.06526306152344,151.69900268554687,152.6819464111328
2011-08-20,152.0980224609375,151.72179321289062,152.68883666992187
2011-08-21,152.11637756347656,151.73576416015624,152.6794110107422
2011-08-22,152.1245245361328,151.7430847167969,152.66275573730468
2011-08-23,152.12438903808595,151.7254461669922,152.64987854003903
2011-08-24,152.11388549804687,151.69608459472656,152.61468078613282
2011-08-25,152.09647644042968,151.66312438964843,152.57926696777344
2011-08-26,152.0818933105469,151.63621948242186,152.55448791503906
2011-08-27,152.08695861816406,151.61869750976564,152.5986767578125
2011-08-28,152.11069274902343,151.6504119873047,152.6295965576172
2011-08-29,152.49450805664063,151.89000305175782,153.40182434082033
2011-08-30,152.84802062988285,152.16988647460937,153.71832580566405
2011-08-31,152.95612060546875,152.3135223388672,153.5834356689453
2011-09-01,153.02918151855468,152.402412109375,153.58087158203125
2011-09-02,153.0501513671875,152.44386657714844,153.53892333984376
2011-09-03,153.037412109375,152.454462890625,153.48504516601562
2011-09-04,152.99832397460938,152.43269104003906,153.41192932128905
2011-09-05,152.9532958984375,152.41199890136718,153.344609375
2011-09-06,152.9010137939453,152.37741271972655,153.28386291503907
2011-09-10,153.34118286132812,152.8159210205078,153.83170532226563
2011-09-11,153.37199279785156,152.86638488769532,153.76858520507812
2011-09-12,153.3473699951172,152.86672790527345,153.69732421875
2011-09-13,153.29909301757812,152.8433087158203,153.62711853027344
2011-09-14,153.24216369628903,152.81017456054687,153.5545623779297
2011-09-15,153.1810729980469,152.773818359375,153.48862731933593
2011-09-16,153.1227783203125,152.73814025878906,153.43255187988282
2011-09-17,153.0674951171875,152.7009405517578,153.38247497558595
2011-09-18,153.00880004882814,152.6544873046875,153.32621032714843
2011-09-19,152.9536474609375,152.60591064453126,153.27227905273438
2011-09-20,152.90161254882813,152.56013732910156,153.21823303222655
2011-09-21,152.85051574707032,152.5125573730469,153.1673077392578
2011-09-22,152.80698364257813,152.46868041992187,153.1370654296875
2011-09-23,152.77846557617187,152.44585876464845,153.1256854248047
2011-09-24,152.75561584472655,152.42540405273436,153.10969970703124
2011-09-25,152.80865051269532,152.5090887451172,153.29683837890624
2011-09-26,152.83940063476564,152.53597717285157,153.2443585205078
2011-09-27,152.83740356445313,152.53441650390624,153.2210791015625
2011-09-28,152.81767456054686,152.51923522949218,153.18527770996093
2011-09-29,152.78733947753906,152.48753479003906,153.15098876953124
2011-09-30,152.81907470703126,152.54008056640626,153.27097595214843
2011-10-01,152.84552917480468,152.5669921875,153.27783874511718
2011-10-02,152.8551983642578,152.5694024658203,153.30386596679688
2011-10-03,152.8660858154297,152.57428588867188,153.27705810546874
2011-10-04,152.87392700195312,152.57617736816405,153.27065246582032
2011-10-05,152.88419982910156,152.58583068847656,153.27537353515626
2011-10-06,152.8895556640625,152.58725463867188,153.276240234375
2011-10-07,152.88248046875,152.57971557617188,153.24127502441405
2011-10-08,152.861513671875,152.55807006835937,153.210546875
2011-10-09,152.83707214355468,152.5338604736328,153.17699523925782
2011-10-10,152.81122131347655,152.51215576171876,153.1414306640625
2011-10-11,152.78151672363282,152.48151123046875,153.10780883789062
2011-10-12,152.75343627929686,152.45220703125,153.0778204345703
2011-10-13,152.72220825195313,152.41482055664062,153.04975524902343
2011-10-14,152.71691955566405,152.41175354003906,153.0941552734375
2011-10-15,152.77862121582032,152.48072204589843,153.18377563476562
2011-10-16,152.87046325683593,152.5751202392578,153.3049932861328
2011-10-17,152.905859375,152.58869995117186,153.2829669189453
2011-10-18,152.91564758300785,152.58053527832033,153.26457885742187
2011-10-19,152.9174200439453,152.5744024658203,153.2478057861328
2011-10-20,152.9151287841797,152.56960021972657,153.2349102783203
2011-10-21,152.96954467773438,152.62154174804687,153.3702850341797
2011-10-22,152.987333984375,152.63417907714845,153.31708923339843
2011-10-23,152.98294921875,152.62502990722658,153.29559997558593
2011-10-24,152.96923706054687,152.60889038085938,153.2686798095703
2011-10-25,152.95019165039062,152.59010192871094,153.2443505859375
2011-10-26,152.92820861816406,152.5715411376953,153.22169067382814
2011-10-27,152.90321044921876,152.54724548339843,153.1993505859375
2011-10-28,152.89425537109375,152.53625,153.20515197753906
2011-10-29,152.91850646972657,152.56256713867188,153.27939331054688
2011-10-30,152.92805297851564,152.57308715820312,153.26138854980468
2011-10-31,152.9826190185547,152.6126281738281,153.45417053222656
2011-11-01,153.01705871582033,152.65444213867187,153.38525390625
2011-11-02,153.04251220703125,152.68239379882812,153.39242065429687
2011-11-03,153.05957092285155,152.70526489257813,153.395546875
2011-11-04,153.06642639160157,152.71830932617186,153.39187316894532
2011-11-05,153.07180847167967,152.7308673095703,153.39176025390626
2011-11-06,153.0714892578125,152.735029296875,153.38750061035157
2011-11-07,153.0632354736328,152.72924743652345,153.3731201171875
2011-11-08,153.04697998046876,152.71629699707032,153.35149658203125
2011-11-09,153.02758422851562,152.70198181152344,153.328291015625
2011-11-10,153.00507080078123,152.68566284179687,153.30446716308597
2011-11-11,152.99953674316407,152.68849670410157,153.30557312011717
2011-11-12,153.054921875,152.7555987548828,153.38780517578124
2011-11-13,153.06730895996094,152.75603942871095,153.38274536132812
2011-11-14,153.06169067382814,152.74179382324218,153.36463500976564
2011-11-15,153.0461560058594,152.71924682617188,153.34146911621093
2011-11-16,153.02471130371094,152.69162231445313,153.31665222167967
2011-11-17,153.01123474121093,152.67496520996093,153.30349792480467
2011-11-18,153.05760192871094,152.71572143554687,153.40419738769532
2011-11-19,153.0661700439453,152.71728149414062,153.3703350830078
2011-11-20,153.05942810058593,152.70285217285155,153.3513623046875
2011-11-21,153.04416015625,152.6844268798828,153.32998413085937
2011-11-22,153.02466918945314,152.6650897216797,153.30572326660158
2011-11-23,153.00040954589844,152.6422540283203,153.2836328125
2011-11-24,153.08662963867187,152.71785766601562,153.51429260253906
2011-11-25,153.1419970703125,152.78113708496093,153.48019104003907
2011-11-26,153.16192993164063,152.79797790527343,153.4724725341797
2011-11-27,153.15732788085938,152.79581481933593,153.45065979003903
2011-11-28,153.14003295898436,152.78285400390624,153.42442321777344
2011-11-29,153.11574951171875,152.7649969482422,153.39845275878906
2011-11-30,153.09051818847655,152.74610900878906,153.3732537841797
2011-12-01,153.2155419921875,152.87406494140626,153.5964434814453
2011-12-02,153.25980346679688,152.91525573730468,153.57628479003907
2011-12-03,153.2620654296875,152.9102960205078,153.55643798828126
2011-12-04,153.24625061035155,152.8912615966797,153.53095642089843
2011-12-05,153.22170349121097,152.86797729492187,153.5030096435547
2011-12-06,153.19342041015625,152.8429571533203,153.47242919921874
2011-12-07,153.16890747070312,152.82489440917968,153.4517236328125
2011-12-08,153.19313293457031,152.85400756835938,153.50110595703126
2011-12-09,153.48889404296875,153.07517578125,153.98951416015626
2011-12-10,153.55884826660156,153.15579467773438,153.89336853027345
2011-12-11,153.56654052734376,153.155546875,153.8605798339844
2011-12-12,153.5414288330078,153.12873107910156,153.81158752441405
2011-12-13,153.50324645996093,153.09280517578125,153.76255615234376
2011-12-14,153.4641064453125,153.0583917236328,153.71801818847655
2011-12-15,153.42463012695313,153.02560424804688,153.67882385253907
2011-12-16,153.3845349121094,152.99323974609376,153.6406915283203
2011-12-17,153.3502862548828,152.96574462890624,153.61338256835938
2011-12-18,153.30932189941407,152.93412231445313,153.57328308105468
2011-12-19,153.26586669921875,152.8995782470703,153.53540283203125
2011-12-20,153.22192321777345,152.86556274414062,153.50002685546875
2011-12-21,153.1790087890625,152.8296923828125,153.46266845703124
2011-12-22,153.13826721191407,152.79415954589842,153.42988037109376
2011-12-23,153.13294311523438,152.78537658691403,153.46475646972655
2011-12-24,153.16458251953125,152.8188623046875,153.52743225097657
2011-12-25,153.1774395751953,152.83715454101562,153.50258728027345
2011-12-26,153.1646551513672,152.82455932617188,153.47763671875
2011-12-27,153.1467840576172,152.8081787109375,153.45562866210938
2011-12-28,153.12435180664062,152.79082092285157,153.43619079589843
