Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-12-19,347.7262023925781,347.2726477050781,348.4076135253906
2011-12-20,347.7018518066406,347.2520385742188,348.37146850585935
2011-12-21,347.6827783203125,347.2283032226562,348.35881591796874
2011-12-22,347.6418395996094,347.19829345703124,348.3000549316406
2011-12-23,347.5931982421875,347.1655383300781,348.22419311523436
2011-12-24,347.565859375,347.15177368164063,348.17210205078123
2011-12-25,347.55366577148436,347.13836669921875,348.1702294921875
2011-12-26,347.55577758789065,347.1332800292969,348.1837805175781
2011-12-27,347.55340454101565,347.1346008300781,348.17315673828125
2011-12-28,347.55181762695315,347.13365234375,348.16810302734376
2011-12-29,347.54498046875,347.11875610351564,348.1758666992188
2011-12-30,347.54585815429687,347.1126916503906,348.18097900390626
2011-12-31,347.53533935546875,347.098623046875,348.173447265625
2012-01-01,347.5184265136719,347.0840539550781,348.1359387207031
2012-01-02,347.50170043945315,347.06391967773436,348.1172180175781
2012-01-03,347.4908837890625,347.0556005859375,348.0967822265625
2012-01-04,347.4793493652344,347.0453186035156,348.08925537109377
2012-01-05,347.46657470703127,347.0263940429688,348.08075927734376
2012-01-06,347.4540185546875,347.01719482421873,348.0584521484375
2012-01-07,347.4379638671875,347.0018566894531,348.0331335449219
2012-01-08,347.42970703125,346.9863562011719,348.02964599609373
2012-01-09,347.4167785644531,346.968408203125,348.01067626953125
2012-01-10,347.40458984375,346.953447265625,347.99974853515624
2012-01-11,347.3880920410156,346.9410607910156,347.977138671875
2012-01-12,347.37092041015626,346.9209765625,347.96588623046875
2012-01-13,347.358779296875,346.90787109375,347.9631457519531
2012-01-14,347.34348876953123,346.89366455078124,347.9503698730469
2012-01-15,347.3311242675781,346.8797912597656,347.9353369140625
2012-01-16,347.31857421875,346.87778930664064,347.9113439941406
2012-01-17,347.3063671875,346.859130859375,347.9007263183594
2012-01-18,347.3003186035156,346.8461657714844,347.8864367675781
2012-01-19,347.29621948242186,346.83477783203125,347.8781628417969
2012-01-20,347.28802001953125,346.8244921875,347.84773193359376
2012-01-21,347.28181396484376,346.81430908203123,347.8366967773438
2012-01-22,347.26819213867185,346.8003881835937,347.8261767578125
2012-01-23,347.25459228515626,346.7904150390625,347.8170458984375
2012-01-24,347.2356323242187,346.7704345703125,347.8097998046875
2012-01-25,347.21849243164064,346.7523974609375,347.8064013671875
2012-01-26,347.197890625,346.7329931640625,347.79592041015627
2012-01-27,347.1740026855469,346.70946899414065,347.77216796875
2012-01-28,347.1460021972656,346.68318603515627,347.7410888671875
2012-01-29,347.1322387695312,346.6648803710938,347.72972778320315
2012-01-30,347.1220910644531,346.6503918457031,347.72883178710936
2012-01-31,347.10686157226564,346.6361096191406,347.72138061523435
2012-02-01,347.08668823242186,346.62171142578126,347.7060803222656
2012-02-02,347.0644006347656,346.6068103027344,347.6860620117188
2012-02-03,347.0503295898437,346.59315307617186,347.67546142578124
2012-02-04,347.0455053710937,346.5823876953125,347.6803466796875
2012-02-05,347.04134765625,346.5753466796875,347.68331420898437
2012-02-06,347.0347644042969,346.5706579589844,347.68207763671876
2012-02-07,347.0287719726563,346.56737548828124,347.68060424804685
2012-02-08,347.0052331542969,346.54949829101565,347.66103271484377
2012-02-09,346.97287841796873,346.52159301757814,347.6211999511719
2012-02-10,346.9496154785156,346.49737670898435,347.59022827148436
2012-02-11,346.92258422851563,346.46851928710936,347.5616442871094
2012-02-12,346.8725390625,346.42630859375,347.513564453125
2012-02-13,346.83216064453126,346.3942236328125,347.4726086425781
2012-02-14,346.8050231933594,346.38190673828126,347.4454772949219
2012-02-15,346.77433349609373,346.36152099609376,347.430234375
2012-02-16,346.7525439453125,346.34521240234375,347.4208642578125
2012-02-17,346.73603759765626,346.33580322265624,347.41312622070313
2012-02-18,346.72294921875,346.3284606933594,347.40618286132815
2012-02-19,346.7137243652344,346.3163098144531,347.39295654296876
2012-02-20,346.6978503417969,346.30782104492187,347.3721923828125
2012-02-21,346.6976623535156,346.3084704589844,347.36774291992185
2012-02-22,346.6707922363281,346.29149536132815,347.3488244628906
2012-02-23,346.67790161132814,346.2855480957031,347.3355871582031
2012-02-24,346.6682141113281,346.27442138671876,347.32196044921875
2012-02-25,346.6647583007813,346.2713317871094,347.31341430664065
2012-02-26,346.6623474121094,346.2649572753906,347.2945129394531
2012-02-27,346.6457580566406,346.2527868652344,347.2749719238281
2012-02-28,346.64617309570315,346.26363159179687,347.2652844238281
2012-02-29,346.6260339355469,346.24327392578124,347.24738159179685
2012-03-01,346.6156433105469,346.25310180664064,347.2337341308594
2012-03-02,346.5873229980469,346.24391967773437,347.22064453125
2012-03-03,346.56519409179685,346.22541259765626,347.2102575683594
2012-03-04,346.5651806640625,346.21987060546877,347.21571655273436
2012-03-05,346.5839050292969,346.223984375,347.23569580078123
2012-03-06,346.58888427734377,346.224326171875,347.24768798828126
2012-03-07,346.59679321289065,346.22310546875,347.25800537109376
2012-03-08,346.57074951171876,346.2092175292969,347.2424560546875
2012-03-09,346.56830932617186,346.21171875,347.2301977539062
2012-03-10,346.56147705078126,346.2055676269531,347.2167761230469
2012-03-11,346.5487268066406,346.1938195800781,347.1687951660156
2012-03-12,346.52839599609376,346.1965661621094,347.1311413574219
2012-03-13,346.4964392089844,346.1945068359375,347.08646118164063
2012-03-14,346.50939086914065,346.1948498535156,347.0835986328125
2012-03-15,346.49990112304687,346.182001953125,347.0609606933594
2012-03-16,346.4821936035156,346.1805737304687,347.03959106445313
2012-03-17,346.47523193359376,346.17079345703127,347.01868896484376
2012-03-18,346.4935876464844,346.17903564453127,347.03611328125
2012-03-19,346.49492309570314,346.1762548828125,347.03043090820313
2012-03-20,346.5174853515625,346.18989624023436,347.05224609375
2012-03-21,346.53655883789065,346.19978759765627,347.0719262695313
2012-03-22,346.544384765625,346.2038195800781,347.0897583007812
2012-03-23,346.52943115234376,346.18996337890627,347.07778076171877
2012-03-24,346.520927734375,346.1871142578125,347.06490112304687
2012-03-25,346.5300134277344,346.1929541015625,347.0578942871094
2012-03-26,346.50614868164064,346.1733984375,347.03126708984377
2012-03-27,346.4821887207031,346.192001953125,347.0326770019531
2012-03-28,346.474345703125,346.176064453125,347.03405395507815
2012-03-29,346.4567492675781,346.1712756347656,347.01024658203124
2012-03-30,346.45078247070313,346.166064453125,346.9924743652344
2012-03-31,346.47715087890623,346.1758349609375,347.00989501953126
2012-04-01,346.45866455078124,346.16214965820313,346.99352783203125
2012-04-02,346.4894140625,346.1790576171875,347.02197998046876
2012-04-03,346.50092163085935,346.18479248046873,347.02366333007814
2012-04-04,346.52153442382814,346.1923681640625,347.0046179199219
2012-04-05,346.52943603515627,346.1926257324219,346.99427001953126
2012-04-06,346.5412487792969,346.1959216308594,346.9882958984375
2012-04-07,346.5257556152344,346.1854565429687,346.9448095703125
2012-04-08,346.50904296875,346.1751013183594,346.90382690429686
2012-04-09,346.5122607421875,346.1825219726563,346.888779296875
2012-04-10,346.5091259765625,346.1823364257813,346.8739599609375
2012-04-11,346.484853515625,346.1787683105469,346.8655688476563
2012-04-12,346.4831701660156,346.1865185546875,346.8812524414063
2012-04-13,346.46355102539064,346.17675048828124,346.85502563476564
2012-04-14,346.4276708984375,346.15662841796876,346.7995349121094
2012-04-15,346.4447546386719,346.1692150878906,346.81353515625
2012-04-16,346.45609375,346.17268798828127,346.8284619140625
2012-04-17,346.423271484375,346.15749389648437,346.78836547851563
2012-04-18,346.4377331542969,346.17331665039063,346.778564453125
2012-04-19,346.4288073730469,346.16820068359374,346.7528356933594
2012-04-20,346.41473999023435,346.16201049804687,346.7140783691406
2012-04-21,346.43110107421876,346.16653930664063,346.7241162109375
2012-04-22,346.43658203125,346.17820434570314,346.7460607910156
2012-04-23,346.42406860351565,346.17133056640625,346.7240270996094
2012-04-24,346.4478747558594,346.18147216796876,346.7466564941406
2012-04-25,346.43866088867185,346.1759826660156,346.74022705078124
2012-04-26,346.42297607421875,346.17147338867187,346.7211608886719
2012-04-27,346.392099609375,346.1578271484375,346.6877880859375
2012-04-28,346.4139025878906,346.1854089355469,346.73152587890627
2012-04-29,346.4226953125,346.1829260253906,346.7316735839844
2012-04-30,346.40948364257815,346.1778869628906,346.70134521484374
2012-05-01,346.42197998046873,346.19556030273435,346.72172607421874
2012-05-02,346.4195178222656,346.190361328125,346.7121337890625
2012-05-03,346.43308715820314,346.1996166992187,346.73695068359376
2012-05-04,346.46309448242187,346.20279296875,346.7490539550781
2012-05-05,346.46424682617186,346.20384399414064,346.73337646484373
2012-05-06,346.48810302734375,346.23246215820313,346.7902355957031
2012-05-07,346.52502197265625,346.23142578125,346.8087951660156
2012-05-08,346.5058544921875,346.21544555664065,346.78623168945313
2012-05-09,346.4939538574219,346.21080322265624,346.7774353027344
2012-05-10,346.48504638671875,346.2101037597656,346.7688928222656
2012-05-11,346.4967822265625,346.2194555664062,346.79433471679687
2012-05-12,346.4923095703125,346.2124291992188,346.8188427734375
2012-05-13,346.50647705078126,346.230576171875,346.838037109375
2012-05-14,346.50758544921877,346.2271459960937,346.9175830078125
2012-05-15,346.56317749023435,346.2532629394531,346.98522216796874
2012-05-16,346.5605200195312,346.23077392578125,347.030634765625
2012-05-17,346.56151000976564,346.2251953125,347.08649780273436
2012-05-18,346.62274780273435,346.2699230957031,347.2125390625
2012-05-19,346.6704931640625,346.29291870117186,347.30745483398437
2012-05-20,346.68046020507813,346.275380859375,347.455703125
2012-05-21,346.6884521484375,346.27351318359376,347.5913146972656
2012-05-22,346.71149658203126,346.28431884765627,347.7393310546875
2012-05-23,346.7281689453125,346.2862536621094,347.68791259765624
2012-05-24,346.710654296875,346.25864379882813,347.566611328125
2012-05-25,346.73042236328126,346.2825598144531,347.6558935546875
2012-05-26,346.75300659179686,346.2916552734375,347.72120849609377
2012-05-27,346.7588842773437,346.2903991699219,347.7483288574219
2012-05-28,346.7741320800781,346.29225830078127,347.83498046875
2012-05-29,346.7864721679687,346.30242309570315,347.88028442382813
2012-05-30,346.81164916992185,346.31121704101565,347.9401708984375
2012-05-31,346.8248583984375,346.3098254394531,347.90767333984377
2012-06-01,346.84097778320313,346.31672241210936,347.9009033203125
2012-06-02,346.85996826171873,346.3312609863281,347.9626354980469
2012-06-03,346.87873046875,346.3320581054688,347.99012451171876
2012-06-04,346.8816015625,346.312373046875,347.9652734375
2012-06-05,346.90369384765626,346.3055712890625,348.08216796875
2012-06-06,346.9328723144531,346.3180090332031,348.17505615234376
2012-06-07,346.96685546875,346.3277697753906,348.22824951171873
2012-06-08,346.9977453613281,346.34815673828126,348.26312255859375
2012-06-09,347.03132080078126,346.36293212890627,348.304814453125
2012-06-10,347.0537585449219,346.37888916015623,348.3227648925781
2012-06-11,347.06660034179686,346.3986547851562,348.33182861328123
2012-06-12,347.06699462890623,346.40179443359375,348.27845092773435
2012-06-13,347.08943359375,346.4272937011719,348.3078247070313
2012-06-14,347.09849243164064,346.42327392578125,348.2954418945312
2012-06-15,347.13689208984374,346.42439453125,348.44712036132813
2012-06-16,347.1530285644531,346.4248937988281,348.48374267578123
2012-06-17,347.19384399414065,346.41763671875,348.55497802734374
2012-06-18,347.2600354003906,346.4472265625,348.64943603515627
2012-06-19,347.2881384277344,346.4590087890625,348.651796875
2012-06-20,347.31654174804686,346.4936853027344,348.66107788085935
2012-06-21,347.316865234375,346.49866943359376,348.6234973144531
2012-06-22,347.2796252441406,346.4884399414062,348.55499389648435
2012-06-23,347.25085083007815,346.45775390625,348.503642578125
2012-06-24,347.21367431640624,346.40526977539065,348.42981811523435
2012-06-25,347.1721459960938,346.3598522949219,348.3281408691406
2012-06-26,347.11733276367187,346.33873657226565,348.2260791015625
2012-06-27,347.0793994140625,346.32695556640624,348.15482421875
2012-06-28,347.1161083984375,346.3444177246094,348.18114501953124
2012-06-29,347.1452734375,346.3476293945312,348.1971228027344
2012-06-30,347.18715576171877,346.33115844726564,348.23929931640623
2012-07-01,347.2055224609375,346.3780078125,348.2447448730469
2012-07-02,347.22893798828125,346.39970458984374,348.302099609375
2012-07-03,347.2377868652344,346.42547485351565,348.3051867675781
2012-07-04,347.23884155273436,346.43202880859377,348.2989294433594
2012-07-05,347.2633984375,346.4129357910156,348.335751953125
2012-07-06,347.32317138671874,346.3878955078125,348.3781420898438
2012-07-07,347.3273486328125,346.41971801757813,348.3744775390625
2012-07-08,347.3511572265625,346.417919921875,348.38616943359375
2012-07-09,347.37285766601565,346.41905517578124,348.40558349609375
2012-07-10,347.3839099121094,346.4170886230469,348.38999755859373
2012-07-11,347.4255676269531,346.38748657226563,348.3983447265625
2012-07-12,347.4338269042969,346.4119873046875,348.40523315429687
2012-07-13,347.42023681640626,346.43480712890624,348.4060632324219
2012-07-14,347.5440661621094,346.53869262695315,348.6039770507812
2012-07-15,347.7898278808594,346.7759729003906,348.8427087402344
2012-07-16,347.7917370605469,346.81481567382815,348.79061401367187
2012-07-17,347.8983044433594,346.8788037109375,348.8139953613281
2012-07-18,348.027666015625,346.98778930664065,348.8956774902344
2012-07-19,348.2034338378906,347.0753564453125,349.0033862304688
2012-07-20,348.436064453125,347.1754516601562,349.166552734375
2012-07-21,348.54669677734375,347.23708374023437,349.32995361328125
2012-07-22,348.4407043457031,347.2608703613281,349.3892663574219
2012-07-23,348.3900927734375,347.2657849121094,349.3607067871094
2012-07-24,348.35588012695314,347.2682849121094,349.3533239746094
2012-07-25,348.3585400390625,347.2664697265625,349.3760095214844
2012-07-26,348.3232373046875,347.2689318847656,349.3385339355469
2012-07-27,348.274638671875,347.2669360351563,349.3104565429687
