Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-01-04,347.6059,346.9309,348.2809
2012-01-05,347.5929,346.9179,348.2679
2012-01-06,347.5798,346.9048,348.2548
2012-01-07,347.5666,346.8916,348.2416
2012-01-08,347.5534,346.8784,348.2284
2012-01-09,347.5401,346.8651,348.2151
2012-01-10,347.5267,346.8517,348.2017
2012-01-11,347.5134,346.8384,348.1884
2012-01-12,347.5000,346.8250,348.1750
2012-01-13,347.4866,346.8116,348.1615
2012-01-14,347.4731,346.7981,348.1481
2012-01-15,347.4597,346.7847,348.1347
2012-01-16,347.4462,346.7712,348.1212
2012-01-17,347.4327,346.7577,348.1077
2012-01-18,347.4193,346.7443,348.0943
2012-01-19,347.4058,346.7308,348.0808
2012-01-20,347.3924,346.7174,348.0674
2012-01-21,347.3789,346.7039,348.0539
2012-01-22,347.3655,346.6905,348.0405
2012-01-23,347.3522,346.6772,348.0271
2012-01-24,347.3388,346.6638,348.0138
2012-01-25,347.3255,346.6505,348.0005
2012-01-26,347.3123,346.6373,347.9873
2012-01-27,347.2990,346.6240,347.9740
2012-01-28,347.2858,346.6109,347.9608
2012-01-29,347.2727,346.5977,347.9477
2012-01-30,347.2596,346.5847,347.9346
2012-01-31,347.2466,346.5716,347.9216
2012-02-01,347.2337,346.5587,347.9087
2012-02-02,347.2208,346.5458,347.8958
2012-02-03,347.2080,346.5330,347.8830
2012-02-04,347.1952,346.5202,347.8702
2012-02-05,347.1826,346.5076,347.8576
2012-02-06,347.1700,346.4950,347.8450
2012-02-07,347.1575,346.4825,347.8325
2012-02-08,347.1450,346.4701,347.8200
2012-02-09,347.1327,346.4577,347.8077
2012-02-10,347.1204,346.4454,347.7954
2012-02-11,347.1082,346.4332,347.7832
2012-02-12,347.0961,346.4211,347.7711
2012-02-13,347.0840,346.4090,347.7590
2012-02-14,347.0721,346.3971,347.7471
2012-02-15,347.0602,346.3852,347.7352
2012-02-16,347.0484,346.3734,347.7234
2012-02-17,347.0367,346.3617,347.7117
2012-02-18,347.0251,346.3501,347.7001
2012-02-19,347.0136,346.3386,347.6886
2012-02-20,347.0021,346.3272,347.6771
2012-02-21,346.9908,346.3158,347.6658
2012-02-22,346.9795,346.3046,347.6545
2012-02-23,346.9684,346.2934,347.6434
2012-02-24,346.9573,346.2823,347.6323
2012-02-25,346.9463,346.2714,347.6213
2012-02-26,346.9355,346.2605,347.6105
2012-02-27,346.9247,346.2497,347.5997
2012-02-28,346.9140,346.2390,347.5890
2012-02-29,346.9034,346.2284,347.5784
2012-03-01,346.8929,346.2180,347.5679
2012-03-02,346.8826,346.2076,347.5576
2012-03-03,346.8723,346.1973,347.5473
2012-03-04,346.8621,346.1871,347.5371
2012-03-05,346.8520,346.1770,347.5270
2012-03-06,346.8421,346.1671,347.5171
2012-03-07,346.8322,346.1572,347.5072
2012-03-08,346.8225,346.1475,347.4975
2012-03-09,346.8129,346.1379,347.4879
2012-03-10,346.8033,346.1283,347.4783
2012-03-11,346.7939,346.1189,347.4689
2012-03-12,346.7846,346.1096,347.4596
2012-03-13,346.7754,346.1004,347.4504
2012-03-14,346.7663,346.0913,347.4413
2012-03-15,346.7573,346.0823,347.4323
2012-03-16,346.7484,346.0734,347.4234
2012-03-17,346.7397,346.0647,347.4147
2012-03-18,346.7310,346.0560,347.4060
2012-03-19,346.7225,346.0475,347.3975
2012-03-20,346.7140,346.0390,347.3890
2012-03-21,346.7057,346.0307,347.3807
2012-03-22,346.6976,346.0226,347.3726
2012-03-23,346.6895,346.0145,347.3645
2012-03-24,346.6816,346.0066,347.3566
2012-03-25,346.6737,345.9987,347.3487
2012-03-26,346.6661,345.9911,347.3411
2012-03-27,346.6587,345.9837,347.3337
2012-03-28,346.6516,345.9766,347.3266
2012-03-29,346.6448,345.9698,347.3198
2012-03-30,346.6382,345.9632,347.3132
2012-03-31,346.6317,345.9567,347.3067
2012-04-01,346.6254,345.9504,347.3004
2012-04-02,346.6193,345.9443,347.2943
2012-04-03,346.6132,345.9383,347.2882
2012-04-04,346.6074,345.9324,347.2824
2012-04-05,346.6016,345.9266,347.2766
2012-04-06,346.5959,345.9209,347.2709
2012-04-07,346.5904,345.9154,347.2654
2012-04-08,346.5850,345.9100,347.2599
2012-04-09,346.5796,345.9046,347.2546
2012-04-10,346.5744,345.8994,347.2494
2012-04-11,346.5693,345.8943,347.2443
2012-04-12,346.5643,345.8893,347.2392
2012-04-13,346.5593,345.8843,347.2343
2012-04-14,346.5545,345.8795,347.2295
2012-04-15,346.5498,345.8748,347.2248
2012-04-16,346.5452,345.8702,347.2202
2012-04-17,346.5406,345.8656,347.2156
2012-04-18,346.5362,345.8612,347.2112
2012-04-19,346.5319,345.8569,347.2069
2012-04-20,346.5276,345.8526,347.2026
2012-04-21,346.5235,345.8485,347.1985
2012-04-22,346.5194,345.8444,347.1944
2012-04-23,346.5155,345.8405,347.1905
2012-04-24,346.5117,345.8367,347.1867
2012-04-25,346.5079,345.8329,347.1829
2012-04-26,346.5043,345.8293,347.1793
2012-04-27,346.5008,345.8258,347.1758
2012-04-28,346.4975,345.8225,347.1725
2012-04-29,346.4944,345.8194,347.1694
2012-04-30,346.4916,345.8166,347.1666
2012-05-01,346.4889,345.8139,347.1639
2012-05-02,346.4864,345.8114,347.1614
2012-05-03,346.4840,345.8090,347.1590
2012-05-04,346.4818,345.8068,347.1568
2012-05-05,346.4796,345.8046,347.1546
2012-05-06,346.4776,345.8026,347.1526
2012-05-07,346.4756,345.8006,347.1506
2012-05-08,346.4738,345.7988,347.1488
2012-05-09,346.4721,345.7971,347.1471
2012-05-10,346.4706,345.7956,347.1456
2012-05-11,346.4693,345.7943,347.1443
2012-05-12,346.4684,345.7934,347.1434
2012-05-13,346.4676,345.7926,347.1426
2012-05-14,346.4670,345.7920,347.1420
2012-05-15,346.4671,345.7921,347.1421
2012-05-16,346.4694,345.7944,347.1444
2012-05-17,346.4772,345.8022,347.1522
2012-05-18,346.4956,345.8206,347.1706
2012-05-19,346.5278,345.8528,347.2028
2012-05-20,346.5689,345.8939,347.2439
2012-05-21,346.6146,345.9396,347.2896
2012-05-22,346.6647,345.9897,347.3397
2012-05-23,346.7167,346.0417,347.3917
2012-05-24,346.7669,346.0919,347.4419
2012-05-25,346.8152,346.1402,347.4901
2012-05-26,346.8600,346.1850,347.5350
2012-05-27,346.9014,346.2264,347.5764
2012-05-28,346.9400,346.2650,347.6150
2012-05-29,346.9756,346.3006,347.6506
2012-05-30,347.0082,346.3332,347.6832
2012-05-31,347.0379,346.3629,347.7129
2012-06-01,347.0654,346.3904,347.7404
2012-06-02,347.0917,346.4167,347.7667
2012-06-03,347.1163,346.4413,347.7913
2012-06-04,347.1389,346.4639,347.8139
2012-06-05,347.1595,346.4845,347.8345
2012-06-06,347.1782,346.5032,347.8532
2012-06-07,347.1953,346.5203,347.8702
2012-06-08,347.2108,346.5358,347.8858
2012-06-09,347.2249,346.5499,347.8999
2012-06-10,347.2378,346.5628,347.9128
2012-06-11,347.2498,346.5748,347.9248
2012-06-12,347.2614,346.5864,347.9364
2012-06-13,347.2733,346.5983,347.9483
2012-06-14,347.2853,346.6104,347.9603
2012-06-15,347.2982,346.6232,347.9732
2012-06-16,347.3110,346.6360,347.9860
2012-06-17,347.3237,346.6487,347.9987
2012-06-18,347.3370,346.6620,348.0120
2012-06-19,347.3506,346.6756,348.0256
2012-06-20,347.3651,346.6901,348.0401
2012-06-21,347.3812,346.7062,348.0561
2012-06-22,347.3973,346.7223,348.0723
2012-06-23,347.4129,346.7379,348.0879
2012-06-24,347.4275,346.7525,348.1024
2012-06-25,347.4410,346.7660,348.1160
2012-06-26,347.4539,346.7789,348.1289
2012-06-27,347.4658,346.7908,348.1408
2012-06-28,347.4768,346.8018,348.1518
2012-06-29,347.4867,346.8117,348.1617
2012-06-30,347.4955,346.8206,348.1705
2012-07-01,347.5035,346.8286,348.1785
2012-07-02,347.5111,346.8361,348.1861
2012-07-03,347.5184,346.8434,348.1933
2012-07-04,347.5250,346.8500,348.2000
2012-07-05,347.5310,346.8560,348.2060
2012-07-06,347.5362,346.8612,348.2112
2012-07-07,347.5406,346.8656,348.2156
2012-07-08,347.5444,346.8694,348.2193
2012-07-09,347.5474,346.8724,348.2224
2012-07-10,347.5498,346.8748,348.2248
2012-07-11,347.5517,346.8768,348.2267
2012-07-12,347.5535,346.8785,348.2284
2012-07-13,347.5571,346.8821,348.2321
2012-07-14,347.5902,346.9152,348.2652
2012-07-15,347.6862,347.0112,348.3612
2012-07-16,347.7828,347.1078,348.4578
2012-07-17,347.8674,347.1924,348.5424
2012-07-18,347.9404,347.2654,348.6153
2012-07-19,348.0044,347.3294,348.6794
2012-07-20,348.0624,347.3874,348.7374
2012-07-21,348.1141,347.4391,348.7891
2012-07-22,348.1597,347.4847,348.8347
2012-07-23,348.1998,347.5248,348.8748
2012-07-24,348.2349,347.5599,348.9099
2012-07-25,348.2655,347.5905,348.9405
2012-07-26,348.2921,347.6171,348.9671
2012-07-27,348.3151,347.6401,348.9901
2012-07-28,348.3353,347.6603,349.0103
2012-07-29,348.3539,347.6789,349.0289
2012-07-30,348.3713,347.6963,349.0463
2012-07-31,348.3878,347.7128,349.0628
2012-08-01,348.4029,347.7279,349.0779
2012-08-02,348.4173,347.7423,349.0923
2012-08-03,348.4314,347.7564,349.1064
2012-08-04,348.4445,347.7695,349.1195
2012-08-05,348.4566,347.7816,349.1316
2012-08-06,348.4687,347.7937,349.1437
2012-08-07,348.4802,347.8052,349.1552
2012-08-08,348.4908,347.8158,349.1658
2012-08-09,348.5007,347.8257,349.1757
2012-08-10,348.5094,347.8344,349.1844
2012-08-11,348.5166,347.8416,349.1916
2012-08-12,348.5224,347.8474,349.1974
2012-08-13,348.5268,347.8518,349.2018
2012-08-14,348.5296,347.8546,349.2046
2012-08-15,348.5310,347.8560,349.2060
2012-08-16,348.5311,347.8561,349.2061
2012-08-17,348.5302,347.8553,349.2052
2012-08-18,348.5294,347.8544,349.2044
2012-08-19,348.5282,347.8532,349.2032
2012-08-20,348.5263,347.8513,349.2013
2012-08-21,348.5237,347.8487,349.1987
2012-08-22,348.5207,347.8457,349.1957
2012-08-23,348.5175,347.8425,349.1925
2012-08-24,348.5137,347.8387,349.1887
2012-08-25,348.5095,347.8345,349.1845
2012-08-26,348.5061,347.8311,349.1811
2012-08-27,348.5063,347.8313,349.1813
2012-08-28,348.5093,347.8343,349.1843
2012-08-29,348.5130,347.8380,349.1880
2012-08-30,348.5165,347.8415,349.1915
2012-08-31,348.5196,347.8446,349.1946
2012-09-01,348.5226,347.8476,349.1976
2012-09-02,348.5248,347.8498,349.1998
2012-09-03,348.5260,347.8511,349.2010
2012-09-04,348.5266,347.8516,349.2016
2012-09-05,348.5271,347.8521,349.2021
2012-09-06,348.5273,347.8523,349.2023
2012-09-07,348.5271,347.8521,349.2021
2012-09-08,348.5263,347.8513,349.2013
2012-09-09,348.5248,347.8498,349.1998
2012-09-10,348.5224,347.8474,349.1974
2012-09-11,348.5193,347.8443,349.1943
2012-09-12,348.5164,347.8414,349.1914
2012-09-13,348.5156,347.8406,349.1906
2012-09-14,348.5156,347.8406,349.1906
2012-09-15,348.5160,347.8410,349.1910
2012-09-16,348.5161,347.8411,349.1911
2012-09-17,348.5166,347.8416,349.1915
2012-09-18,348.5191,347.8441,349.1941
2012-09-19,348.5222,347.8472,349.1972
2012-09-20,348.5253,347.8504,349.2003
2012-09-21,348.5287,347.8537,349.2037
2012-09-22,348.5316,347.8566,349.2066
2012-09-23,348.5340,347.8590,349.2090
2012-09-24,348.5356,347.8606,349.2106
2012-09-25,348.5361,347.8611,349.2111
2012-09-26,348.5356,347.8606,349.2106
2012-09-27,348.5341,347.8591,349.2091
2012-09-28,348.5317,347.8567,349.2067
2012-09-29,348.5288,347.8538,349.2038
2012-09-30,348.5253,347.8503,349.2003
2012-10-01,348.5210,347.8460,349.1960
2012-10-02,348.5160,347.8410,349.1910
2012-10-03,348.5102,347.8352,349.1852
2012-10-04,348.5046,347.8296,349.1796
2012-10-05,348.5013,347.8263,349.1763
2012-10-06,348.5028,347.8278,349.1778
2012-10-07,348.5138,347.8388,349.1888
2012-10-08,348.5283,347.8533,349.2033
2012-10-09,348.5439,347.8689,349.2189
2012-10-10,348.5603,347.8853,349.2353
2012-10-11,348.5772,347.9022,349.2522
2012-10-12,348.5930,347.9180,349.2680
2012-10-13,348.6069,347.9319,349.2819
2012-10-14,348.6187,347.9437,349.2937
2012-10-15,348.6285,347.9535,349.3035
2012-10-16,348.6363,347.9613,349.3113
2012-10-17,348.6423,347.9673,349.3173
2012-10-18,348.6465,347.9715,349.3215
2012-10-19,348.6492,347.9742,349.3242
2012-10-20,348.6504,347.9754,349.3254
2012-10-21,348.6502,347.9752,349.3252
2012-10-22,348.6487,347.9737,349.3237
2012-10-23,348.6460,347.9710,349.3210
2012-10-24,348.6422,347.9672,349.3172
2012-10-25,348.6374,347.9624,349.3124
2012-10-26,348.6316,347.9566,349.3066
2012-10-27,348.6250,347.9500,349.3000
2012-10-28,348.6175,347.9425,349.2925
2012-10-29,348.6093,347.9343,349.2843
2012-10-30,348.6004,347.9254,349.2754
2012-10-31,348.5909,347.9159,349.2659
2012-11-01,348.5808,347.9058,349.2558
2012-11-02,348.5701,347.8951,349.2451
2012-11-03,348.5590,347.8840,349.2339
2012-11-04,348.5473,347.8723,349.2223
2012-11-05,348.5352,347.8602,349.2102
2012-11-06,348.5229,347.8479,349.1979
2012-11-07,348.5103,347.8353,349.1853
2012-11-08,348.4974,347.8224,349.1724
2012-11-09,348.4842,347.8092,349.1592
2012-11-10,348.4707,347.7957,349.1457
2012-11-11,348.4569,347.7819,349.1319
2012-11-12,348.4429,347.7679,349.1179
2012-11-13,348.4286,347.7536,349.1036
2012-11-14,348.4140,347.7390,349.0890
2012-11-15,348.3992,347.7242,349.0742
2012-11-16,348.3842,347.7092,349.0592
2012-11-17,348.3690,347.6940,349.0440
2012-11-18,348.3537,347.6787,349.0287
2012-11-19,348.3381,347.6631,349.0131
2012-11-20,348.3224,347.6474,348.9974
2012-11-21,348.3066,347.6316,348.9816
2012-11-22,348.2906,347.6156,348.9656
2012-11-23,348.2745,347.5995,348.9495
2012-11-24,348.2583,347.5833,348.9333
2012-11-25,348.2420,347.5670,348.9170
2012-11-26,348.2256,347.5506,348.9006
2012-11-27,348.2091,347.5341,348.8841
2012-11-28,348.1926,347.5176,348.8676
2012-11-29,348.1760,347.5010,348.8510
2012-11-30,348.1594,347.4844,348.8344
2012-12-01,348.1428,347.4678,348.8178
2012-12-02,348.1261,347.4511,348.8011
2012-12-03,348.1094,347.4344,348.7844
2012-12-04,348.0927,347.4177,348.7677
2012-12-05,348.0760,347.4010,348.7510
2012-12-06,348.0593,347.3843,348.7343
2012-12-07,348.0426,347.3676,348.7176
2012-12-08,348.0259,347.3509,348.7009
2012-12-09,348.0092,347.3342,348.6842
2012-12-10,347.9926,347.3176,348.6676
2012-12-11,347.9759,347.3009,348.6509
2012-12-12,347.9593,347.2843,348.6343
2012-12-13,347.9427,347.2677,348.6177
2012-12-14,347.9262,347.2512,348.6012
2012-12-15,347.9096,347.2346,348.5846
2012-12-16,347.8931,347.2181,348.5681
2012-12-17,347.8767,347.2017,348.5517
2012-12-18,347.8603,347.1853,348.5353
2012-12-19,347.8439,347.1689,348.5189
2012-12-20,347.8276,347.1526,348.5026
2012-12-21,347.8114,347.1364,348.4863
2012-12-22,347.7952,347.1202,348.4702
2012-12-23,347.7791,347.1041,348.4541
2012-12-24,347.7631,347.0881,348.4381
2012-12-25,347.7471,347.0721,348.4221
2012-12-26,347.7313,347.0563,348.4063
2012-12-27,347.7155,347.0405,348.3905
2012-12-28,347.6998,347.0248,348.3748
2012-12-29,347.6841,347.0091,348.3591
2012-12-30,347.6686,346.9936,348.3436
2012-12-31,347.6531,346.9781,348.3281
2013-01-01,347.6377,346.9627,348.3127
2013-01-02,347.6223,346.9473,348.2973
2013-01-03,347.6071,346.9321,348.2821
2013-01-04,347.5919,346.9170,348.2669
2013-01-05,347.5769,346.9019,348.2519
2013-01-06,347.5619,346.8869,348.2369
2013-01-07,347.5470,346.8720,348.2220
2013-01-08,347.5322,346.8572,348.2072
2013-01-09,347.5175,346.8425,348.1925
2013-01-10,347.5029,346.8279,348.1779
2013-01-11,347.4883,346.8133,348.1633
2013-01-12,347.4739,346.7989,348.1489
2013-01-13,347.4595,346.7845,348.1345
2013-01-14,347.4453,346.7703,348.1203
2013-01-15,347.4311,346.7561,348.1061
2013-01-16,347.4171,346.7421,348.0921
2013-01-17,347.4031,346.7281,348.0781
2013-01-18,347.3893,346.7143,348.0643
2013-01-19,347.3755,346.7005,348.0505
2013-01-20,347.3619,346.6869,348.0369
2013-01-21,347.3483,346.6733,348.0233
2013-01-22,347.3349,346.6599,348.0099
2013-01-23,347.3215,346.6465,347.9965
2013-01-24,347.3083,346.6333,347.9833
2013-01-25,347.2952,346.6202,347.9702
2013-01-26,347.2822,346.6072,347.9572
2013-01-27,347.2693,346.5943,347.9443
2013-01-28,347.2565,346.5815,347.9315
2013-01-29,347.2438,346.5688,347.9188
2013-01-30,347.2313,346.5563,347.9063
2013-01-31,347.2188,346.5438,347.8938
2013-02-01,347.2065,346.5315,347.8815
2013-02-02,347.1943,346.5193,347.8693
2013-02-03,347.1822,346.5072,347.8572
2013-02-04,347.1702,346.4952,347.8452
2013-02-05,347.1583,346.4833,347.8333
2013-02-06,347.1466,346.4716,347.8216
2013-02-07,347.1350,346.4600,347.8099
2013-02-08,347.1234,346.4484,347.7984
2013-02-09,347.1121,346.4371,347.7870
2013-02-10,347.1008,346.4258,347.7758
2013-02-11,347.0896,346.4146,347.7646
2013-02-12,347.0786,346.4036,347.7536
2013-02-13,347.0677,346.3927,347.7427
2013-02-14,347.0569,346.3819,347.7319
2013-02-15,347.0462,346.3712,347.7212
2013-02-16,347.0356,346.3606,347.7106
2013-02-17,347.0252,346.3502,347.7002
2013-02-18,347.0149,346.3399,347.6899
2013-02-19,347.0047,346.3297,347.6797
2013-02-20,346.9946,346.3196,347.6696
2013-02-21,346.9846,346.3096,347.6596
2013-02-22,346.9748,346.2998,347.6498
2013-02-23,346.9650,346.2900,347.6400
2013-02-24,346.9555,346.2805,347.6305
2013-02-25,346.9462,346.2712,347.6212
2013-02-26,346.9375,346.2625,347.6125
2013-02-27,346.9296,346.2546,347.6046
2013-02-28,346.9221,346.2471,347.5971
2013-03-01,346.9150,346.2400,347.5900
2013-03-02,346.9081,346.2331,347.5831
2013-03-03,346.9015,346.2265,347.5765
2013-03-04,346.8951,346.2201,347.5700
2013-03-05,346.8888,346.2138,347.5638
2013-03-06,346.8826,346.2076,347.5576
2013-03-07,346.8766,346.2016,347.5516
2013-03-08,346.8706,346.1956,347.5456
2013-03-09,346.8648,346.1898,347.5397
2013-03-10,346.8590,346.1840,347.5340
2013-03-11,346.8533,346.1783,347.5283
2013-03-12,346.8476,346.1726,347.5226
2013-03-13,346.8420,346.1671,347.5170
2013-03-14,346.8365,346.1615,347.5115
2013-03-15,346.8311,346.1561,347.5061
2013-03-16,346.8257,346.1507,347.5007
2013-03-17,346.8204,346.1454,347.4954
2013-03-18,346.8152,346.1402,347.4902
2013-03-19,346.8100,346.1350,347.4850
2013-03-20,346.8048,346.1298,347.4798
2013-03-21,346.7997,346.1247,347.4747
2013-03-22,346.7946,346.1196,347.4696
2013-03-23,346.7896,346.1146,347.4646
2013-03-24,346.7846,346.1096,347.4596
2013-03-25,346.7797,346.1047,347.4547
2013-03-26,346.7748,346.0998,347.4498
2013-03-27,346.7700,346.0950,347.4450
2013-03-28,346.7652,346.0902,347.4402
2013-03-29,346.7605,346.0855,347.4355
2013-03-30,346.7558,346.0808,347.4308
2013-03-31,346.7512,346.0762,347.4262
2013-04-01,346.7466,346.0716,347.4216
2013-04-02,346.7421,346.0671,347.4171
2013-04-03,346.7376,346.0626,347.4126
2013-04-04,346.7332,346.0582,347.4082
2013-04-05,346.7289,346.0539,347.4039
2013-04-06,346.7246,346.0496,347.3996
2013-04-07,346.7204,346.0454,347.3953
2013-04-08,346.7162,346.0412,347.3912
2013-04-09,346.7121,346.0371,347.3871
2013-04-10,346.7080,346.0331,347.3830
2013-04-11,346.7041,346.0291,347.3791
2013-04-12,346.7001,346.0251,347.3751
2013-04-13,346.6963,346.0213,347.3713
2013-04-14,346.6925,346.0175,347.3675
2013-04-15,346.6888,346.0138,347.3638
2013-04-16,346.6852,346.0102,347.3602
2013-04-17,346.6820,346.0070,347.3570
2013-04-18,346.6792,346.0042,347.3542
2013-04-19,346.6771,346.0021,347.3521
2013-04-20,346.6755,346.0005,347.3505
2013-04-21,346.6743,345.9993,347.3493
2013-04-22,346.6735,345.9985,347.3485
2013-04-23,346.6734,345.9984,347.3484
2013-04-24,346.6743,345.9993,347.3493
2013-04-25,346.6758,346.0008,347.3508
2013-04-26,346.6779,346.0029,347.3529
2013-04-27,346.6801,346.0051,347.3551
2013-04-28,346.6825,346.0075,347.3575
2013-04-29,346.6849,346.0099,347.3599
2013-04-30,346.6874,346.0124,347.3624
2013-05-01,346.6900,346.0150,347.3650
2013-05-02,346.6926,346.0176,347.3676
2013-05-03,346.6951,346.0201,347.3701
2013-05-04,346.6975,346.0225,347.3725
2013-05-05,346.6999,346.0249,347.3749
2013-05-06,346.7027,346.0277,347.3777
2013-05-07,346.7070,346.0320,347.3820
2013-05-08,346.7132,346.0382,347.3882
2013-05-09,346.7205,346.0455,347.3955
2013-05-10,346.7290,346.0540,347.4040
2013-05-11,346.7410,346.0660,347.4160
2013-05-12,346.7595,346.0845,347.4345
2013-05-13,346.7862,346.1112,347.4612
2013-05-14,346.8183,346.1433,347.4933
2013-05-15,346.8542,346.1792,347.5292
2013-05-16,346.8898,346.2148,347.5648
2013-05-17,346.9233,346.2483,347.5983
2013-05-18,346.9540,346.2790,347.6290
2013-05-19,346.9821,346.3071,347.6571
2013-05-20,347.0077,346.3327,347.6827
2013-05-21,347.0311,346.3561,347.7061
2013-05-22,347.0523,346.3773,347.7273
2013-05-23,347.0714,346.3964,347.7464
2013-05-24,347.0887,346.4137,347.7637
2013-05-25,347.1046,346.4296,347.7796
2013-05-26,347.1192,346.4442,347.7942
2013-05-27,347.1325,346.4575,347.8075
2013-05-28,347.1444,346.4694,347.8194
2013-05-29,347.1550,346.4800,347.8300
2013-05-30,347.1645,346.4895,347.8395
2013-05-31,347.1729,346.4979,347.8478
2013-06-01,347.1802,346.5052,347.8552
2013-06-02,347.1867,346.5117,347.8616
2013-06-03,347.1924,346.5175,347.8674
2013-06-04,347.1980,346.5230,347.8729
2013-06-05,347.2030,346.5281,347.8780
2013-06-06,347.2077,346.5327,347.8826
2013-06-07,347.2120,346.5370,347.8870
2013-06-08,347.2170,346.5420,347.8920
2013-06-09,347.2228,346.5478,347.8978
2013-06-10,347.2291,346.5541,347.9041
2013-06-11,347.2354,346.5604,347.9104
2013-06-12,347.2415,346.5665,347.9165
2013-06-13,347.2473,346.5723,347.9223
2013-06-14,347.2530,346.5780,347.9280
2013-06-15,347.2595,346.5845,347.9345
2013-06-16,347.2662,346.5912,347.9412
2013-06-17,347.2732,346.5982,347.9482
2013-06-18,347.2810,346.6060,347.9560
2013-06-19,347.2890,346.6140,347.9640
2013-06-20,347.2970,346.6220,347.9720
2013-06-21,347.3052,346.6303,347.9802
2013-06-22,347.3134,346.6384,347.9884
2013-06-23,347.3217,346.6467,347.9967
2013-06-24,347.3304,346.6554,348.0054
2013-06-25,347.3393,346.6643,348.0142
2013-06-26,347.3478,346.6728,348.0228
2013-06-27,347.3559,346.6809,348.0308
2013-06-28,347.3636,346.6886,348.0386
2013-06-29,347.3713,346.6963,348.0463
2013-06-30,347.3786,346.7036,348.0536
2013-07-01,347.3858,346.7108,348.0608
2013-07-02,347.3976,346.7227,348.0726
2013-07-03,347.4261,346.7511,348.1011
2013-07-04,347.4642,346.7892,348.1392
2013-07-05,347.5038,346.8288,348.1788
2013-07-06,347.5429,346.8679,348.2179
