Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-08-08,151.5865,150.8771,152.2959
2014-08-09,151.5645,150.8551,152.2739
2014-08-10,151.5422,150.8328,152.2516
2014-08-11,151.5196,150.8102,152.2289
2014-08-12,151.4971,150.7877,152.2065
2014-08-13,151.4761,150.7667,152.1855
2014-08-14,151.4673,150.7579,152.1767
2014-08-15,151.4699,150.7605,152.1793
2014-08-16,151.4618,150.7524,152.1712
2014-08-17,151.4486,150.7392,152.1579
2014-08-18,151.4322,150.7228,152.1416
2014-08-19,151.4138,150.7044,152.1232
2014-08-20,151.3941,150.6847,152.1034
2014-08-21,151.3737,150.6643,152.0831
2014-08-22,151.3542,150.6448,152.0636
2014-08-23,151.3354,150.6261,152.0448
2014-08-24,151.3165,150.6071,152.0258
2014-08-25,151.2970,150.5876,152.0064
2014-08-26,151.2771,150.5678,151.9865
2014-08-27,151.2571,150.5477,151.9665
2014-08-28,151.2375,150.5281,151.9469
2014-08-29,151.2183,150.5089,151.9277
2014-08-30,151.1992,150.4898,151.9086
2014-08-31,151.1803,150.4709,151.8897
2014-09-01,151.1632,150.4538,151.8726
2014-09-02,151.1470,150.4376,151.8563
2014-09-03,151.1297,150.4203,151.8391
2014-09-04,151.1120,150.4026,151.8214
2014-09-05,151.0941,150.3847,151.8035
2014-09-06,151.0761,150.3667,151.7855
2014-09-07,151.0584,150.3490,151.7678
2014-09-08,151.0411,150.3317,151.7505
2014-09-09,151.0240,150.3146,151.7334
2014-09-10,151.0071,150.2978,151.7165
2014-09-11,150.9906,150.2812,151.7000
2014-09-12,150.9743,150.2649,151.6837
2014-09-13,150.9584,150.2490,151.6678
2014-09-14,150.9432,150.2338,151.6526
2014-09-15,150.9286,150.2192,151.6379
2014-09-16,150.9139,150.2045,151.6233
2014-09-17,150.8996,150.1902,151.6090
2014-09-18,150.8854,150.1760,151.5947
2014-09-19,150.8713,150.1619,151.5807
2014-09-20,150.8574,150.1480,151.5668
2014-09-21,150.8438,150.1344,151.5532
2014-09-22,150.8305,150.1211,151.5399
2014-09-23,150.8173,150.1079,151.5267
2014-09-24,150.8043,150.0949,151.5137
2014-09-25,150.7916,150.0823,151.5010
2014-09-26,150.7792,150.0699,151.4886
2014-09-27,150.7667,150.0574,151.4761
2014-09-28,150.7541,150.0448,151.4635
2014-09-29,150.7416,150.0322,151.4510
2014-09-30,150.7297,150.0203,151.4391
2014-10-01,150.7185,150.0091,151.4279
2014-10-02,150.7081,149.9987,151.4175
2014-10-03,150.6981,149.9888,151.4075
2014-10-04,150.6883,149.9789,151.3977
2014-10-05,150.6808,149.9714,151.3902
2014-10-06,150.6757,149.9663,151.3851
2014-10-07,150.6689,149.9595,151.3783
2014-10-08,150.6639,149.9545,151.3733
2014-10-09,150.6601,149.9508,151.3695
2014-10-10,150.6545,149.9452,151.3639
2014-10-11,150.6487,149.9393,151.3580
2014-10-12,150.6436,149.9342,151.3530
2014-10-13,150.6388,149.9294,151.3482
2014-10-14,150.6336,149.9242,151.3429
2014-10-15,150.6281,149.9188,151.3375
2014-10-16,150.6416,149.9322,151.3510
2014-10-17,150.6801,149.9707,151.3895
2014-10-18,150.7061,149.9967,151.4155
2014-10-19,150.7204,150.0110,151.4298
2014-10-20,150.7287,150.0194,151.4381
2014-10-21,150.7335,150.0241,151.4429
2014-10-22,150.7361,150.0267,151.4455
2014-10-23,150.7490,150.0396,151.4583
2014-10-24,150.7723,150.0629,151.4817
2014-10-25,150.7895,150.0801,151.4989
2014-10-26,150.8008,150.0914,151.5102
2014-10-27,150.8089,150.0995,151.5183
2014-10-28,150.8134,150.1040,151.5227
2014-10-29,150.8148,150.1054,151.5242
2014-10-30,150.8169,150.1075,151.5263
2014-10-31,150.8197,150.1103,151.5291
2014-11-01,150.8215,150.1121,151.5309
2014-11-02,150.8275,150.1182,151.5369
2014-11-03,150.8352,150.1258,151.5446
2014-11-04,150.8391,150.1297,151.5485
2014-11-05,150.8405,150.1312,151.5499
2014-11-06,150.8406,150.1313,151.5500
2014-11-07,150.8460,150.1366,151.5554
2014-11-08,150.8548,150.1454,151.5642
2014-11-09,150.8600,150.1507,151.5694
2014-11-10,150.8634,150.1540,151.5727
2014-11-11,150.8653,150.1559,151.5747
2014-11-12,150.8662,150.1568,151.5756
2014-11-13,150.8666,150.1572,151.5760
2014-11-14,150.8689,150.1596,151.5783
2014-11-15,150.8729,150.1635,151.5823
2014-11-16,150.8761,150.1667,151.5855
2014-11-17,150.8865,150.1771,151.5959
2014-11-18,150.9171,150.2077,151.6265
2014-11-19,150.9523,150.2429,151.6617
2014-11-20,150.9745,150.2651,151.6839
2014-11-21,150.9907,150.2813,151.7001
2014-11-22,151.0034,150.2940,151.7128
2014-11-23,151.0138,150.3044,151.7232
2014-11-24,151.0375,150.3281,151.7468
2014-11-25,151.0695,150.3602,151.7789
2014-11-26,151.0906,150.3812,151.7999
2014-11-27,151.1431,150.4337,151.8525
2014-11-28,151.2152,150.5058,151.9246
2014-11-29,151.2590,150.5496,151.9684
2014-11-30,151.2899,150.5805,151.9993
2014-12-01,151.3128,150.6034,152.0222
2014-12-02,151.3294,150.6200,152.0388
2014-12-03,151.3485,150.6391,152.0579
2014-12-04,151.3712,150.6618,152.0806
2014-12-05,151.3889,150.6796,152.0983
2014-12-06,151.4020,150.6926,152.1114
2014-12-07,151.4373,150.7279,152.1467
2014-12-08,151.4837,150.7743,152.1931
2014-12-09,151.5115,150.8021,152.2209
2014-12-10,151.6053,150.8959,152.3147
2014-12-11,151.7438,151.0344,152.4532
2014-12-12,151.8317,151.1223,152.5410
2014-12-13,151.8906,151.1813,152.6000
2014-12-14,151.9342,151.2248,152.6436
2014-12-15,151.9697,151.2603,152.6791
2014-12-16,151.9981,151.2887,152.7075
2014-12-17,152.0338,151.3244,152.7432
2014-12-18,152.0695,151.3601,152.7789
2014-12-19,152.0894,151.3800,152.7988
2014-12-20,152.1019,151.3925,152.8113
2014-12-21,152.1115,151.4021,152.8209
2014-12-22,152.1199,151.4105,152.8293
2014-12-23,152.1286,151.4192,152.8380
2014-12-24,152.1433,151.4340,152.8527
2014-12-25,152.1752,151.4658,152.8846
2014-12-26,152.2070,151.4976,152.9163
2014-12-27,152.2211,151.5117,152.9305
2014-12-28,152.2280,151.5186,152.9374
2014-12-29,152.2304,151.5210,152.9397
2014-12-30,152.2292,151.5198,152.9386
2014-12-31,152.2268,151.5174,152.9361
2015-01-01,152.2237,151.5143,152.9331
2015-01-02,152.2199,151.5105,152.9293
2015-01-03,152.2153,151.5059,152.9247
2015-01-04,152.2100,151.5006,152.9194
2015-01-05,152.2150,151.5057,152.9244
2015-01-06,152.2251,151.5157,152.9345
2015-01-07,152.2285,151.5191,152.9379
2015-01-08,152.2298,151.5204,152.9392
2015-01-09,152.2299,151.5205,152.9393
2015-01-10,152.2290,151.5197,152.9384
2015-01-11,152.2275,151.5182,152.9369
2015-01-12,152.2255,151.5161,152.9348
2015-01-13,152.2325,151.5231,152.9419
2015-01-14,152.2445,151.5351,152.9539
2015-01-15,152.2500,151.5406,152.9594
2015-01-16,152.2525,151.5431,152.9619
2015-01-17,152.2528,151.5435,152.9622
2015-01-18,152.2521,151.5427,152.9615
2015-01-19,152.3136,151.6042,153.0229
2015-01-20,152.4118,151.7024,153.1212
2015-01-21,152.4652,151.7559,153.1746
2015-01-22,152.4973,151.7879,153.2067
2015-01-23,152.5174,151.8080,153.2268
2015-01-24,152.5296,151.8202,153.2390
2015-01-25,152.5440,151.8346,153.2534
2015-01-26,152.5585,151.8491,153.2679
2015-01-27,152.5660,151.8566,153.2754
2015-01-28,152.5707,151.8613,153.2800
2015-01-29,152.5731,151.8637,153.2824
2015-01-30,152.5733,151.8639,153.2827
2015-01-31,152.5717,151.8623,153.2811
2015-02-01,152.5696,151.8602,153.2789
2015-02-02,152.5667,151.8573,153.2761
2015-02-03,152.5634,151.8540,153.2728
2015-02-04,152.5603,151.8509,153.2697
2015-02-05,152.5565,151.8471,153.2659
2015-02-06,152.5521,151.8427,153.2615
2015-02-07,152.5479,151.8386,153.2573
2015-02-08,152.5438,151.8344,153.2532
2015-02-09,152.5394,151.8301,153.2488
2015-02-10,152.5352,151.8258,153.2446
2015-02-11,152.5307,151.8213,153.2401
2015-02-12,152.5257,151.8163,153.2351
2015-02-13,152.5207,151.8113,153.2301
2015-02-14,152.5167,151.8073,153.2261
2015-02-15,152.5137,151.8044,153.2231
2015-02-16,152.5114,151.8020,153.2207
2015-02-17,152.5096,151.8002,153.2190
2015-02-18,152.5080,151.7986,153.2174
2015-02-19,152.5061,151.7968,153.2155
2015-02-20,152.5043,151.7949,153.2137
2015-02-21,152.5031,151.7937,153.2125
2015-02-22,152.5021,151.7927,153.2115
2015-02-23,152.5003,151.7909,153.2097
2015-02-24,152.4986,151.7892,153.2080
2015-02-25,152.4979,151.7885,153.2073
2015-02-26,152.4970,151.7876,153.2064
2015-02-27,152.4956,151.7862,153.2050
2015-02-28,152.4943,151.7849,153.2037
2015-03-01,152.4930,151.7836,153.2024
2015-03-02,152.4916,151.7822,153.2010
2015-03-03,152.4900,151.7806,153.1994
2015-03-04,152.4880,151.7786,153.1974
2015-03-05,152.4869,151.7775,153.1963
2015-03-06,152.4867,151.7773,153.1961
2015-03-07,152.4860,151.7767,153.1954
2015-03-08,152.4848,151.7754,153.1942
2015-03-09,152.4833,151.7739,153.1927
2015-03-10,152.4824,151.7730,153.1918
2015-03-11,152.4842,151.7748,153.1935
2015-03-12,152.4891,151.7797,153.1985
2015-03-13,152.4934,151.7840,153.2028
2015-03-14,152.4957,151.7863,153.2051
2015-03-15,152.5120,151.8026,153.2214
2015-03-16,152.5370,151.8276,153.2463
2015-03-17,152.5543,151.8449,153.2637
2015-03-18,152.5683,151.8589,153.2777
2015-03-19,152.5778,151.8684,153.2872
2015-03-20,152.5835,151.8741,153.2929
2015-03-21,152.5868,151.8774,153.2962
2015-03-22,152.5920,151.8826,153.3014
2015-03-23,152.5977,151.8883,153.3070
2015-03-24,152.6002,151.8908,153.3096
2015-03-25,152.6008,151.8914,153.3102
2015-03-26,152.6025,151.8931,153.3119
2015-03-27,152.6205,151.9111,153.3299
2015-03-28,152.6475,151.9381,153.3569
2015-03-29,152.6634,151.9540,153.3728
2015-03-30,152.6725,151.9632,153.3819
2015-03-31,152.6801,151.9707,153.3895
2015-04-01,152.6878,151.9784,153.3972
2015-04-02,152.6937,151.9843,153.4030
2015-04-03,152.6983,151.9889,153.4077
2015-04-04,152.7142,152.0049,153.4236
2015-04-05,152.7356,152.0263,153.4450
2015-04-06,152.7505,152.0411,153.4599
2015-04-07,152.7634,152.0540,153.4728
2015-04-08,152.7819,152.0725,153.4913
2015-04-09,152.8174,152.1080,153.5268
2015-04-10,152.8676,152.1583,153.5770
2015-04-11,152.9132,152.2038,153.6225
2015-04-12,152.9435,152.2341,153.6528
2015-04-13,152.9646,152.2552,153.6740
2015-04-14,152.9819,152.2725,153.6913
2015-04-15,152.9990,152.2896,153.7084
2015-04-16,153.0132,152.3039,153.7226
2015-04-17,153.0241,152.3147,153.7335
2015-04-18,153.0346,152.3252,153.7440
2015-04-19,153.0436,152.3342,153.7530
2015-04-20,153.0532,152.3438,153.7626
2015-04-21,153.1126,152.4032,153.8220
2015-04-22,153.1950,152.4857,153.9044
2015-04-23,153.2318,152.5224,153.9412
2015-04-24,153.2476,152.5383,153.9570
2015-04-25,153.2506,152.5413,153.9600
2015-04-26,153.2435,152.5341,153.9529
2015-04-27,153.2275,152.5182,153.9369
2015-04-28,153.2062,152.4968,153.9156
2015-04-29,153.1802,152.4708,153.8896
2015-04-30,153.1493,152.4399,153.8586
2015-05-01,153.1158,152.4064,153.8252
2015-05-02,153.0831,152.3737,153.7925
2015-05-03,153.0498,152.3405,153.7592
2015-05-04,153.0145,152.3051,153.7239
2015-05-05,152.9776,152.2682,153.6870
2015-05-06,152.9408,152.2314,153.6501
2015-05-07,152.9054,152.1960,153.6148
2015-05-08,152.8707,152.1614,153.5801
2015-05-09,152.8364,152.1270,153.5458
2015-05-10,152.8037,152.0943,153.5131
2015-05-11,152.7728,152.0634,153.4822
2015-05-12,152.7430,152.0336,153.4524
2015-05-13,152.7144,152.0051,153.4238
2015-05-14,152.6875,151.9782,153.3969
2015-05-15,152.6621,151.9527,153.3715
2015-05-16,152.6380,151.9286,153.3474
2015-05-17,152.6148,151.9054,153.3242
2015-05-18,152.5918,151.8824,153.3011
2015-05-19,152.5716,151.8623,153.2810
2015-05-20,152.5557,151.8463,153.2651
2015-05-21,152.5398,151.8304,153.2492
2015-05-22,152.5222,151.8128,153.2316
2015-05-23,152.5037,151.7943,153.2130
2015-05-24,152.4847,151.7753,153.1941
2015-05-25,152.4652,151.7558,153.1746
2015-05-26,152.4453,151.7359,153.1547
2015-05-27,152.4252,151.7158,153.1346
2015-05-28,152.4065,151.6971,153.1159
2015-05-29,152.3885,151.6792,153.0979
2015-05-30,152.3693,151.6599,153.0786
2015-05-31,152.3495,151.6401,153.0589
2015-06-01,152.3327,151.6233,153.0421
2015-06-02,152.3341,151.6247,153.0435
2015-06-03,152.3498,151.6404,153.0592
2015-06-04,152.3511,151.6418,153.0605
2015-06-05,152.3429,151.6335,153.0523
2015-06-06,152.3293,151.6199,153.0386
2015-06-07,152.3123,151.6029,153.0217
2015-06-08,152.2935,151.5841,153.0028
2015-06-09,152.2739,151.5645,152.9833
2015-06-10,152.2597,151.5503,152.9691
2015-06-11,152.2473,151.5379,152.9566
2015-06-12,152.2294,151.5200,152.9388
2015-06-13,152.2094,151.5000,152.9188
2015-06-14,152.1884,151.4790,152.8977
2015-06-15,152.1790,151.4696,152.8884
2015-06-16,152.1920,151.4826,152.9014
2015-06-17,152.2031,151.4937,152.9124
2015-06-18,152.1982,151.4888,152.9076
2015-06-19,152.1859,151.4765,152.8953
2015-06-20,152.1691,151.4597,152.8784
2015-06-21,152.1556,151.4462,152.8650
2015-06-22,152.1482,151.4388,152.8576
2015-06-23,152.1364,151.4270,152.8458
2015-06-24,152.1250,151.4156,152.8343
2015-06-25,152.1135,151.4041,152.8229
2015-06-26,152.0954,151.3860,152.8048
2015-06-27,152.0750,151.3656,152.7843
2015-06-28,152.0718,151.3624,152.7811
2015-06-29,152.0845,151.3751,152.7939
2015-06-30,152.0849,151.3755,152.7943
2015-07-01,152.0851,151.3757,152.7945
2015-07-02,152.0842,151.3748,152.7936
2015-07-03,152.0713,151.3619,152.7807
2015-07-04,152.0526,151.3433,152.7620
2015-07-05,152.0316,151.3222,152.7410
2015-07-06,152.0089,151.2995,152.7183
2015-07-07,151.9844,151.2751,152.6938
2015-07-08,151.9618,151.2524,152.6712
2015-07-09,151.9403,151.2309,152.6497
2015-07-10,151.9212,151.2118,152.6306
2015-07-11,151.9030,151.1937,152.6124
2015-07-12,151.8816,151.1722,152.5909
2015-07-13,151.8587,151.1493,152.5681
2015-07-14,151.8356,151.1262,152.5449
2015-07-15,151.8155,151.1061,152.5249
2015-07-16,151.7996,151.0903,152.5090
2015-07-17,151.7829,151.0735,152.4923
2015-07-18,151.7634,151.0540,152.4727
2015-07-19,151.7429,151.0335,152.4523
2015-07-20,151.7218,151.0124,152.4312
2015-07-21,151.7001,150.9907,152.4095
2015-07-22,151.6816,150.9722,152.3909
2015-07-23,151.6648,150.9554,152.3742
2015-07-24,151.6455,150.9361,152.3549
2015-07-25,151.6253,150.9159,152.3347
2015-07-26,151.6048,150.8954,152.3141
2015-07-27,151.5845,150.8751,152.2939
2015-07-28,151.5643,150.8549,152.2737
2015-07-29,151.5436,150.8342,152.2530
2015-07-30,151.5229,150.8135,152.2323
2015-07-31,151.5068,150.7974,152.2162
2015-08-01,151.4941,150.7847,152.2035
2015-08-02,151.4771,150.7677,152.1865
2015-08-03,151.4582,150.7488,152.1676
2015-08-04,151.4385,150.7292,152.1479
2015-08-05,151.4184,150.7090,152.1278
2015-08-06,151.3982,150.6888,152.1076
2015-08-07,151.3780,150.6686,152.0874
2015-08-08,151.3578,150.6485,152.0672
2015-08-09,151.3378,150.6284,152.0472
2015-08-10,151.3178,150.6084,152.0271
2015-08-11,151.2983,150.5889,152.0077
2015-08-12,151.2842,150.5748,151.9935
2015-08-13,151.2748,150.5654,151.9842
2015-08-14,151.2598,150.5504,151.9692
2015-08-15,151.2426,150.5332,151.9519
2015-08-16,151.2270,150.5176,151.9364
2015-08-17,151.2123,150.5029,151.9216
2015-08-18,151.1948,150.4855,151.9042
2015-08-19,151.1764,150.4670,151.8858
2015-08-20,151.1578,150.4484,151.8671
2015-08-21,151.1396,150.4303,151.8490
2015-08-22,151.1226,150.4132,151.8320
2015-08-23,151.1056,150.3962,151.8149
2015-08-24,151.0879,150.3785,151.7972
2015-08-25,151.0699,150.3605,151.7793
2015-08-26,151.0575,150.3481,151.7669
2015-08-27,151.0493,150.3399,151.7587
2015-08-28,151.0363,150.3269,151.7457
2015-08-29,151.0213,150.3119,151.7307
2015-08-30,151.0051,150.2957,151.7145
2015-08-31,150.9892,150.2798,151.6986
2015-09-01,150.9733,150.2639,151.6827
2015-09-02,150.9566,150.2472,151.6660
2015-09-03,150.9396,150.2302,151.6489
2015-09-04,150.9224,150.2130,151.6318
2015-09-05,150.9053,150.1959,151.6147
2015-09-06,150.8882,150.1788,151.5976
2015-09-07,150.8710,150.1617,151.5804
2015-09-08,150.8538,150.1444,151.5632
2015-09-09,150.8367,150.1273,151.5461
2015-09-10,150.8209,150.1116,151.5303
2015-09-11,150.8084,150.0990,151.5178
2015-09-12,150.7970,150.0876,151.5064
2015-09-13,150.7847,150.0753,151.4941
2015-09-14,150.7758,150.0664,151.4852
2015-09-15,150.7683,150.0589,151.4777
2015-09-16,150.7575,150.0481,151.4668
2015-09-17,150.7450,150.0357,151.4544
2015-09-18,150.7318,150.0224,151.4411
2015-09-19,150.7181,150.0088,151.4275
2015-09-20,150.7046,149.9952,151.4140
2015-09-21,150.6914,149.9820,151.4007
2015-09-22,150.6784,149.9691,151.3878
2015-09-23,150.6658,149.9564,151.3752
2015-09-24,150.6533,149.9439,151.3626
2015-09-25,150.6410,149.9316,151.3504
2015-09-26,150.6291,149.9197,151.3385
2015-09-27,150.6175,149.9082,151.3269
2015-09-28,150.6062,149.8968,151.3156
2015-09-29,150.5952,149.8858,151.3046
2015-09-30,150.5914,149.8820,151.3008
2015-10-01,150.6008,149.8915,151.3102
2015-10-02,150.6090,149.8996,151.3184
2015-10-03,150.6163,149.9070,151.3257
2015-10-04,150.6227,149.9133,151.3321
2015-10-05,150.6242,149.9148,151.3335
2015-10-06,150.6226,149.9132,151.3320
2015-10-07,150.6191,149.9097,151.3285
2015-10-08,150.6144,149.9050,151.3238
2015-10-09,150.6089,149.8995,151.3183
2015-10-10,150.6045,149.8951,151.3139
2015-10-11,150.6007,149.8914,151.3101
2015-10-12,150.5958,149.8864,151.3052
2015-10-13,150.5902,149.8809,151.2996
2015-10-14,150.5845,149.8752,151.2939
2015-10-15,150.5789,149.8695,151.2883
2015-10-16,150.5735,149.8641,151.2828
2015-10-17,150.5685,149.8591,151.2779
2015-10-18,150.5641,149.8547,151.2734
2015-10-19,150.5603,149.8509,151.2696
2015-10-20,150.5568,149.8474,151.2662
2015-10-21,150.5533,149.8439,151.2626
2015-10-22,150.5495,149.8402,151.2589
2015-10-23,150.5459,149.8365,151.2553
2015-10-24,150.5427,149.8333,151.2521
2015-10-25,150.5404,149.8310,151.2498
2015-10-26,150.5387,149.8293,151.2481
2015-10-27,150.5371,149.8277,151.2465
2015-10-28,150.5356,149.8262,151.2450
2015-10-29,150.5684,149.8590,151.2778
2015-10-30,150.6343,149.9250,151.3437
2015-10-31,150.6688,149.9594,151.3782
2015-11-01,150.6909,149.9815,151.4003
2015-11-02,150.7061,149.9967,151.4154
2015-11-03,150.7165,150.0071,151.4259
2015-11-04,150.7232,150.0138,151.4326
2015-11-05,150.7272,150.0178,151.4366
2015-11-06,150.7295,150.0202,151.4389
2015-11-07,150.7308,150.0214,151.4402
2015-11-08,150.7316,150.0222,151.4410
2015-11-09,150.7325,150.0232,151.4419
2015-11-10,150.7334,150.0240,151.4428
2015-11-11,150.7414,150.0320,151.4507
2015-11-12,150.7568,150.0474,151.4662
2015-11-13,150.7754,150.0660,151.4848
2015-11-14,150.7934,150.0840,151.5028
2015-11-15,150.8058,150.0964,151.5152
2015-11-16,150.8149,150.1055,151.5243
2015-11-17,150.8216,150.1122,151.5310
2015-11-18,150.8271,150.1177,151.5364
2015-11-19,150.8319,150.1225,151.5413
2015-11-20,150.8613,150.1519,151.5707
2015-11-21,150.9054,150.1960,151.6148
2015-11-22,150.9322,150.2228,151.6416
2015-11-23,150.9518,150.2425,151.6612
2015-11-24,150.9667,150.2573,151.6761
2015-11-25,150.9787,150.2693,151.6881
2015-11-26,150.9884,150.2790,151.6978
2015-11-27,150.9962,150.2868,151.7055
2015-11-28,151.0023,150.2929,151.7117
2015-11-29,151.0114,150.3020,151.7208
2015-11-30,151.0221,150.3128,151.7315
2015-12-01,151.0305,150.3211,151.7399
2015-12-02,151.0441,150.3347,151.7535
2015-12-03,151.0703,150.3609,151.7797
2015-12-04,151.0970,150.3876,151.8064
2015-12-05,151.1144,150.4051,151.8238
2015-12-06,151.1273,150.4179,151.8367
2015-12-07,151.1371,150.4277,151.8465
2015-12-08,151.1448,150.4354,151.8542
2015-12-09,151.1515,150.4421,151.8609
2015-12-10,151.1578,150.4484,151.8672
2015-12-11,151.1634,150.4540,151.8728
2015-12-12,151.1680,150.4586,151.8774
2015-12-13,151.1719,150.4626,151.8813
2015-12-14,151.1756,150.4663,151.8850
2015-12-15,151.1898,150.4804,151.8992
2015-12-16,151.2093,150.4999,151.9187
2015-12-17,151.2234,150.5140,151.9328
2015-12-18,151.2508,150.5414,151.9602
2015-12-19,151.2842,150.5748,151.9936
2015-12-20,151.3061,150.5967,152.0155
2015-12-21,151.3229,150.6135,152.0322
2015-12-22,151.3360,150.6266,152.0454
2015-12-23,151.3514,150.6420,152.0608
2015-12-24,151.3990,150.6896,152.1084
2015-12-25,151.4592,150.7498,152.1686
2015-12-26,151.4940,150.7846,152.2034
2015-12-27,151.5234,150.8140,152.2328
2015-12-28,151.5494,150.8400,152.2588
2015-12-29,151.5894,150.8800,152.2988
2015-12-30,151.6455,150.9361,152.3548
2015-12-31,151.6943,150.9850,152.4037
2016-01-01,151.7320,151.0226,152.4413
2016-01-02,151.7578,151.0484,152.4672
2016-01-03,151.7771,151.0677,152.4865
2016-01-04,151.7917,151.0823,152.5011
2016-01-05,151.8035,151.0941,152.5129
2016-01-06,151.8136,151.1042,152.5230
2016-01-07,151.8215,151.1122,152.5309
2016-01-08,151.8273,151.1179,152.5367
2016-01-09,151.8316,151.1222,152.5410
2016-01-10,151.8399,151.1305,152.5493
2016-01-11,151.8885,151.1791,152.5978
2016-01-12,151.9540,151.2446,152.6634
2016-01-13,151.9908,151.2814,152.7002
2016-01-14,152.0153,151.3059,152.7247
2016-01-15,152.0328,151.3234,152.7422
2016-01-16,152.0501,151.3407,152.7595
2016-01-17,152.0683,151.3589,152.7777
2016-01-18,152.0817,151.3723,152.7910
2016-01-19,152.0909,151.3815,152.8003
2016-01-20,152.0979,151.3885,152.8073
2016-01-21,152.1030,151.3936,152.8124
2016-01-22,152.1065,151.3971,152.8159
2016-01-23,152.1089,151.3995,152.8183
2016-01-24,152.1109,151.4015,152.8203
2016-01-25,152.1121,151.4027,152.8215
2016-01-26,152.1131,151.4037,152.8225
2016-01-27,152.1158,151.4064,152.8252
2016-01-28,152.1168,151.4074,152.8262
2016-01-29,152.1161,151.4067,152.8255
2016-01-30,152.1150,151.4056,152.8243
2016-01-31,152.1135,151.4042,152.8229
2016-02-01,152.1107,151.4013,152.8201
2016-02-02,152.1062,151.3968,152.8156
2016-02-03,152.1013,151.3919,152.8107
2016-02-04,152.1172,151.4078,152.8266
2016-02-05,152.1477,151.4384,152.8571
2016-02-06,152.1663,151.4569,152.8756
2016-02-07,152.1770,151.4676,152.8863
2016-02-08,152.1846,151.4752,152.8939
