Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-01-22,374.6640,374.4437,374.8842
2014-01-23,374.6631,374.4428,374.8834
2014-01-24,374.6645,374.4442,374.8848
2014-01-25,374.6711,374.4508,374.8914
2014-01-26,374.6992,374.4789,374.9195
2014-01-27,374.7534,374.5331,374.9737
2014-01-28,374.8020,374.5817,375.0223
2014-01-29,374.8342,374.6139,375.0545
2014-01-30,374.8514,374.6311,375.0717
2014-01-31,374.8572,374.6369,375.0775
2014-02-01,374.8550,374.6347,375.0753
2014-02-02,374.8486,374.6283,375.0689
2014-02-03,374.8419,374.6216,375.0622
2014-02-04,374.8342,374.6139,375.0545
2014-02-05,374.8254,374.6051,375.0457
2014-02-06,374.8150,374.5947,375.0353
2014-02-07,374.8034,374.5831,375.0237
2014-02-08,374.7908,374.5705,375.0111
2014-02-09,374.7779,374.5576,374.9982
2014-02-10,374.7656,374.5453,374.9859
2014-02-11,374.7540,374.5338,374.9743
2014-02-12,374.7428,374.5225,374.9631
2014-02-13,374.7320,374.5117,374.9523
2014-02-14,374.7210,374.5007,374.9413
2014-02-15,374.7104,374.4901,374.9307
2014-02-16,374.7016,374.4813,374.9219
2014-02-17,374.6945,374.4742,374.9147
2014-02-18,374.6878,374.4675,374.9081
2014-02-19,374.6815,374.4613,374.9018
2014-02-20,374.6751,374.4548,374.8954
2014-02-21,374.6702,374.4499,374.8905
2014-02-22,374.6700,374.4497,374.8903
2014-02-23,374.6702,374.4499,374.8905
2014-02-24,374.6688,374.4485,374.8891
2014-02-25,374.6654,374.4451,374.8857
2014-02-26,374.6601,374.4398,374.8804
2014-02-27,374.6551,374.4349,374.8754
2014-02-28,374.6525,374.4323,374.8728
2014-03-01,374.6504,374.4301,374.8707
2014-03-02,374.6480,374.4277,374.8683
2014-03-03,374.6450,374.4247,374.8653
2014-03-04,374.6411,374.4208,374.8614
2014-03-05,374.6368,374.4165,374.8571
2014-03-06,374.6319,374.4116,374.8522
2014-03-07,374.6264,374.4061,374.8467
2014-03-08,374.6202,374.3999,374.8405
2014-03-09,374.6137,374.3935,374.8340
2014-03-10,374.6073,374.3870,374.8276
2014-03-11,374.6010,374.3807,374.8213
2014-03-12,374.5950,374.3747,374.8153
2014-03-13,374.5893,374.3690,374.8096
2014-03-14,374.5840,374.3637,374.8043
2014-03-15,374.5802,374.3600,374.8005
2014-03-16,374.5793,374.3590,374.7996
2014-03-17,374.5789,374.3586,374.7992
2014-03-18,374.5779,374.3576,374.7982
2014-03-19,374.5763,374.3560,374.7966
2014-03-20,374.5742,374.3539,374.7945
2014-03-21,374.5712,374.3509,374.7915
2014-03-22,374.5692,374.3489,374.7895
2014-03-23,374.5700,374.3497,374.7903
2014-03-24,374.5724,374.3521,374.7927
2014-03-25,374.5763,374.3560,374.7966
2014-03-26,374.5840,374.3637,374.8043
2014-03-27,374.5903,374.3700,374.8105
2014-03-28,374.5933,374.3730,374.8136
2014-03-29,374.5930,374.3727,374.8133
2014-03-30,374.5903,374.3700,374.8106
2014-03-31,374.5869,374.3667,374.8072
2014-04-01,374.5835,374.3632,374.8038
2014-04-02,374.5797,374.3594,374.8000
2014-04-03,374.5760,374.3557,374.7963
2014-04-04,374.5726,374.3524,374.7929
2014-04-05,374.5700,374.3497,374.7903
2014-04-06,374.5679,374.3476,374.7882
2014-04-07,374.5657,374.3454,374.7860
2014-04-08,374.5639,374.3436,374.7842
2014-04-09,374.5627,374.3424,374.7830
2014-04-10,374.5618,374.3415,374.7821
2014-04-11,374.5610,374.3407,374.7813
2014-04-12,374.5601,374.3398,374.7804
2014-04-13,374.5592,374.3389,374.7795
2014-04-14,374.5584,374.3381,374.7787
2014-04-15,374.5582,374.3379,374.7785
2014-04-16,374.5581,374.3378,374.7784
2014-04-17,374.5577,374.3374,374.7780
2014-04-18,374.5573,374.3370,374.7775
2014-04-19,374.5572,374.3369,374.7775
2014-04-20,374.5570,374.3367,374.7773
2014-04-21,374.5565,374.3362,374.7768
2014-04-22,374.5557,374.3355,374.7760
2014-04-23,374.5549,374.3346,374.7752
2014-04-24,374.5539,374.3337,374.7742
2014-04-25,374.5531,374.3328,374.7734
2014-04-26,374.5524,374.3321,374.7727
2014-04-27,374.5520,374.3317,374.7723
2014-04-28,374.5522,374.3319,374.7725
2014-04-29,374.5525,374.3322,374.7728
2014-04-30,374.5526,374.3323,374.7729
2014-05-01,374.5528,374.3325,374.7731
2014-05-02,374.5543,374.3340,374.7746
2014-05-03,374.5559,374.3356,374.7762
2014-05-04,374.5567,374.3364,374.7770
2014-05-05,374.5562,374.3360,374.7765
2014-05-06,374.5550,374.3347,374.7753
2014-05-07,374.5540,374.3337,374.7743
2014-05-08,374.5539,374.3336,374.7742
2014-05-09,374.5545,374.3342,374.7748
2014-05-10,374.5552,374.3349,374.7754
2014-05-11,374.5556,374.3353,374.7759
2014-05-12,374.5552,374.3349,374.7755
2014-05-13,374.5550,374.3347,374.7753
2014-05-14,374.5557,374.3354,374.7760
2014-05-15,374.5558,374.3356,374.7761
2014-05-16,374.5550,374.3347,374.7753
2014-05-17,374.5532,374.3329,374.7735
2014-05-18,374.5509,374.3306,374.7712
2014-05-19,374.5483,374.3280,374.7686
2014-05-20,374.5453,374.3250,374.7656
2014-05-21,374.5424,374.3221,374.7626
2014-05-22,374.5396,374.3193,374.7599
2014-05-23,374.5372,374.3169,374.7575
2014-05-24,374.5352,374.3149,374.7555
2014-05-25,374.5335,374.3132,374.7538
2014-05-26,374.5325,374.3122,374.7527
2014-05-27,374.5348,374.3145,374.7551
2014-05-28,374.5411,374.3208,374.7614
2014-05-29,374.5521,374.3318,374.7724
2014-05-30,374.5659,374.3456,374.7862
2014-05-31,374.5753,374.3550,374.7955
2014-06-01,374.5785,374.3582,374.7988
2014-06-02,374.5773,374.3570,374.7976
2014-06-03,374.5732,374.3529,374.7935
2014-06-04,374.5679,374.3476,374.7882
2014-06-05,374.5633,374.3430,374.7836
2014-06-06,374.5572,374.3369,374.7775
2014-06-07,374.5496,374.3293,374.7699
2014-06-08,374.5416,374.3213,374.7619
2014-06-09,374.5339,374.3136,374.7542
2014-06-10,374.5271,374.3068,374.7474
2014-06-11,374.5213,374.3010,374.7416
2014-06-12,374.5165,374.2962,374.7368
2014-06-13,374.5126,374.2923,374.7329
2014-06-14,374.5093,374.2890,374.7296
2014-06-15,374.5065,374.2862,374.7268
2014-06-16,374.5041,374.2838,374.7244
2014-06-17,374.5019,374.2816,374.7222
2014-06-18,374.4998,374.2796,374.7201
2014-06-19,374.4979,374.2776,374.7182
2014-06-20,374.4959,374.2756,374.7162
2014-06-21,374.4940,374.2737,374.7142
2014-06-22,374.4920,374.2717,374.7123
2014-06-23,374.4899,374.2696,374.7102
2014-06-24,374.4878,374.2676,374.7081
2014-06-25,374.4857,374.2654,374.7060
2014-06-26,374.4835,374.2632,374.7038
2014-06-27,374.4812,374.2609,374.7015
2014-06-28,374.4789,374.2586,374.6992
2014-06-29,374.4768,374.2565,374.6971
2014-06-30,374.4755,374.2552,374.6958
2014-07-01,374.4744,374.2541,374.6947
2014-07-02,374.4725,374.2522,374.6928
2014-07-03,374.4698,374.2495,374.6901
2014-07-04,374.4665,374.2462,374.6867
2014-07-05,374.4631,374.2428,374.6834
2014-07-06,374.4598,374.2395,374.6801
2014-07-07,374.4566,374.2363,374.6769
2014-07-08,374.4541,374.2338,374.6743
2014-07-09,374.4559,374.2356,374.6762
2014-07-10,374.4610,374.2407,374.6813
2014-07-11,374.4659,374.2456,374.6862
2014-07-12,374.4699,374.2496,374.6902
2014-07-13,374.4724,374.2521,374.6927
2014-07-14,374.4735,374.2532,374.6938
2014-07-15,374.4719,374.2516,374.6922
2014-07-16,374.4664,374.2462,374.6867
2014-07-17,374.4586,374.2383,374.6789
2014-07-18,374.4497,374.2294,374.6700
2014-07-19,374.4407,374.2204,374.6610
2014-07-20,374.4324,374.2121,374.6527
2014-07-21,374.4304,374.2101,374.6506
2014-07-22,374.4400,374.2197,374.6603
2014-07-23,374.4494,374.2291,374.6696
2014-07-24,374.4519,374.2316,374.6722
2014-07-25,374.4479,374.2276,374.6682
2014-07-26,374.4408,374.2205,374.6611
2014-07-27,374.4333,374.2130,374.6536
2014-07-28,374.4260,374.2057,374.6463
2014-07-29,374.4185,374.1982,374.6388
2014-07-30,374.4120,374.1917,374.6323
2014-07-31,374.4066,374.1863,374.6269
2014-08-01,374.4006,374.1803,374.6209
2014-08-02,374.3944,374.1741,374.6147
2014-08-03,374.3890,374.1687,374.6093
2014-08-04,374.3845,374.1642,374.6048
2014-08-05,374.3822,374.1620,374.6025
2014-08-06,374.3796,374.1593,374.5999
2014-08-07,374.3755,374.1553,374.5958
2014-08-08,374.3705,374.1502,374.5908
2014-08-09,374.3650,374.1447,374.5852
2014-08-10,374.3604,374.1401,374.5806
2014-08-11,374.3577,374.1374,374.5780
2014-08-12,374.3551,374.1348,374.5754
2014-08-13,374.3526,374.1323,374.5729
2014-08-14,374.3513,374.1310,374.5716
2014-08-15,374.3496,374.1293,374.5699
2014-08-16,374.3478,374.1275,374.5680
2014-08-17,374.3464,374.1261,374.5667
2014-08-18,374.3443,374.1240,374.5646
2014-08-19,374.3412,374.1209,374.5615
2014-08-20,374.3374,374.1171,374.5576
2014-08-21,374.3333,374.1130,374.5535
2014-08-22,374.3288,374.1085,374.5490
2014-08-23,374.3244,374.1041,374.5447
2014-08-24,374.3202,374.0999,374.5405
2014-08-25,374.3168,374.0965,374.5371
2014-08-26,374.3208,374.1006,374.5411
2014-08-27,374.3360,374.1157,374.5563
2014-08-28,374.3499,374.1296,374.5702
2014-08-29,374.3585,374.1382,374.5788
2014-08-30,374.3656,374.1454,374.5859
2014-08-31,374.3857,374.1654,374.6060
2014-09-01,374.4277,374.2074,374.6480
2014-09-02,374.4624,374.2421,374.6827
2014-09-03,374.4834,374.2631,374.7037
2014-09-04,374.4924,374.2721,374.7126
2014-09-05,374.4909,374.2706,374.7112
2014-09-06,374.4809,374.2606,374.7012
2014-09-07,374.4659,374.2456,374.6862
2014-09-08,374.4487,374.2284,374.6690
2014-09-09,374.4313,374.2110,374.6516
2014-09-10,374.4150,374.1947,374.6353
2014-09-11,374.4035,374.1832,374.6238
2014-09-12,374.4114,374.1911,374.6317
2014-09-13,374.4508,374.2305,374.6711
2014-09-14,374.4946,374.2743,374.7149
2014-09-15,374.5238,374.3035,374.7441
2014-09-16,374.5365,374.3162,374.7568
2014-09-17,374.5349,374.3146,374.7552
2014-09-18,374.5229,374.3026,374.7431
2014-09-19,374.5078,374.2875,374.7281
2014-09-20,374.4941,374.2738,374.7144
2014-09-21,374.4914,374.2711,374.7117
2014-09-22,374.5121,374.2918,374.7324
2014-09-23,374.5337,374.3134,374.7540
2014-09-24,374.5452,374.3249,374.7655
2014-09-25,374.5478,374.3275,374.7681
2014-09-26,374.5439,374.3236,374.7642
2014-09-27,374.5342,374.3139,374.7545
2014-09-28,374.5194,374.2991,374.7397
2014-09-29,374.5016,374.2813,374.7219
2014-09-30,374.4860,374.2657,374.7062
2014-10-01,374.4766,374.2563,374.6969
2014-10-02,374.4685,374.2482,374.6887
2014-10-03,374.4589,374.2386,374.6792
2014-10-04,374.4474,374.2271,374.6677
2014-10-05,374.4359,374.2156,374.6562
2014-10-06,374.4253,374.2050,374.6455
2014-10-07,374.4162,374.1959,374.6365
2014-10-08,374.4101,374.1898,374.6304
2014-10-09,374.4042,374.1839,374.6245
2014-10-10,374.3974,374.1771,374.6177
2014-10-11,374.3910,374.1707,374.6113
2014-10-12,374.3843,374.1640,374.6046
2014-10-13,374.3802,374.1599,374.6005
2014-10-14,374.3838,374.1635,374.6041
2014-10-15,374.3874,374.1671,374.6077
2014-10-16,374.3987,374.1784,374.6190
2014-10-17,374.4377,374.2174,374.6580
2014-10-18,374.4812,374.2609,374.7015
2014-10-19,374.5108,374.2905,374.7310
2014-10-20,374.5269,374.3066,374.7472
2014-10-21,374.5391,374.3189,374.7594
2014-10-22,374.5794,374.3591,374.7997
2014-10-23,374.6579,374.4376,374.8781
2014-10-24,374.7195,374.4992,374.9398
2014-10-25,374.7561,374.5358,374.9763
2014-10-26,374.7755,374.5552,374.9958
2014-10-27,374.7802,374.5599,375.0005
2014-10-28,374.7746,374.5543,374.9948
2014-10-29,374.7620,374.5417,374.9823
2014-10-30,374.7455,374.5252,374.9658
2014-10-31,374.7268,374.5065,374.9470
2014-11-01,374.7056,374.4853,374.9259
2014-11-02,374.6826,374.4623,374.9029
2014-11-03,374.6595,374.4392,374.8798
2014-11-04,374.6376,374.4173,374.8579
2014-11-05,374.6231,374.4028,374.8434
2014-11-06,374.6271,374.4068,374.8474
2014-11-07,374.6380,374.4177,374.8583
2014-11-08,374.6451,374.4248,374.8653
2014-11-09,374.6459,374.4256,374.8662
2014-11-10,374.6422,374.4219,374.8625
2014-11-11,374.6355,374.4152,374.8558
2014-11-12,374.6265,374.4062,374.8468
2014-11-13,374.6165,374.3962,374.8368
2014-11-14,374.6061,374.3858,374.8264
2014-11-15,374.5951,374.3748,374.8154
2014-11-16,374.5839,374.3636,374.8042
2014-11-17,374.5739,374.3536,374.7942
2014-11-18,374.5860,374.3657,374.8063
2014-11-19,374.6404,374.4201,374.8607
2014-11-20,374.6901,374.4698,374.9104
2014-11-21,374.7224,374.5021,374.9427
2014-11-22,374.7386,374.5183,374.9589
2014-11-23,374.7428,374.5225,374.9631
2014-11-24,374.7392,374.5189,374.9595
2014-11-25,374.7309,374.5106,374.9511
2014-11-26,374.7197,374.4994,374.9400
2014-11-27,374.7072,374.4869,374.9275
2014-11-28,374.6942,374.4739,374.9145
2014-11-29,374.6812,374.4609,374.9015
2014-11-30,374.6687,374.4484,374.8890
2014-12-01,374.6567,374.4364,374.8769
2014-12-02,374.6454,374.4251,374.8657
2014-12-03,374.6354,374.4151,374.8557
2014-12-04,374.6261,374.4058,374.8464
2014-12-05,374.6175,374.3972,374.8378
2014-12-06,374.6093,374.3890,374.8296
2014-12-07,374.6019,374.3816,374.8222
2014-12-08,374.5958,374.3756,374.8161
2014-12-09,374.5904,374.3701,374.8107
2014-12-10,374.5852,374.3649,374.8055
2014-12-11,374.5808,374.3605,374.8011
2014-12-12,374.5782,374.3579,374.7985
2014-12-13,374.5762,374.3559,374.7965
2014-12-14,374.5748,374.3545,374.7951
2014-12-15,374.5746,374.3543,374.7949
2014-12-16,374.5758,374.3555,374.7961
2014-12-17,374.5827,374.3624,374.8030
2014-12-18,374.6013,374.3810,374.8216
2014-12-19,374.6265,374.4062,374.8468
2014-12-20,374.6634,374.4431,374.8837
2014-12-21,374.7005,374.4802,374.9208
2014-12-22,374.7268,374.5065,374.9471
2014-12-23,374.7413,374.5210,374.9616
2014-12-24,374.7468,374.5266,374.9671
2014-12-25,374.7476,374.5273,374.9678
2014-12-26,374.7460,374.5257,374.9663
2014-12-27,374.7422,374.5219,374.9625
2014-12-28,374.7365,374.5163,374.9568
2014-12-29,374.7295,374.5092,374.9498
2014-12-30,374.7216,374.5013,374.9419
2014-12-31,374.7133,374.4930,374.9336
2015-01-01,374.7048,374.4845,374.9251
2015-01-02,374.6962,374.4759,374.9165
2015-01-03,374.7066,374.4864,374.9269
2015-01-04,374.7669,374.5466,374.9871
2015-01-05,374.8321,374.6118,375.0524
2015-01-06,374.8770,374.6567,375.0973
2015-01-07,374.9012,374.6809,375.1215
2015-01-08,374.9195,374.6992,375.1398
2015-01-09,374.9838,374.7635,375.2041
2015-01-10,375.1053,374.8850,375.3256
2015-01-11,375.2184,374.9981,375.4387
2015-01-12,375.2863,375.0660,375.5066
2015-01-13,375.3135,375.0932,375.5338
2015-01-14,375.3164,375.0961,375.5367
2015-01-15,375.3082,375.0879,375.5285
2015-01-16,375.2919,375.0716,375.5122
2015-01-17,375.2762,375.0559,375.4965
2015-01-18,375.2612,375.0409,375.4815
2015-01-19,375.2405,375.0202,375.4608
2015-01-20,375.2140,374.9937,375.4343
2015-01-21,375.1838,374.9636,375.4041
2015-01-22,375.1523,374.9320,375.3726
2015-01-23,375.1216,374.9013,375.3419
2015-01-24,375.0920,374.8717,375.3123
2015-01-25,375.0641,374.8438,375.2844
2015-01-26,375.0458,374.8256,375.2661
2015-01-27,375.0486,374.8283,375.2689
2015-01-28,375.0585,374.8382,375.2788
2015-01-29,375.0911,374.8708,375.3114
2015-01-30,375.1714,374.9511,375.3917
2015-01-31,375.2327,375.0124,375.4529
2015-02-01,375.2617,375.0414,375.4820
2015-02-02,375.2647,375.0444,375.4850
2015-02-03,375.2500,375.0297,375.4703
2015-02-04,375.2246,375.0043,375.4449
2015-02-05,375.1937,374.9734,375.4140
2015-02-06,375.1602,374.9399,375.3804
2015-02-07,375.1253,374.9050,375.3456
2015-02-08,375.0903,374.8700,375.3106
2015-02-09,375.0571,374.8368,375.2774
2015-02-10,375.0288,374.8086,375.2491
2015-02-11,375.0102,374.7899,375.2305
2015-02-12,374.9963,374.7760,375.2166
2015-02-13,374.9825,374.7622,375.2028
2015-02-14,374.9672,374.7469,375.1875
2015-02-15,374.9506,374.7303,375.1709
2015-02-16,374.9333,374.7130,375.1536
2015-02-17,374.9158,374.6955,375.1361
2015-02-18,374.8988,374.6785,375.1191
2015-02-19,374.8819,374.6617,375.1022
2015-02-20,374.8641,374.6438,375.0844
2015-02-21,374.8461,374.6259,375.0664
2015-02-22,374.8310,374.6107,375.0513
2015-02-23,374.8206,374.6003,375.0409
2015-02-24,374.8157,374.5954,375.0360
2015-02-25,374.8197,374.5994,375.0400
2015-02-26,374.8229,374.6026,375.0432
2015-02-27,374.8217,374.6014,375.0420
2015-02-28,374.8170,374.5967,375.0373
2015-03-01,374.8119,374.5917,375.0322
2015-03-02,374.8136,374.5933,375.0339
2015-03-03,374.8205,374.6002,375.0408
2015-03-04,374.8238,374.6036,375.0441
2015-03-05,374.8225,374.6022,375.0428
2015-03-06,374.8174,374.5971,375.0377
2015-03-07,374.8086,374.5883,375.0289
2015-03-08,374.7955,374.5752,375.0158
2015-03-09,374.7801,374.5598,375.0004
2015-03-10,374.7656,374.5453,374.9858
2015-03-11,374.7540,374.5337,374.9743
2015-03-12,374.7437,374.5234,374.9640
2015-03-13,374.7340,374.5137,374.9543
2015-03-14,374.7253,374.5050,374.9456
2015-03-15,374.7167,374.4964,374.9370
2015-03-16,374.7072,374.4869,374.9275
2015-03-17,374.6968,374.4765,374.9171
2015-03-18,374.6859,374.4656,374.9062
2015-03-19,374.6748,374.4546,374.8951
2015-03-20,374.6642,374.4439,374.8845
2015-03-21,374.6546,374.4343,374.8749
2015-03-22,374.6470,374.4267,374.8673
2015-03-23,374.6410,374.4207,374.8613
2015-03-24,374.6354,374.4151,374.8557
2015-03-25,374.6294,374.4091,374.8497
2015-03-26,374.6245,374.4042,374.8448
2015-03-27,374.6215,374.4012,374.8418
2015-03-28,374.6191,374.3989,374.8394
2015-03-29,374.6221,374.4019,374.8424
2015-03-30,374.6428,374.4225,374.8631
2015-03-31,374.6718,374.4515,374.8921
2015-04-01,374.7064,374.4861,374.9267
2015-04-02,374.7431,374.5228,374.9634
2015-04-03,374.7841,374.5638,375.0044
2015-04-04,374.8133,374.5930,375.0336
2015-04-05,374.8304,374.6101,375.0507
2015-04-06,374.8363,374.6160,375.0565
2015-04-07,374.8324,374.6121,375.0527
2015-04-08,374.8201,374.5998,375.0404
2015-04-09,374.8029,374.5826,375.0232
2015-04-10,374.7829,374.5626,375.0032
2015-04-11,374.7635,374.5432,374.9838
2015-04-12,374.7458,374.5255,374.9661
2015-04-13,374.7292,374.5089,374.9494
2015-04-14,374.7131,374.4928,374.9334
2015-04-15,374.6970,374.4767,374.9173
2015-04-16,374.6816,374.4614,374.9019
2015-04-17,374.6698,374.4495,374.8901
2015-04-18,374.6619,374.4416,374.8822
2015-04-19,374.6543,374.4340,374.8746
2015-04-20,374.6454,374.4251,374.8657
2015-04-21,374.6360,374.4158,374.8563
2015-04-22,374.6270,374.4067,374.8473
2015-04-23,374.6190,374.3987,374.8393
2015-04-24,374.6120,374.3917,374.8323
2015-04-25,374.6063,374.3860,374.8265
2015-04-26,374.6020,374.3817,374.8223
2015-04-27,374.6051,374.3848,374.8254
2015-04-28,374.6252,374.4049,374.8455
2015-04-29,374.6468,374.4265,374.8671
2015-04-30,374.6615,374.4412,374.8818
2015-05-01,374.6755,374.4552,374.8958
2015-05-02,374.6962,374.4759,374.9165
2015-05-03,374.7218,374.5015,374.9421
2015-05-04,374.7457,374.5254,374.9660
2015-05-05,374.7665,374.5462,374.9868
2015-05-06,374.8019,374.5816,375.0222
2015-05-07,374.8375,374.6172,375.0578
2015-05-08,374.8540,374.6337,375.0743
2015-05-09,374.8546,374.6343,375.0748
2015-05-10,374.8447,374.6244,375.0650
2015-05-11,374.8239,374.6036,375.0442
2015-05-12,374.7975,374.5772,375.0178
2015-05-13,374.7721,374.5518,374.9923
2015-05-14,374.7504,374.5301,374.9706
2015-05-15,374.7305,374.5102,374.9508
2015-05-16,374.7117,374.4914,374.9320
2015-05-17,374.6932,374.4729,374.9135
2015-05-18,374.6756,374.4553,374.8959
2015-05-19,374.6600,374.4397,374.8803
2015-05-20,374.6486,374.4284,374.8689
2015-05-21,374.6412,374.4209,374.8615
2015-05-22,374.6340,374.4137,374.8542
2015-05-23,374.6257,374.4054,374.8460
2015-05-24,374.6180,374.3977,374.8383
2015-05-25,374.6122,374.3919,374.8325
2015-05-26,374.6087,374.3884,374.8290
2015-05-27,374.6055,374.3852,374.8258
2015-05-28,374.6008,374.3805,374.8211
2015-05-29,374.5950,374.3747,374.8152
2015-05-30,374.5897,374.3694,374.8100
2015-05-31,374.5853,374.3650,374.8056
2015-06-01,374.5808,374.3605,374.8011
2015-06-02,374.5762,374.3559,374.7965
2015-06-03,374.5707,374.3504,374.7910
2015-06-04,374.5650,374.3447,374.7853
2015-06-05,374.5595,374.3392,374.7798
2015-06-06,374.5548,374.3345,374.7751
2015-06-07,374.5509,374.3306,374.7712
2015-06-08,374.5490,374.3287,374.7693
2015-06-09,374.5529,374.3326,374.7732
2015-06-10,374.5579,374.3376,374.7782
2015-06-11,374.5610,374.3407,374.7813
2015-06-12,374.5609,374.3406,374.7812
2015-06-13,374.5578,374.3375,374.7781
2015-06-14,374.5534,374.3331,374.7737
2015-06-15,374.5488,374.3286,374.7691
2015-06-16,374.5447,374.3244,374.7650
2015-06-17,374.5407,374.3204,374.7609
2015-06-18,374.5372,374.3169,374.7575
2015-06-19,374.5351,374.3148,374.7554
2015-06-20,374.5333,374.3130,374.7536
2015-06-21,374.5315,374.3112,374.7518
2015-06-22,374.5304,374.3101,374.7507
2015-06-23,374.5319,374.3116,374.7522
2015-06-24,374.5329,374.3126,374.7532
2015-06-25,374.5319,374.3116,374.7522
2015-06-26,374.5288,374.3085,374.7491
2015-06-27,374.5253,374.3050,374.7456
2015-06-28,374.5222,374.3019,374.7425
2015-06-29,374.5185,374.2982,374.7388
2015-06-30,374.5145,374.2942,374.7348
2015-07-01,374.5104,374.2901,374.7307
2015-07-02,374.5067,374.2864,374.7270
2015-07-03,374.5033,374.2830,374.7236
2015-07-04,374.5003,374.2800,374.7206
2015-07-05,374.4976,374.2774,374.7179
2015-07-06,374.4952,374.2749,374.7155
2015-07-07,374.4928,374.2726,374.7131
2015-07-08,374.4905,374.2703,374.7108
2015-07-09,374.4883,374.2680,374.7086
2015-07-10,374.4860,374.2657,374.7063
2015-07-11,374.4836,374.2633,374.7039
2015-07-12,374.4813,374.2610,374.7016
2015-07-13,374.4789,374.2586,374.6992
2015-07-14,374.4764,374.2561,374.6967
2015-07-15,374.4739,374.2536,374.6942
2015-07-16,374.4714,374.2511,374.6917
2015-07-17,374.4688,374.2485,374.6891
2015-07-18,374.4661,374.2458,374.6864
2015-07-19,374.4634,374.2431,374.6837
2015-07-20,374.4606,374.2403,374.6809
2015-07-21,374.4577,374.2374,374.6780
2015-07-22,374.4548,374.2345,374.6751
2015-07-23,374.4518,374.2315,374.6721
2015-07-24,374.4487,374.2285,374.6690
2015-07-25,374.4456,374.2253,374.6659
