Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-09-16,152.8451941,152.1358082,153.55458
2014-09-17,152.8818737,152.1724878,153.5912596
2014-09-18,152.9060452,152.1966593,153.6154311
2014-09-19,152.9258149,152.216429,153.6352008
2014-09-20,152.9412334,152.2318476,153.6506193
2014-09-21,152.9487839,152.239398,153.6581698
2014-09-22,152.9519976,152.2426118,153.6613835
2014-09-23,152.9537424,152.2443565,153.6631283
2014-09-24,152.9539751,152.2445892,153.663361
2014-09-25,152.9527598,152.243374,153.6621457
2014-09-26,152.9499419,152.240556,153.6593277
2014-09-27,152.9458936,152.2365077,153.6552795
2014-09-28,152.9404423,152.2310564,153.6498281
2014-09-29,152.9342637,152.2248778,153.6436496
2014-09-30,152.9283675,152.2189816,153.6377534
2014-10-01,152.3536982,151.6443123,153.0630841
2014-10-02,152.3797821,151.6703962,153.089168
2014-10-03,152.3990223,151.6896364,153.1084082
2014-10-04,152.4143508,151.704965,153.1237367
2014-10-05,152.4266898,151.7173039,153.1360757
2014-10-06,152.4507215,151.7413356,153.1601074
2014-10-07,152.4940297,151.7846438,153.2034156
2014-10-08,152.5333243,151.8239384,153.2427102
2014-10-09,152.557891,151.8485051,153.2672769
2014-10-10,152.574438,151.8650522,153.2838239
2014-10-11,152.5970501,151.8876642,153.3064359
2014-10-12,152.6473304,151.9379445,153.3567163
2014-10-13,152.7019348,151.9925489,153.4113207
2014-10-14,152.7367355,152.0273496,153.4461214
2014-10-15,152.7870886,152.0777028,153.4964745
2014-10-16,152.8451941,152.1358082,153.55458
2014-10-17,152.8818737,152.1724878,153.5912596
2014-10-18,152.9060452,152.1966593,153.6154311
2014-10-19,152.9258149,152.216429,153.6352008
2014-10-20,152.9412334,152.2318476,153.6506193
2014-10-21,152.9487839,152.239398,153.6581698
2014-10-22,152.9519976,152.2426118,153.6613835
2014-10-23,152.9537424,152.2443565,153.6631283
2014-10-24,152.9539751,152.2445892,153.663361
2014-10-25,152.9527598,152.243374,153.6621457
2014-10-26,152.9499419,152.240556,153.6593277
2014-10-27,152.9458936,152.2365077,153.6552795
2014-10-28,152.9404423,152.2310564,153.6498281
2014-10-29,152.9342637,152.2248778,153.6436496
2014-10-30,152.9283675,152.2189816,153.6377534
2014-10-31,152.9220165,152.2126306,153.6314024
2014-11-01,152.3536982,151.6443123,153.0630841
2014-11-02,152.3797821,151.6703962,153.089168
2014-11-03,152.3990223,151.6896364,153.1084082
2014-11-04,152.4143508,151.704965,153.1237367
2014-11-05,152.4266898,151.7173039,153.1360757
2014-11-06,152.4507215,151.7413356,153.1601074
2014-11-07,152.4940297,151.7846438,153.2034156
2014-11-08,152.5333243,151.8239384,153.2427102
2014-11-09,152.557891,151.8485051,153.2672769
2014-11-10,152.574438,151.8650522,153.2838239
2014-11-11,152.5970501,151.8876642,153.3064359
2014-11-12,152.6473304,151.9379445,153.3567163
2014-11-13,152.7019348,151.9925489,153.4113207
2014-11-14,152.7367355,152.0273496,153.4461214
2014-11-15,152.7870886,152.0777028,153.4964745
2014-11-16,152.8451941,152.1358082,153.55458
2014-11-17,152.8818737,152.1724878,153.5912596
2014-11-18,152.9060452,152.1966593,153.6154311
2014-11-19,152.9258149,152.216429,153.6352008
2014-11-20,152.9412334,152.2318476,153.6506193
2014-11-21,152.9487839,152.239398,153.6581698
2014-11-22,152.9519976,152.2426118,153.6613835
2014-11-23,152.9537424,152.2443565,153.6631283
2014-11-24,152.9539751,152.2445892,153.663361
2014-11-25,152.9527598,152.243374,153.6621457
2014-11-26,152.9499419,152.240556,153.6593277
2014-11-27,152.9458936,152.2365077,153.6552795
2014-11-28,152.9404423,152.2310564,153.6498281
2014-11-29,152.9342637,152.2248778,153.6436496
2014-11-30,152.9283675,152.2189816,153.6377534
2014-12-01,152.3536982,151.6443123,153.0630841
2014-12-02,152.3797821,151.6703962,153.089168
2014-12-03,152.3990223,151.6896364,153.1084082
2014-12-04,152.4143508,151.704965,153.1237367
2014-12-05,152.4266898,151.7173039,153.1360757
2014-12-06,152.4507215,151.7413356,153.1601074
2014-12-07,152.4940297,151.7846438,153.2034156
2014-12-08,152.5333243,151.8239384,153.2427102
2014-12-09,152.557891,151.8485051,153.2672769
2014-12-10,152.574438,151.8650522,153.2838239
2014-12-11,152.5970501,151.8876642,153.3064359
2014-12-12,152.6473304,151.9379445,153.3567163
2014-12-13,152.7019348,151.9925489,153.4113207
2014-12-14,152.7367355,152.0273496,153.4461214
2014-12-15,152.7870886,152.0777028,153.4964745
2014-12-16,152.8451941,152.1358082,153.55458
2014-12-17,152.8818737,152.1724878,153.5912596
2014-12-18,152.9060452,152.1966593,153.6154311
2014-12-19,152.9258149,152.216429,153.6352008
2014-12-20,152.9412334,152.2318476,153.6506193
2014-12-21,152.9487839,152.239398,153.6581698
2014-12-22,152.9519976,152.2426118,153.6613835
2014-12-23,152.9537424,152.2443565,153.6631283
2014-12-24,152.9539751,152.2445892,153.663361
2014-12-25,152.9527598,152.243374,153.6621457
2014-12-26,152.9499419,152.240556,153.6593277
2014-12-27,152.9458936,152.2365077,153.6552795
2014-12-28,152.9404423,152.2310564,153.6498281
2014-12-29,152.9342637,152.2248778,153.6436496
2014-12-30,152.9283675,152.2189816,153.6377534
2014-12-31,152.9220165,152.2126306,153.6314024
2015-01-01,152.2236963,151.5143104,152.9330822
2015-01-02,152.2199129,151.510527,152.9292988
2015-01-03,152.2152774,151.5058915,152.9246633
2015-01-04,152.2100078,151.5006219,152.9193937
2015-01-05,152.2150418,151.5056559,152.9244277
2015-01-06,152.2251102,151.5157243,152.9344961
2015-01-07,152.2285113,151.5191255,152.9378972
2015-01-08,152.2297925,151.5204066,152.9391784
2015-01-09,152.2299058,151.5205199,152.9392917
2015-01-10,152.2290434,151.5196576,152.9384293
2015-01-11,152.2275403,151.5181544,152.9369261
2015-01-12,152.2254552,151.5160693,152.9348411
2015-01-13,152.2325296,151.5231438,152.9419155
2015-01-14,152.2445292,151.5351433,152.9539151
2015-01-15,152.2500153,151.5406295,152.9594012
2015-01-16,152.2524791,151.5430932,152.9618649
2015-01-17,152.2528442,151.5434583,152.9622301
2015-01-18,152.2521203,151.5427344,152.9615062
2015-01-19,152.3135514,151.6041655,153.0229373
2015-01-20,152.4118291,151.7024432,153.121215
2015-01-21,152.4652377,151.7558518,153.1746236
2015-01-22,152.4973289,151.787943,153.2067148
2015-01-23,152.5173937,151.8080079,153.2267796
2015-01-24,152.5295868,151.8202009,153.2389727
2015-01-25,152.5440253,151.8346394,153.2534112
2015-01-26,152.5584793,151.8490935,153.2678652
2015-01-27,152.5660312,151.8566453,153.2754171
2015-01-28,152.5706596,151.8612737,153.2800455
2015-01-29,152.5730588,151.8636729,153.2824447
2015-01-30,152.5733108,151.8639249,153.2826967
2015-01-31,152.5717198,151.8623339,153.2811057
2015-02-01,152.2236963,151.5143104,152.9330822
2015-02-02,152.2199129,151.510527,152.9292988
2015-02-03,152.2152774,151.5058915,152.9246633
2015-02-04,152.2100078,151.5006219,152.9193937
2015-02-05,152.2150418,151.5056559,152.9244277
2015-02-06,152.2251102,151.5157243,152.9344961
2015-02-07,152.2285113,151.5191255,152.9378972
2015-02-08,152.2297925,151.5204066,152.9391784
2015-02-09,152.2299058,151.5205199,152.9392917
2015-02-10,152.2290434,151.5196576,152.9384293
2015-02-11,152.2275403,151.5181544,152.9369261
2015-02-12,152.2254552,151.5160693,152.9348411
2015-02-13,152.2325296,151.5231438,152.9419155
2015-02-14,152.2445292,151.5351433,152.9539151
2015-02-15,152.2500153,151.5406295,152.9594012
2015-02-16,152.2524791,151.5430932,152.9618649
2015-02-17,152.2528442,151.5434583,152.9622301
2015-02-18,152.2521203,151.5427344,152.9615062
2015-02-19,152.3135514,151.6041655,153.0229373
2015-02-20,152.4118291,151.7024432,153.121215
2015-02-21,152.4652377,151.7558518,153.1746236
2015-02-22,152.4973289,151.787943,153.2067148
2015-02-23,152.5173937,151.8080079,153.2267796
2015-02-24,152.5295868,151.8202009,153.2389727
2015-02-25,152.5440253,151.8346394,153.2534112
2015-02-26,152.5584793,151.8490935,153.2678652
2015-02-27,152.5660312,151.8566453,153.2754171
2015-02-28,152.5706596,151.8612737,153.2800455
2015-03-01,152.2236963,151.5143104,152.9330822
2015-03-02,152.2199129,151.510527,152.9292988
2015-03-03,152.2152774,151.5058915,152.9246633
2015-03-04,152.2100078,151.5006219,152.9193937
2015-03-05,152.2150418,151.5056559,152.9244277
2015-03-06,152.2251102,151.5157243,152.9344961
2015-03-07,152.2285113,151.5191255,152.9378972
2015-03-08,152.2297925,151.5204066,152.9391784
2015-03-09,152.2299058,151.5205199,152.9392917
2015-03-10,152.2290434,151.5196576,152.9384293
2015-03-11,152.2275403,151.5181544,152.9369261
2015-03-12,152.2254552,151.5160693,152.9348411
2015-03-13,152.2325296,151.5231438,152.9419155
2015-03-14,152.2445292,151.5351433,152.9539151
2015-03-15,152.2500153,151.5406295,152.9594012
2015-03-16,152.2524791,151.5430932,152.9618649
2015-03-17,152.2528442,151.5434583,152.9622301
2015-03-18,152.2521203,151.5427344,152.9615062
2015-03-19,152.3135514,151.6041655,153.0229373
2015-03-20,152.4118291,151.7024432,153.121215
2015-03-21,152.4652377,151.7558518,153.1746236
2015-03-22,152.4973289,151.787943,153.2067148
2015-03-23,152.5173937,151.8080079,153.2267796
2015-03-24,152.5295868,151.8202009,153.2389727
2015-03-25,152.5440253,151.8346394,153.2534112
2015-03-26,152.5584793,151.8490935,153.2678652
2015-03-27,152.5660312,151.8566453,153.2754171
2015-03-28,152.5706596,151.8612737,153.2800455
2015-03-29,152.5730588,151.8636729,153.2824447
2015-03-30,152.5733108,151.8639249,153.2826967
2015-03-31,152.5717198,151.8623339,153.2811057
2015-04-01,152.2236963,151.5143104,152.9330822
2015-04-02,152.2199129,151.510527,152.9292988
2015-04-03,152.2152774,151.5058915,152.9246633
2015-04-04,152.2100078,151.5006219,152.9193937
2015-04-05,152.2150418,151.5056559,152.9244277
2015-04-06,152.2251102,151.5157243,152.9344961
2015-04-07,152.2285113,151.5191255,152.9378972
2015-04-08,152.2297925,151.5204066,152.9391784
2015-04-09,152.2299058,151.5205199,152.9392917
2015-04-10,152.2290434,151.5196576,152.9384293
2015-04-11,152.2275403,151.5181544,152.9369261
2015-04-12,152.2254552,151.5160693,152.9348411
2015-04-13,152.2325296,151.5231438,152.9419155
2015-04-14,152.2445292,151.5351433,152.9539151
2015-04-15,152.2500153,151.5406295,152.9594012
2015-04-16,152.2524791,151.5430932,152.9618649
2015-04-17,152.2528442,151.5434583,152.9622301
2015-04-18,152.2521203,151.5427344,152.9615062
2015-04-19,152.3135514,151.6041655,153.0229373
2015-04-20,152.4118291,151.7024432,153.121215
2015-04-21,152.4652377,151.7558518,153.1746236
2015-04-22,152.4973289,151.787943,153.2067148
2015-04-23,152.5173937,151.8080079,153.2267796
2015-04-24,152.5295868,151.8202009,153.2389727
2015-04-25,152.5440253,151.8346394,153.2534112
2015-04-26,152.5584793,151.8490935,153.2678652
2015-04-27,152.5660312,151.8566453,153.2754171
2015-04-28,152.5706596,151.8612737,153.2800455
2015-04-29,152.5730588,151.8636729,153.2824447
2015-04-30,152.5733108,151.8639249,153.2826967
2015-05-01,152.2236963,151.5143104,152.9330822
2015-05-02,152.2199129,151.510527,152.9292988
2015-05-03,152.2152774,151.5058915,152.9246633
2015-05-04,152.2100078,151.5006219,152.9193937
2015-05-05,152.2150418,151.5056559,152.9244277
2015-05-06,152.2251102,151.5157243,152.9344961
2015-05-07,152.2285113,151.5191255,152.9378972
2015-05-08,152.2297925,151.5204066,152.9391784
2015-05-09,152.2299058,151.5205199,152.9392917
2015-05-10,152.2290434,151.5196576,152.9384293
2015-05-11,152.2275403,151.5181544,152.9369261
2015-05-12,152.2254552,151.5160693,152.9348411
2015-05-13,152.2325296,151.5231438,152.9419155
2015-05-14,152.2445292,151.5351433,152.9539151
2015-05-15,152.2500153,151.5406295,152.9594012
2015-05-16,152.2524791,151.5430932,152.9618649
2015-05-17,152.2528442,151.5434583,152.9622301
2015-05-18,152.2521203,151.5427344,152.9615062
2015-05-19,152.3135514,151.6041655,153.0229373
2015-05-20,152.4118291,151.7024432,153.121215
2015-05-21,152.4652377,151.7558518,153.1746236
2015-05-22,152.4973289,151.787943,153.2067148
2015-05-23,152.5173937,151.8080079,153.2267796
2015-05-24,152.5295868,151.8202009,153.2389727
2015-05-25,152.5440253,151.8346394,153.2534112
2015-05-26,152.5584793,151.8490935,153.2678652
2015-05-27,152.5660312,151.8566453,153.2754171
2015-05-28,152.5706596,151.8612737,153.2800455
2015-05-29,152.5730588,151.8636729,153.2824447
2015-05-30,152.5733108,151.8639249,153.2826967
2015-05-31,152.5717198,151.8623339,153.2811057
2015-06-01,152.2236963,151.5143104,152.9330822
2015-06-02,152.2199129,151.510527,152.9292988
2015-06-03,152.2152774,151.5058915,152.9246633
2015-06-04,152.2100078,151.5006219,152.9193937
2015-06-05,152.2150418,151.5056559,152.9244277
2015-06-06,152.2251102,151.5157243,152.9344961
2015-06-07,152.2285113,151.5191255,152.9378972
2015-06-08,152.2297925,151.5204066,152.9391784
2015-06-09,152.2299058,151.5205199,152.9392917
2015-06-10,152.2290434,151.5196576,152.9384293
2015-06-11,152.2275403,151.5181544,152.9369261
2015-06-12,152.2254552,151.5160693,152.9348411
2015-06-13,152.2325296,151.5231438,152.9419155
2015-06-14,152.2445292,151.5351433,152.9539151
2015-06-15,152.2500153,151.5406295,152.9594012
2015-06-16,152.2524791,151.5430932,152.9618649
2015-06-17,152.2528442,151.5434583,152.9622301
2015-06-18,152.2521203,151.5427344,152.9615062
2015-06-19,152.3135514,151.6041655,153.0229373
2015-06-20,152.4118291,151.7024432,153.121215
2015-06-21,152.4652377,151.7558518,153.1746236
2015-06-22,152.4973289,151.787943,153.2067148
2015-06-23,152.5173937,151.8080079,153.2267796
2015-06-24,152.5295868,151.8202009,153.2389727
2015-06-25,152.5440253,151.8346394,153.2534112
2015-06-26,152.5584793,151.8490935,153.2678652
2015-06-27,152.5660312,151.8566453,153.2754171
2015-06-28,152.5706596,151.8612737,153.2800455
2015-06-29,152.5730588,151.8636729,153.2824447
2015-06-30,152.5733108,151.8639249,153.2826967
2015-07-01,152.2236963,151.5143104,152.9330822
2015-07-02,152.2199129,151.510527,152.9292988
2015-07-03,152.2152774,151.5058915,152.9246633
2015-07-04,152.2100078,151.5006219,152.9193937
2015-07-05,152.2150418,151.5056559,152.9244277
2015-07-06,152.2251102,151.5157243,152.9344961
2015-07-07,152.2285113,151.5191255,152.9378972
2015-07-08,152.2297925,151.5204066,152.9391784
2015-07-09,152.2299058,151.5205199,152.9392917
2015-07-10,152.2290434,151.5196576,152.9384293
2015-07-11,152.2275403,151.5181544,152.9369261
2015-07-12,152.2254552,151.5160693,152.9348411
2015-07-13,152.2325296,151.5231438,152.9419155
2015-07-14,152.2445292,151.5351433,152.9539151
2015-07-15,152.2500153,151.5406295,152.9594012
2015-07-16,152.2524791,151.5430932,152.9618649
2015-07-17,152.2528442,151.5434583,152.9622301
2015-07-18,152.2521203,151.5427344,152.9615062
2015-07-19,152.3135514,151.6041655,153.0229373
2015-07-20,152.4118291,151.7024432,153.121215
2015-07-21,152.4652377,151.7558518,153.1746236
2015-07-22,152.4973289,151.787943,153.2067148
2015-07-23,152.5173937,151.8080079,153.2267796
2015-07-24,152.5295868,151.8202009,153.2389727
2015-07-25,152.5440253,151.8346394,153.2534112
2015-07-26,152.5584793,151.8490935,153.2678652
2015-07-27,152.5660312,151.8566453,153.2754171
2015-07-28,152.5706596,151.8612737,153.2800455
2015-07-29,152.5730588,151.8636729,153.2824447
2015-07-30,152.5733108,151.8639249,153.2826967
2015-07-31,152.5717198,151.8623339,153.2811057
2015-08-01,152.2236963,151.5143104,152.9330822
2015-08-02,152.2199129,151.510527,152.9292988
2015-08-03,152.2152774,151.5058915,152.9246633
2015-08-04,152.2100078,151.5006219,152.9193937
2015-08-05,152.2150418,151.5056559,152.9244277
2015-08-06,152.2251102,151.5157243,152.9344961
2015-08-07,152.2285113,151.5191255,152.9378972
2015-08-08,152.2297925,151.5204066,152.9391784
2015-08-09,152.2299058,151.5205199,152.9392917
2015-08-10,152.2290434,151.5196576,152.9384293
2015-08-11,152.2275403,151.5181544,152.9369261
2015-08-12,152.2254552,151.5160693,152.9348411
2015-08-13,152.2325296,151.5231438,152.9419155
2015-08-14,152.2445292,151.5351433,152.9539151
2015-08-15,152.2500153,151.5406295,152.9594012
2015-08-16,152.2524791,151.5430932,152.9618649
2015-08-17,152.2528442,151.5434583,152.9622301
2015-08-18,152.2521203,151.5427344,152.9615062
2015-08-19,152.3135514,151.6041655,153.0229373
2015-08-20,152.4118291,151.7024432,153.121215
2015-08-21,152.4652377,151.7558518,153.1746236
2015-08-22,152.4973289,151.787943,153.2067148
2015-08-23,152.5173937,151.8080079,153.2267796
2015-08-24,152.5295868,151.8202009,153.2389727
2015-08-25,152.5440253,151.8346394,153.2534112
2015-08-26,152.5584793,151.8490935,153.2678652
2015-08-27,152.5660312,151.8566453,153.2754171
2015-08-28,152.5706596,151.8612737,153.2800455
2015-08-29,152.5730588,151.8636729,153.2824447
2015-08-30,152.5733108,151.8639249,153.2826967
2015-08-31,152.5717198,151.8623339,153.2811057
2015-09-01,152.2236963,151.5143104,152.9330822
2015-09-02,152.2199129,151.510527,152.9292988
2015-09-03,152.2152774,151.5058915,152.9246633
2015-09-04,152.2100078,151.5006219,152.9193937
2015-09-05,152.2150418,151.5056559,152.9244277
2015-09-06,152.2251102,151.5157243,152.9344961
2015-09-07,152.2285113,151.5191255,152.9378972
2015-09-08,152.2297925,151.5204066,152.9391784
2015-09-09,152.2299058,151.5205199,152.9392917
2015-09-10,152.2290434,151.5196576,152.9384293
2015-09-11,152.2275403,151.5181544,152.9369261
2015-09-12,152.2254552,151.5160693,152.9348411
2015-09-13,152.2325296,151.5231438,152.9419155
2015-09-14,152.2445292,151.5351433,152.9539151
2015-09-15,152.2500153,151.5406295,152.9594012
2015-09-16,152.2524791,151.5430932,152.9618649
2015-09-17,152.2528442,151.5434583,152.9622301
2015-09-18,152.2521203,151.5427344,152.9615062
2015-09-19,152.3135514,151.6041655,153.0229373
2015-09-20,152.4118291,151.7024432,153.121215
2015-09-21,152.4652377,151.7558518,153.1746236
2015-09-22,152.4973289,151.787943,153.2067148
2015-09-23,152.5173937,151.8080079,153.2267796
2015-09-24,152.5295868,151.8202009,153.2389727
2015-09-25,152.5440253,151.8346394,153.2534112
2015-09-26,152.5584793,151.8490935,153.2678652
2015-09-27,152.5660312,151.8566453,153.2754171
2015-09-28,152.5706596,151.8612737,153.2800455
2015-09-29,152.5730588,151.8636729,153.2824447
2015-09-30,152.5733108,151.8639249,153.2826967
2015-10-01,152.2236963,151.5143104,152.9330822
2015-10-02,152.2199129,151.510527,152.9292988
2015-10-03,152.2152774,151.5058915,152.9246633
2015-10-04,152.2100078,151.5006219,152.9193937
2015-10-05,152.2150418,151.5056559,152.9244277
2015-10-06,152.2251102,151.5157243,152.9344961
2015-10-07,152.2285113,151.5191255,152.9378972
2015-10-08,152.2297925,151.5204066,152.9391784
2015-10-09,152.2299058,151.5205199,152.9392917
2015-10-10,152.2290434,151.5196576,152.9384293
2015-10-11,152.2275403,151.5181544,152.9369261
2015-10-12,152.2254552,151.5160693,152.9348411
2015-10-13,152.2325296,151.5231438,152.9419155
2015-10-14,152.2445292,151.5351433,152.9539151
2015-10-15,152.2500153,151.5406295,152.9594012
2015-10-16,152.2524791,151.5430932,152.9618649
2015-10-17,152.2528442,151.5434583,152.9622301
2015-10-18,152.2521203,151.5427344,152.9615062
