Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-09-24,374.2831171,374.0628249,374.5034093
2012-09-25,374.2811254,374.0608332,374.5014176
2012-09-26,374.2791961,374.0589039,374.4994883
2012-09-27,374.2777754,374.0574832,374.4980676
2012-09-28,374.2768646,374.0565724,374.4971568
2012-09-29,374.2760582,374.055766,374.4963503
2012-09-30,374.2754969,374.0552047,374.4957891
2012-10-01,374.2747101,374.0544179,374.4950023
2012-10-02,374.2735331,374.0532409,374.4938253
2012-10-03,374.271887,374.0515948,374.4921792
2012-10-04,374.270093,374.0498009,374.4903852
2012-10-05,374.2684257,374.0481335,374.4887179
2012-10-06,374.2671457,374.0468535,374.4874379
2012-10-07,374.2677103,374.0474181,374.4880025
2012-10-08,374.2701402,374.049848,374.4904324
2012-10-09,374.2732302,374.052938,374.4935224
2012-10-10,374.2757746,374.0554824,374.4960668
2012-10-11,374.2770826,374.0567904,374.4973748
2012-10-12,374.2783549,374.0580627,374.4986471
2012-10-13,374.2817255,374.0614333,374.5020177
2012-10-14,374.285105,374.0648128,374.5053972
2012-10-15,374.2886963,374.0684041,374.5089885
2012-10-16,374.291714,374.0714218,374.5120062
2012-10-17,374.2930921,374.0727999,374.5133843
2012-10-18,374.2928685,374.0725763,374.5131607
2012-10-19,374.2912248,374.0709326,374.511517
2012-10-20,374.2886883,374.0683961,374.5089805
2012-10-21,374.2860251,374.0657329,374.5063173
2012-10-22,374.2835881,374.0632959,374.5038803
2012-10-23,374.2814322,374.06114,374.5017244
2012-10-24,374.2794528,374.0591606,374.499745
2012-10-25,374.2775341,374.0572419,374.4978263
2012-10-26,374.2759717,374.0556795,374.4962639
2012-10-27,374.277486,374.0571938,374.4977782
2012-10-28,374.285537,374.0652448,374.5058292
2012-10-29,374.2941458,374.0738536,374.514438
2012-10-30,374.3007841,374.0804919,374.5210763
2012-10-31,374.3050105,374.0847183,374.5253027
2012-11-01,374.3073976,374.0871054,374.5276898
2012-11-02,374.3116927,374.0914005,374.5319849
2012-11-03,374.3224196,374.1021274,374.5427118
2012-11-04,374.3463211,374.1260289,374.5666133
2012-11-05,374.3987638,374.1784716,374.619056
2012-11-06,374.4559623,374.2356701,374.6762545
2012-11-07,374.4986592,374.278367,374.7189514
2012-11-08,374.5255334,374.3052412,374.7458256
2012-11-09,374.5394307,374.3191385,374.7597229
2012-11-10,374.5446952,374.324403,374.7649874
2012-11-11,374.5534875,374.3331953,374.7737797
2012-11-12,374.5785796,374.3582874,374.7988718
2012-11-13,374.6007148,374.3804226,374.821007
2012-11-14,374.6135519,374.3932597,374.8338441
2012-11-15,374.618282,374.3979898,374.8385742
2012-11-16,374.6170573,374.3967651,374.8373495
2012-11-17,374.6117605,374.3914683,374.8320527
2012-11-18,374.6037167,374.3834245,374.8240089
2012-11-19,374.5939106,374.3736184,374.8142028
2012-11-20,374.583428,374.3631358,374.8037202
2012-11-21,374.5728906,374.3525984,374.7931828
2012-11-22,374.5623546,374.3420624,374.7826468
2012-11-23,374.551945,374.3316528,374.7722372
2012-11-24,374.5415211,374.3212289,374.7618133
2012-11-25,374.5309341,374.3106419,374.7512263
2012-11-26,374.5208664,374.3005742,374.7411586
2012-11-27,374.5119199,374.2916277,374.7322121
2012-11-28,374.517536,374.2972438,374.7378282
2012-11-29,374.579657,374.3593648,374.7999492
2012-11-30,374.6748654,374.4545732,374.8951576
2012-12-01,374.748919,374.5286268,374.9692112
2012-12-02,374.7937823,374.5734901,375.0140745
2012-12-03,374.8151914,374.5948993,375.0354836
2012-12-04,374.8334789,374.6131867,375.0537711
2012-12-05,374.8756932,374.6554011,375.0959854
2012-12-06,374.914409,374.6941168,375.1347012
2012-12-07,374.935481,374.7151888,375.1557732
2012-12-08,374.9398683,374.7195761,375.1601605
2012-12-09,374.9320963,374.7118041,375.1523885
2012-12-10,374.9193092,374.699017,375.1396014
2012-12-11,374.9087144,374.6884222,375.1290066
2012-12-12,374.8962972,374.676005,375.1165894
2012-12-13,374.8805689,374.6602767,375.1008611
2012-12-14,374.8621796,374.6418874,375.0824718
2012-12-15,374.846341,374.6260488,375.0666332
2012-12-16,374.8591627,374.6388705,375.0794548
2012-12-17,374.921358,374.7010658,375.1416502
2012-12-18,374.9948234,374.7745312,375.2151156
2012-12-19,375.0484919,374.8281997,375.2687841
2012-12-20,375.0785694,374.8582772,375.2988616
2012-12-21,375.1056285,374.8853363,375.3259207
2012-12-22,375.1829959,374.9627037,375.4032881
2012-12-23,375.3170959,375.0968038,375.5373881
2012-12-24,375.4247185,375.2044263,375.6450107
2012-12-25,375.4807385,375.2604463,375.7010307
2012-12-26,375.5009765,375.2806843,375.7212687
2012-12-27,375.5150851,375.2947929,375.7353773
2012-12-28,375.5591072,375.338815,375.7793994
2012-12-29,375.5776043,375.3573121,375.7978965
2012-12-30,375.5623709,375.3420787,375.7826631
2012-12-31,375.5230864,375.3027942,375.7433786
2013-01-01,375.4700098,375.2497177,375.690302
2013-01-02,375.4103935,375.1901013,375.6306857
2013-01-03,375.3500291,375.1297369,375.5703213
2013-01-04,375.3134658,375.0931736,375.533758
2013-01-05,375.335803,375.1155108,375.5560952
2013-01-06,375.3774937,375.1572015,375.5977859
2013-01-07,375.4066713,375.1863791,375.6269635
2013-01-08,375.4222123,375.2019201,375.6425045
2013-01-09,375.4423251,375.2220329,375.6626173
2013-01-10,375.4465097,375.2262175,375.6668019
2013-01-11,375.4296924,375.2094002,375.6499845
2013-01-12,375.3965966,375.1763044,375.6168888
2013-01-13,375.353859,375.1335668,375.5741512
2013-01-14,375.3066356,375.0863434,375.5269278
2013-01-15,375.2580171,375.0377249,375.4783093
2013-01-16,375.2100942,374.989802,375.4303864
2013-01-17,375.1644454,374.9441532,375.3847376
2013-01-18,375.1216261,374.9013339,375.3419183
2013-01-19,375.0817889,374.8614967,375.3020811
2013-01-20,375.0448921,374.8245999,375.2651843
2013-01-21,375.0108385,374.7905463,375.2311307
2013-01-22,374.9793768,374.7590846,375.199669
2013-01-23,374.9497252,374.729433,375.1700174
2013-01-24,374.9221126,374.7018204,375.1424048
2013-01-25,374.8970577,374.6767655,375.1173499
2013-01-26,374.874011,374.6537188,375.0943032
2013-01-27,374.852657,374.6323648,375.0729492
2013-01-28,374.8353476,374.6150554,375.0556398
2013-01-29,374.8443078,374.6240156,375.0646
2013-01-30,374.8995605,374.6792683,375.1198527
2013-01-31,374.957835,374.7375428,375.1781272
2013-02-01,375.0247334,374.8044412,375.2450256
2013-02-02,375.1299666,374.9096744,375.3502588
2013-02-03,375.2135211,374.9932289,375.4338133
2013-02-04,375.2856516,375.0653594,375.5059437
2013-02-05,375.3541572,375.133865,375.5744494
2013-02-06,375.3935796,375.1732874,375.6138718
2013-02-07,375.4042437,375.1839515,375.6245359
2013-02-08,375.391512,375.1712198,375.6118042
2013-02-09,375.3628343,375.1425421,375.5831265
2013-02-10,375.3244482,375.104156,375.5447404
2013-02-11,375.2809451,375.0606529,375.5012373
2013-02-12,375.2364438,375.0161516,375.456736
2013-02-13,375.1931888,374.9728966,375.413481
2013-02-14,375.1511388,374.9308466,375.371431
2013-02-15,375.1108795,374.8905873,375.3311717
2013-02-16,375.0755309,374.8552387,375.2958231
2013-02-17,375.0489517,374.8286595,375.2692439
2013-02-18,375.0275277,374.8072355,375.2478199
2013-02-19,375.0075278,374.7872357,375.22782
2013-02-20,374.987357,374.7670648,375.2076492
2013-02-21,374.9666694,374.7463772,375.1869616
2013-02-22,374.9459784,374.7256862,375.1662706
2013-02-23,374.9258681,374.7055759,375.1461603
2013-02-24,374.9064728,374.6861806,375.126765
2013-02-25,374.8874358,374.6671436,375.107728
2013-02-26,374.8703442,374.650052,375.0906364
2013-02-27,374.8592967,374.6390045,375.0795889
2013-02-28,374.8581953,374.6379031,375.0784875
2013-03-01,374.8661935,374.6459014,375.0864857
2013-03-02,374.8730055,374.6527133,375.0932977
2013-03-03,374.874969,374.6546768,375.0952612
2013-03-04,374.8700523,374.6497601,375.0903445
2013-03-05,374.8595106,374.6392184,375.0798028
2013-03-06,374.8451659,374.6248737,375.0654581
2013-03-07,374.8282738,374.6079816,375.048566
2013-03-08,374.8112561,374.5909639,375.0315482
2013-03-09,374.795649,374.5753568,375.0159412
2013-03-10,374.7840448,374.5637526,375.004337
2013-03-11,374.7797255,374.5594333,375.0000177
2013-03-12,374.7799994,374.5597072,375.0002916
2013-03-13,374.7853871,374.5650949,375.0056793
2013-03-14,374.7894901,374.5691979,375.0097823
2013-03-15,374.7893674,374.5690752,375.0096596
2013-03-16,374.7848097,374.5645175,375.0051019
2013-03-17,374.7773124,374.5570202,374.9976046
2013-03-18,374.7707151,374.5504229,374.9910073
2013-03-19,374.7680308,374.5477386,374.988323
2013-03-20,374.7695244,374.5492322,374.9898166
2013-03-21,374.7732069,374.5529147,374.9934991
2013-03-22,374.7742606,374.5539684,374.9945528
2013-03-23,374.7716543,374.5513621,374.9919465
2013-03-24,374.7665086,374.5462164,374.9868008
2013-03-25,374.7596375,374.5393453,374.9799297
2013-03-26,374.7523527,374.5320605,374.9726449
2013-03-27,374.7446834,374.5243912,374.9649756
2013-03-28,374.736204,374.5159118,374.9564962
2013-03-29,374.7289636,374.5086714,374.9492558
2013-03-30,374.7280798,374.5077876,374.948372
2013-03-31,374.7325523,374.5122601,374.9528445
2013-04-01,374.736081,374.5157888,374.9563732
2013-04-02,374.7364595,374.5161673,374.9567517
2013-04-03,374.734468,374.5141758,374.9547602
2013-04-04,374.7302273,374.5099351,374.9505195
2013-04-05,374.7243592,374.504067,374.9446514
2013-04-06,374.7184844,374.4981922,374.9387766
2013-04-07,374.7122203,374.4919281,374.9325125
2013-04-08,374.7056065,374.4853143,374.9258987
2013-04-09,374.7010581,374.4807659,374.9213503
2013-04-10,374.7017747,374.4814825,374.9220669
2013-04-11,374.7088342,374.4885421,374.9291264
2013-04-12,374.7240349,374.5037427,374.9443271
2013-04-13,374.7347524,374.5144602,374.9550446
2013-04-14,374.737893,374.5176008,374.9581852
2013-04-15,374.7321801,374.5118879,374.9524723
2013-04-16,374.7234281,374.5031359,374.9437203
2013-04-17,374.7173137,374.4970215,374.9376059
2013-04-18,374.7116298,374.4913376,374.931922
2013-04-19,374.7266351,374.5063429,374.9469273
2013-04-20,374.7764886,374.5561964,374.9967808
2013-04-21,374.822723,374.6024308,375.0430152
2013-04-22,374.8510921,374.6308,375.0713843
2013-04-23,374.8628743,374.6425821,375.0831665
2013-04-24,374.858049,374.6377568,375.0783412
2013-04-25,374.8397945,374.6195023,375.0600867
2013-04-26,374.8160475,374.5957553,375.0363397
2013-04-27,374.7939229,374.5736307,375.0142151
2013-04-28,374.776385,374.5560928,374.9966772
2013-04-29,374.7623057,374.5420135,374.9825979
2013-04-30,374.7500037,374.5297115,374.9702959
2013-05-01,374.7402248,374.5199326,374.960517
2013-05-02,374.7351638,374.5148716,374.955456
2013-05-03,374.7311479,374.5108557,374.9514401
2013-05-04,374.7265374,374.5062452,374.9468296
2013-05-05,374.7196105,374.4993183,374.9399027
2013-05-06,374.7087569,374.4884647,374.9290491
2013-05-07,374.6973278,374.4770356,374.91762
2013-05-08,374.6853606,374.4650684,374.9056528
2013-05-09,374.6768206,374.4565284,374.8971128
2013-05-10,374.6828644,374.4625722,374.9031566
2013-05-11,374.7004767,374.4801845,374.9207689
2013-05-12,374.7176712,374.497379,374.9379634
2013-05-13,374.7314647,374.5111725,374.9517569
2013-05-14,374.7394248,374.5191326,374.959717
2013-05-15,374.7379166,374.5176244,374.9582088
2013-05-16,374.72913,374.5088378,374.9494222
2013-05-17,374.7211058,374.5008136,374.941398
2013-05-18,374.717544,374.4972518,374.9378362
2013-05-19,374.7126192,374.492327,374.9329114
2013-05-20,374.7067812,374.486489,374.9270733
2013-05-21,374.7010741,374.4807819,374.9213663
2013-05-22,374.6969381,374.4766459,374.9172303
2013-05-23,374.6958231,374.475531,374.9161153
2013-05-24,374.696612,374.4763198,374.9169042
2013-05-25,374.696371,374.4760788,374.9166632
2013-05-26,374.7095846,374.4892924,374.9298768
2013-05-27,374.7528735,374.5325813,374.9731657
2013-05-28,374.7923352,374.572043,375.0126274
2013-05-29,374.8187345,374.5984423,375.0390267
2013-05-30,374.8552528,374.6349606,375.075545
2013-05-31,374.9427965,374.7225043,375.1630887
2013-06-01,375.0828941,374.8626019,375.3031863
2013-06-02,375.2677065,375.0474143,375.4879987
2013-06-03,375.4756965,375.2554043,375.6959887
2013-06-04,375.6407397,375.4204475,375.8610319
2013-06-05,375.7081129,375.4878207,375.9284051
2013-06-06,375.6903458,375.4700536,375.910638
2013-06-07,375.6172693,375.3969771,375.8375615
2013-06-08,375.5193225,375.2990303,375.7396147
2013-06-09,375.4681422,375.24785,375.6884344
2013-06-10,375.521813,375.3015208,375.7421052
2013-06-11,375.6070361,375.3867439,375.8273283
2013-06-12,375.6768614,375.4565692,375.8971536
2013-06-13,375.6918319,375.4715397,375.9121241
2013-06-14,375.6717395,375.4514473,375.8920317
2013-06-15,375.6174326,375.3971404,375.8377248
2013-06-16,375.5297592,375.309467,375.7500514
2013-06-17,375.424212,375.2039198,375.6445042
2013-06-18,375.3142972,375.094005,375.5345894
2013-06-19,375.2088567,374.9885645,375.4291489
2013-06-20,375.1325062,374.912214,375.3527984
2013-06-21,375.1020457,374.8817535,375.3223379
2013-06-22,375.0766534,374.8563612,375.2969456
2013-06-23,375.047764,374.8274718,375.2680562
2013-06-24,375.0169271,374.7966349,375.2372193
2013-06-25,374.9901204,374.7698282,375.2104126
2013-06-26,374.9668841,374.7465919,375.1871763
2013-06-27,374.9429054,374.7226132,375.1631976
2013-06-28,374.914984,374.6946918,375.1352762
2013-06-29,374.8917292,374.6714371,375.1120214
2013-06-30,374.8820412,374.661749,375.1023334
2013-07-01,374.8681669,374.6478747,375.0884591
2013-07-02,374.8498888,374.6295966,375.070181
2013-07-03,374.841267,374.6209748,375.0615591
2013-07-04,374.8399572,374.619665,375.0602494
2013-07-05,374.8338709,374.6135787,375.0541631
2013-07-06,374.817767,374.5974748,375.0380592
2013-07-07,374.7933671,374.5730749,375.0136593
2013-07-08,374.7651782,374.544886,374.9854704
2013-07-09,374.7363108,374.5160186,374.956603
2013-07-10,374.7087817,374.4884896,374.9290739
2013-07-11,374.6844675,374.4641753,374.9047597
2013-07-12,374.6634474,374.4431552,374.8837396
2013-07-13,374.6446178,374.4243256,374.86491
2013-07-14,374.6277388,374.4074466,374.848031
2013-07-15,374.6128031,374.3925109,374.8330953
2013-07-16,374.5997069,374.3794147,374.8199991
2013-07-17,374.5883361,374.3680439,374.8086283
2013-07-18,374.578689,374.3583968,374.7989812
2013-07-19,374.5705619,374.3502697,374.7908541
2013-07-20,374.5637167,374.3434245,374.7840089
2013-07-21,374.5580079,374.3377157,374.7783001
2013-07-22,374.5532945,374.3330023,374.7735867
2013-07-23,374.5494643,374.3291721,374.7697565
2013-07-24,374.5464191,374.3261269,374.7667113
2013-07-25,374.5439054,374.3236132,374.7641976
2013-07-26,374.5416516,374.3213594,374.7619438
2013-07-27,374.5395879,374.3192957,374.7598801
2013-07-28,374.537654,374.3173618,374.7579462
2013-07-29,374.5357839,374.3154917,374.7560761
2013-07-30,374.5339526,374.3136604,374.7542448
2013-07-31,374.5320874,374.3117952,374.7523796
2013-08-01,374.5301495,374.3098573,374.7504417
2013-08-02,374.5281547,374.3078626,374.7484469
2013-08-03,374.5261065,374.3058143,374.7463987
2013-08-04,374.524078,374.3037858,374.7443702
2013-08-05,374.5225924,374.3023002,374.7428846
2013-08-06,374.5209429,374.3006507,374.7412351
2013-08-07,374.5188428,374.2985506,374.739135
2013-08-08,374.5163841,374.2960919,374.7366763
2013-08-09,374.5144951,374.2942029,374.7347873
2013-08-10,374.5152211,374.2949289,374.7355133
2013-08-11,374.5154743,374.2951821,374.7357665
2013-08-12,374.5141386,374.2938465,374.7344308
2013-08-13,374.511535,374.2912428,374.7318272
2013-08-14,374.5079826,374.2876904,374.7282748
2013-08-15,374.5038921,374.2835999,374.7241843
2013-08-16,374.499567,374.2792748,374.7198592
2013-08-17,374.4952857,374.2749935,374.7155779
2013-08-18,374.4912176,374.2709254,374.7115098
2013-08-19,374.4876108,374.2673186,374.707903
2013-08-20,374.4847473,374.2644551,374.7050395
2013-08-21,374.4819068,374.2616146,374.702199
2013-08-22,374.4787014,374.2584092,374.6989936
2013-08-23,374.47527,374.2549778,374.6955622
2013-08-24,374.4719864,374.2516942,374.6922786
2013-08-25,374.4717618,374.2514696,374.692054
2013-08-26,374.4779734,374.2576812,374.6982656
2013-08-27,374.4840249,374.2637327,374.7043171
2013-08-28,374.4872663,374.2669741,374.7075585
2013-08-29,374.4869597,374.2666675,374.7072519
2013-08-30,374.483135,374.2628428,374.7034272
2013-08-31,374.4774491,374.2571569,374.6977413
2013-09-01,374.4712862,374.250994,374.6915784
2013-09-02,374.4653044,374.2450122,374.6855966
2013-09-03,374.4593078,374.2390156,374.6796
2013-09-04,374.4530427,374.2327505,374.6733349
2013-09-05,374.4467628,374.2264706,374.667055
2013-09-06,374.4406932,374.220401,374.6609854
2013-09-07,374.4349859,374.2146937,374.6552781
2013-09-08,374.4327981,374.2125059,374.6530903
2013-09-09,374.4385875,374.2182953,374.6588797
2013-09-10,374.4453534,374.2250612,374.6656456
2013-09-11,374.454217,374.2339248,374.6745092
2013-09-12,374.4701759,374.2498837,374.6904681
2013-09-13,374.4995116,374.2792194,374.7198038
2013-09-14,374.5387437,374.3184515,374.7590359
2013-09-15,374.5745069,374.3542147,374.7947991
2013-09-16,374.6052882,374.384996,374.8255804
2013-09-17,374.6362463,374.4159541,374.8565385
2013-09-18,374.6780749,374.4577827,374.8983671
2013-09-19,374.7218871,374.5015949,374.9421793
2013-09-20,374.7495856,374.5292934,374.9698778
2013-09-21,374.7605983,374.5403061,374.9808905
2013-09-22,374.7575059,374.5372137,374.9777981
2013-09-23,374.7435504,374.5232582,374.9638426
2013-09-24,374.7216565,374.5013643,374.9419487
2013-09-25,374.695873,374.4755808,374.9161652
2013-09-26,374.6725915,374.4522993,374.8928837
2013-09-27,374.6545496,374.4342574,374.8748418
2013-09-28,374.6376402,374.417348,374.8579324
2013-09-29,374.6194502,374.399158,374.8397424
2013-09-30,374.6011517,374.3808595,374.8214439
2013-10-01,374.5838309,374.3635387,374.8041231
2013-10-02,374.5664399,374.3461477,374.7867321
2013-10-03,374.5488001,374.3285079,374.7690923
2013-10-04,374.53252,374.3122278,374.7528122
2013-10-05,374.5217244,374.3014322,374.7420166
2013-10-06,374.5213771,374.3010849,374.7416693
2013-10-07,374.5227543,374.3024621,374.7430465
2013-10-08,374.5217683,374.3014761,374.7420605
2013-10-09,374.5182992,374.298007,374.7385914
2013-10-10,374.5164497,374.2961575,374.7367419
2013-10-11,374.5227708,374.3024786,374.7430629
2013-10-12,374.5308368,374.3105446,374.751129
2013-10-13,374.5363845,374.3160923,374.7566767
2013-10-14,374.5373914,374.3170992,374.7576836
2013-10-15,374.5504484,374.3301562,374.7707406
2013-10-16,374.5985448,374.3782526,374.8188369
2013-10-17,374.6423692,374.422077,374.8626614
2013-10-18,374.6688456,374.4485534,374.8891378
2013-10-19,374.679016,374.4587238,374.8993082
2013-10-20,374.6799255,374.4596333,374.9002177
2013-10-21,374.6791552,374.458863,374.8994474
2013-10-22,374.6738219,374.4535297,374.8941141
2013-10-23,374.6660392,374.445747,374.8863314
2013-10-24,374.6589495,374.4386573,374.8792417
2013-10-25,374.6498092,374.429517,374.8701014
2013-10-26,374.6383961,374.4181039,374.8586883
2013-10-27,374.6251975,374.4049053,374.8454897
