Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-07-25,241.1760,240.9247,241.4274
2013-07-26,241.1656,240.9142,241.4169
2013-07-27,241.1543,240.9030,241.4056
2013-07-28,241.1423,240.8910,241.3937
2013-07-29,241.1298,240.8785,241.3811
2013-07-30,241.1178,240.8664,241.3691
2013-07-31,241.1073,240.8560,241.3587
2013-08-01,241.0986,240.8473,241.3500
2013-08-02,241.0936,240.8423,241.3450
2013-08-03,241.0898,240.8385,241.3412
2013-08-04,241.0836,240.8323,241.3350
2013-08-05,241.0759,240.8246,241.3273
2013-08-06,241.0671,240.8157,241.3184
2013-08-07,241.0591,240.8077,241.3104
2013-08-08,241.0516,240.8003,241.3030
2013-08-09,241.0429,240.7916,241.2943
2013-08-10,241.0333,240.7820,241.2847
2013-08-11,241.0231,240.7717,241.2744
2013-08-12,241.0123,240.7609,241.2636
2013-08-13,241.0010,240.7497,241.2524
2013-08-14,240.9895,240.7381,241.2408
2013-08-15,240.9786,240.7273,241.2300
2013-08-16,240.9683,240.7170,241.2197
2013-08-17,240.9619,240.7105,241.2132
2013-08-18,240.9599,240.7086,241.2113
2013-08-19,240.9608,240.7094,241.2121
2013-08-20,240.9621,240.7107,241.2134
2013-08-21,240.9604,240.7091,241.2118
2013-08-22,240.9568,240.7054,241.2081
2013-08-23,240.9516,240.7002,241.2029
2013-08-24,240.9452,240.6939,241.1965
2013-08-25,240.9379,240.6865,241.1892
2013-08-26,240.9298,240.6784,241.1811
2013-08-27,240.9210,240.6697,241.1723
2013-08-28,240.9117,240.6604,241.1630
2013-08-29,240.9019,240.6506,241.1533
2013-08-30,240.8918,240.6405,241.1432
2013-08-31,240.8814,240.6301,241.1328
2013-09-01,240.8723,240.6210,241.1237
2013-09-02,240.8641,240.6128,241.1155
2013-09-03,240.8551,240.6038,241.1065
2013-09-04,240.8457,240.5944,241.0970
2013-09-05,240.8360,240.5846,241.0873
2013-09-06,240.8260,240.5747,241.0773
2013-09-07,240.8159,240.5646,241.0673
2013-09-08,240.8058,240.5544,241.0571
2013-09-09,240.7956,240.5442,241.0469
2013-09-10,240.7854,240.5341,241.0367
2013-09-11,240.7753,240.5239,241.0266
2013-09-12,240.7652,240.5139,241.0166
2013-09-13,240.7553,240.5040,241.0066
2013-09-14,240.7455,240.4942,240.9969
2013-09-15,240.7359,240.4845,240.9872
2013-09-16,240.7279,240.4765,240.9792
2013-09-17,240.7220,240.4707,240.9734
2013-09-18,240.7196,240.4683,240.9710
2013-09-19,240.7190,240.4676,240.9703
2013-09-20,240.7216,240.4702,240.9729
2013-09-21,240.7405,240.4892,240.9918
2013-09-22,240.7739,240.5226,241.0253
2013-09-23,240.8054,240.5540,241.0567
2013-09-24,240.8289,240.5775,241.0802
2013-09-25,240.8483,240.5969,241.0996
2013-09-26,240.8688,240.6174,241.1201
2013-09-27,240.8894,240.6381,241.1408
2013-09-28,240.9060,240.6547,241.1574
2013-09-29,240.9204,240.6690,241.1717
2013-09-30,240.9329,240.6815,241.1842
2013-10-01,240.9423,240.6910,241.1937
2013-10-02,240.9494,240.6981,241.2007
2013-10-03,240.9545,240.7032,241.2059
2013-10-04,240.9580,240.7067,241.2094
2013-10-05,240.9601,240.7088,241.2115
2013-10-06,240.9613,240.7099,241.2126
2013-10-07,240.9616,240.7102,241.2129
2013-10-08,240.9615,240.7102,241.2129
2013-10-09,240.9686,240.7172,241.2199
2013-10-10,240.9799,240.7285,241.2312
2013-10-11,240.9874,240.7360,241.2387
2013-10-12,240.9924,240.7411,241.2438
2013-10-13,240.9957,240.7444,241.2470
2013-10-14,240.9976,240.7462,241.2489
2013-10-15,240.9983,240.7470,241.2496
2013-10-16,240.9981,240.7468,241.2495
2013-10-17,240.9972,240.7459,241.2486
2013-10-18,240.9957,240.7443,241.2470
2013-10-19,240.9936,240.7423,241.2449
2013-10-20,240.9911,240.7398,241.2425
2013-10-21,240.9883,240.7369,241.2396
2013-10-22,240.9852,240.7338,241.2365
2013-10-23,240.9818,240.7305,241.2331
2013-10-24,240.9783,240.7269,241.2296
2013-10-25,240.9746,240.7233,241.2259
2013-10-26,240.9708,240.7195,241.2222
2013-10-27,240.9670,240.7156,241.2183
2013-10-28,240.9699,240.7186,241.2213
2013-10-29,240.9787,240.7274,241.2301
2013-10-30,240.9870,240.7357,241.2384
2013-10-31,240.9943,240.7429,241.2456
2013-11-01,240.9993,240.7480,241.2506
2013-11-02,241.0028,240.7515,241.2542
2013-11-03,241.0067,240.7554,241.2581
2013-11-04,241.0107,240.7594,241.2621
2013-11-05,241.0134,240.7620,241.2647
2013-11-06,241.0150,240.7636,241.2663
2013-11-07,241.0158,240.7644,241.2671
2013-11-08,241.0159,240.7645,241.2672
2013-11-09,241.0155,240.7641,241.2668
2013-11-10,241.0145,240.7632,241.2659
2013-11-11,241.0132,240.7619,241.2646
2013-11-12,241.0116,240.7602,241.2629
2013-11-13,241.0096,240.7583,241.2609
2013-11-14,241.0074,240.7560,241.2587
2013-11-15,241.0049,240.7536,241.2562
2013-11-16,241.0022,240.7509,241.2536
2013-11-17,240.9994,240.7481,241.2507
2013-11-18,240.9964,240.7451,241.2478
2013-11-19,240.9933,240.7420,241.2446
2013-11-20,240.9901,240.7387,241.2414
2013-11-21,240.9867,240.7354,241.2381
2013-11-22,240.9833,240.7320,241.2347
2013-11-23,240.9799,240.7285,241.2312
2013-11-24,240.9763,240.7250,241.2277
2013-11-25,240.9727,240.7214,241.2241
2013-11-26,240.9691,240.7177,241.2204
2013-11-27,240.9668,240.7155,241.2182
2013-11-28,240.9655,240.7141,241.2168
2013-11-29,240.9636,240.7122,241.2149
2013-11-30,240.9613,240.7099,241.2126
2013-12-01,240.9587,240.7074,241.2101
2013-12-02,240.9560,240.7047,241.2074
2013-12-03,240.9531,240.7018,241.2045
2013-12-04,240.9501,240.6987,241.2014
2013-12-05,240.9470,240.6956,241.1983
2013-12-06,240.9437,240.6924,241.1951
2013-12-07,240.9405,240.6891,241.1918
2013-12-08,240.9371,240.6858,241.1884
2013-12-09,240.9337,240.6824,241.1850
2013-12-10,240.9302,240.6789,241.1816
2013-12-11,240.9312,240.6798,241.1825
2013-12-12,240.9352,240.6838,241.1865
2013-12-13,240.9373,240.6860,241.1887
2013-12-14,240.9384,240.6870,241.1897
2013-12-15,240.9386,240.6873,241.1899
2013-12-16,240.9382,240.6869,241.1896
2013-12-17,240.9373,240.6860,241.1887
2013-12-18,240.9360,240.6847,241.1874
2013-12-19,240.9344,240.6831,241.1858
2013-12-20,240.9347,240.6833,241.1860
2013-12-21,240.9362,240.6849,241.1876
2013-12-22,240.9367,240.6853,241.1880
2013-12-23,240.9363,240.6850,241.1877
2013-12-24,240.9355,240.6841,241.1868
2013-12-25,240.9387,240.6874,241.1901
2013-12-26,240.9458,240.6945,241.1972
2013-12-27,240.9515,240.7001,241.2028
2013-12-28,240.9560,240.7046,241.2073
2013-12-29,240.9608,240.7095,241.2121
2013-12-30,240.9651,240.7138,241.2164
2013-12-31,240.9679,240.7166,241.2193
2014-01-01,240.9697,240.7183,241.2210
2014-01-02,240.9716,240.7202,241.2229
2014-01-03,240.9743,240.7230,241.2257
2014-01-04,240.9767,240.7254,241.2281
2014-01-05,240.9779,240.7266,241.2293
2014-01-06,240.9782,240.7269,241.2296
2014-01-07,240.9779,240.7265,241.2292
2014-01-08,240.9769,240.7256,241.2282
2014-01-09,240.9754,240.7241,241.2268
2014-01-10,240.9735,240.7222,241.2249
2014-01-11,240.9712,240.7199,241.2226
2014-01-12,240.9686,240.7173,241.2200
2014-01-13,240.9657,240.7144,241.2171
2014-01-14,240.9626,240.7112,241.2139
2014-01-15,240.9592,240.7078,241.2105
2014-01-16,240.9556,240.7043,241.2070
2014-01-17,240.9519,240.7005,241.2032
2014-01-18,240.9480,240.6966,241.1993
2014-01-19,240.9440,240.6926,241.1953
2014-01-20,240.9398,240.6885,241.1912
2014-01-21,240.9356,240.6843,241.1870
2014-01-22,240.9313,240.6800,241.1827
2014-01-23,240.9270,240.6756,241.1783
2014-01-24,240.9225,240.6712,241.1739
2014-01-25,240.9181,240.6667,241.1694
2014-01-26,240.9135,240.6622,241.1649
2014-01-27,240.9090,240.6577,241.1604
2014-01-28,240.9045,240.6531,241.1558
2014-01-29,240.8999,240.6485,241.1512
2014-01-30,240.8953,240.6440,241.1466
2014-01-31,240.8907,240.6394,241.1421
2014-02-01,240.8862,240.6348,241.1375
2014-02-02,240.8816,240.6302,241.1329
2014-02-03,240.8770,240.6257,241.1284
2014-02-04,240.8725,240.6212,241.1239
2014-02-05,240.8680,240.6167,241.1193
2014-02-06,240.8635,240.6122,241.1149
2014-02-07,240.8591,240.6077,241.1104
2014-02-08,240.8546,240.6033,241.1060
2014-02-09,240.8502,240.5989,241.1016
2014-02-10,240.8469,240.5956,241.0982
2014-02-11,240.8443,240.5930,241.0956
2014-02-12,240.8413,240.5900,241.0927
2014-02-13,240.8382,240.5868,241.0895
2014-02-14,240.8349,240.5835,241.0862
2014-02-15,240.8314,240.5801,241.0828
2014-02-16,240.8280,240.5766,241.0793
2014-02-17,240.8245,240.5731,241.0758
2014-02-18,240.8209,240.5696,241.0723
2014-02-19,240.8173,240.5660,241.0687
2014-02-20,240.8138,240.5624,241.0651
2014-02-21,240.8102,240.5588,241.0615
2014-02-22,240.8066,240.5552,241.0579
2014-02-23,240.8030,240.5517,241.0544
2014-02-24,240.8027,240.5514,241.0540
2014-02-25,240.8072,240.5559,241.0586
2014-02-26,240.8121,240.5608,241.0635
2014-02-27,240.8152,240.5639,241.0666
2014-02-28,240.8171,240.5658,241.0685
2014-03-01,240.8196,240.5683,241.0710
2014-03-02,240.8224,240.5711,241.0738
2014-03-03,240.8241,240.5727,241.0754
2014-03-04,240.8249,240.5736,241.0763
2014-03-05,240.8254,240.5741,241.0768
2014-03-06,240.8262,240.5749,241.0776
2014-03-07,240.8325,240.5811,241.0838
2014-03-08,240.8440,240.5927,241.0953
2014-03-09,240.8572,240.6059,241.1085
2014-03-10,240.8730,240.6216,241.1243
2014-03-11,240.8894,240.6381,241.1408
2014-03-12,240.9072,240.6558,241.1585
2014-03-13,240.9261,240.6748,241.1775
2014-03-14,240.9435,240.6922,241.1949
2014-03-15,240.9580,240.7067,241.2094
2014-03-16,240.9694,240.7181,241.2208
2014-03-17,240.9784,240.7270,241.2297
2014-03-18,240.9853,240.7340,241.2367
2014-03-19,240.9906,240.7393,241.2419
2014-03-20,240.9944,240.7431,241.2458
2014-03-21,240.9971,240.7457,241.2484
2014-03-22,240.9986,240.7472,241.2499
2014-03-23,240.9992,240.7478,241.2505
2014-03-24,240.9989,240.7476,241.2502
2014-03-25,240.9979,240.7466,241.2492
2014-03-26,240.9962,240.7449,241.2476
2014-03-27,240.9946,240.7433,241.2459
2014-03-28,240.9945,240.7431,241.2458
2014-03-29,240.9962,240.7449,241.2476
2014-03-30,240.9978,240.7465,241.2492
2014-03-31,240.9979,240.7465,241.2492
2014-04-01,240.9968,240.7455,241.2482
2014-04-02,240.9949,240.7436,241.2463
2014-04-03,240.9923,240.7410,241.2437
2014-04-04,240.9891,240.7378,241.2404
2014-04-05,240.9871,240.7358,241.2385
2014-04-06,240.9859,240.7346,241.2373
2014-04-07,240.9836,240.7322,241.2349
2014-04-08,240.9804,240.7291,241.2318
2014-04-09,240.9767,240.7253,241.2280
2014-04-10,240.9724,240.7211,241.2237
2014-04-11,240.9711,240.7197,241.2224
2014-04-12,240.9741,240.7228,241.2254
2014-04-13,240.9795,240.7282,241.2308
2014-04-14,240.9868,240.7355,241.2381
2014-04-15,240.9938,240.7424,241.2451
2014-04-16,240.9987,240.7473,241.2500
2014-04-17,241.0070,240.7557,241.2584
2014-04-18,241.0198,240.7684,241.2711
2014-04-19,241.0361,240.7848,241.2875
2014-04-20,241.0563,240.8050,241.3076
2014-04-21,241.0780,240.8267,241.3294
2014-04-22,241.0998,240.8485,241.3512
2014-04-23,241.1189,240.8675,241.3702
2014-04-24,241.1378,240.8864,241.3891
2014-04-25,241.1595,240.9081,241.4108
2014-04-26,241.1832,240.9319,241.4345
2014-04-27,241.2082,240.9568,241.4595
2014-04-28,241.2343,240.9830,241.4857
2014-04-29,241.2586,241.0073,241.5099
2014-04-30,241.2772,241.0259,241.5285
2014-05-01,241.2909,241.0395,241.5422
2014-05-02,241.3008,241.0495,241.5521
2014-05-03,241.3082,241.0568,241.5595
2014-05-04,241.3131,241.0618,241.5645
2014-05-05,241.3163,241.0650,241.5677
2014-05-06,241.3184,241.0670,241.5697
2014-05-07,241.3184,241.0671,241.5698
2014-05-08,241.3179,241.0666,241.5692
2014-05-09,241.3191,241.0678,241.5705
2014-05-10,241.3221,241.0707,241.5734
2014-05-11,241.3284,241.0770,241.5797
2014-05-12,241.3343,241.0830,241.5857
2014-05-13,241.3363,241.0850,241.5877
2014-05-14,241.3355,241.0842,241.5868
2014-05-15,241.3330,241.0816,241.5843
2014-05-16,241.3290,241.0777,241.5803
2014-05-17,241.3232,241.0719,241.5746
2014-05-18,241.3160,241.0646,241.5673
2014-05-19,241.3084,241.0570,241.5597
2014-05-20,241.3004,241.0490,241.5517
2014-05-21,241.2911,241.0397,241.5424
2014-05-22,241.2831,241.0318,241.5344
2014-05-23,241.2795,241.0281,241.5308
2014-05-24,241.2775,241.0262,241.5289
2014-05-25,241.2736,241.0222,241.5249
2014-05-26,241.2674,241.0160,241.5187
2014-05-27,241.2595,241.0081,241.5108
2014-05-28,241.2503,240.9989,241.5016
2014-05-29,241.2400,240.9887,241.4913
2014-05-30,241.2313,240.9800,241.4827
2014-05-31,241.2254,240.9740,241.4767
2014-06-01,241.2188,240.9675,241.4702
2014-06-02,241.2104,240.9591,241.4618
2014-06-03,241.2007,240.9494,241.4521
2014-06-04,241.1900,240.9386,241.4413
2014-06-05,241.1784,240.9270,241.4297
2014-06-06,241.1661,240.9148,241.4175
2014-06-07,241.1533,240.9020,241.4046
2014-06-08,241.1437,240.8923,241.3950
2014-06-09,241.1397,240.8883,241.3910
2014-06-10,241.1375,240.8861,241.3888
2014-06-11,241.1353,240.8839,241.3866
2014-06-12,241.1340,240.8826,241.3853
2014-06-13,241.1316,240.8803,241.3830
2014-06-14,241.1268,240.8754,241.3781
2014-06-15,241.1201,240.8687,241.3714
2014-06-16,241.1119,240.8606,241.3633
2014-06-17,241.1026,240.8513,241.3540
2014-06-18,241.0923,240.8410,241.3437
2014-06-19,241.0812,240.8299,241.3326
2014-06-20,241.0703,240.8189,241.3216
2014-06-21,241.0601,240.8088,241.3115
2014-06-22,241.0497,240.7984,241.3011
2014-06-23,241.0383,240.7870,241.2896
2014-06-24,241.0261,240.7748,241.2775
2014-06-25,241.0134,240.7620,241.2647
2014-06-26,241.0001,240.7488,241.2515
2014-06-27,240.9865,240.7351,241.2378
2014-06-28,240.9725,240.7212,241.2238
2014-06-29,240.9582,240.7069,241.2096
2014-06-30,240.9437,240.6924,241.1951
2014-07-01,240.9291,240.6777,241.1804
2014-07-02,240.9192,240.6678,241.1705
2014-07-03,240.9170,240.6657,241.1684
2014-07-04,240.9181,240.6668,241.1695
2014-07-05,240.9177,240.6663,241.1690
2014-07-06,240.9143,240.6629,241.1656
2014-07-07,240.9088,240.6575,241.1602
2014-07-08,240.9018,240.6505,241.1532
2014-07-09,240.8937,240.6424,241.1450
2014-07-10,240.8846,240.6332,241.1359
2014-07-11,240.8747,240.6234,241.1261
2014-07-12,240.8642,240.6129,241.1156
2014-07-13,240.8532,240.6019,241.1046
2014-07-14,240.8439,240.5926,241.0953
2014-07-15,240.8359,240.5845,241.0872
2014-07-16,240.8266,240.5753,241.0780
2014-07-17,240.8190,240.5677,241.0703
2014-07-18,240.8159,240.5645,241.0672
2014-07-19,240.8138,240.5624,241.0651
2014-07-20,240.8094,240.5580,241.0607
2014-07-21,240.8035,240.5521,241.0548
2014-07-22,240.7965,240.5451,241.0478
2014-07-23,240.7887,240.5373,241.0400
2014-07-24,240.7802,240.5288,241.0315
2014-07-25,240.7711,240.5198,241.0225
2014-07-26,240.7617,240.5103,241.0130
2014-07-27,240.7585,240.5072,241.0099
2014-07-28,240.7680,240.5166,241.0193
2014-07-29,240.7816,240.5302,241.0329
2014-07-30,240.7932,240.5419,241.0445
2014-07-31,240.8063,240.5550,241.0577
2014-08-01,240.8184,240.5671,241.0698
2014-08-02,240.8260,240.5746,241.0773
2014-08-03,240.8303,240.5789,241.0816
2014-08-04,240.8320,240.5807,241.0834
2014-08-05,240.8318,240.5804,241.0831
2014-08-06,240.8297,240.5784,241.0811
2014-08-07,240.8263,240.5749,241.0776
2014-08-08,240.8216,240.5702,241.0729
2014-08-09,240.8158,240.5645,241.0671
2014-08-10,240.8091,240.5578,241.0605
2014-08-11,240.8016,240.5503,241.0530
2014-08-12,240.7980,240.5466,241.0493
2014-08-13,240.7969,240.5456,241.0482
2014-08-14,240.7934,240.5421,241.0448
2014-08-15,240.7883,240.5370,241.0397
2014-08-16,240.7827,240.5313,241.0340
2014-08-17,240.7765,240.5251,241.0278
2014-08-18,240.7761,240.5247,241.0274
2014-08-19,240.7847,240.5333,241.0360
2014-08-20,240.7962,240.5449,241.0476
2014-08-21,240.8069,240.5556,241.0583
2014-08-22,240.8144,240.5631,241.0658
2014-08-23,240.8184,240.5671,241.0698
2014-08-24,240.8213,240.5699,241.0726
2014-08-25,240.8231,240.5717,241.0744
2014-08-26,240.8231,240.5718,241.0745
2014-08-27,240.8225,240.5711,241.0738
2014-08-28,240.8206,240.5693,241.0719
2014-08-29,240.8173,240.5659,241.0686
2014-08-30,240.8127,240.5614,241.0641
2014-08-31,240.8073,240.5560,241.0587
2014-09-01,240.8011,240.5498,241.0525
2014-09-02,240.7944,240.5430,241.0457
2014-09-03,240.7872,240.5358,241.0385
2014-09-04,240.7796,240.5282,241.0309
2014-09-05,240.7717,240.5204,241.0231
2014-09-06,240.7637,240.5124,241.0150
2014-09-07,240.7556,240.5042,241.0069
2014-09-08,240.7474,240.4960,240.9987
2014-09-09,240.7392,240.4879,240.9905
2014-09-10,240.7311,240.4797,240.9824
2014-09-11,240.7231,240.4717,240.9744
2014-09-12,240.7152,240.4639,240.9665
2014-09-13,240.7075,240.4562,240.9589
2014-09-14,240.7000,240.4487,240.9514
2014-09-15,240.6928,240.4414,240.9441
2014-09-16,240.6858,240.4344,240.9371
2014-09-17,240.6790,240.4277,240.9304
2014-09-18,240.6726,240.4212,240.9239
2014-09-19,240.6664,240.4151,240.9177
2014-09-20,240.6619,240.4106,240.9132
2014-09-21,240.6587,240.4073,240.9100
2014-09-22,240.6552,240.4038,240.9065
2014-09-23,240.6516,240.4003,240.9030
2014-09-24,240.6500,240.3987,240.9013
2014-09-25,240.6499,240.3985,240.9012
2014-09-26,240.6546,240.4032,240.9059
2014-09-27,240.6628,240.4115,240.9141
2014-09-28,240.6685,240.4172,240.9199
2014-09-29,240.6728,240.4214,240.9241
2014-09-30,240.6760,240.4246,240.9273
2014-10-01,240.6784,240.4270,240.9297
2014-10-02,240.6802,240.4288,240.9315
2014-10-03,240.6815,240.4301,240.9328
2014-10-04,240.6831,240.4317,240.9344
2014-10-05,240.6849,240.4336,240.9362
2014-10-06,240.6861,240.4348,240.9375
2014-10-07,240.6869,240.4356,240.9383
2014-10-08,240.6886,240.4373,240.9399
2014-10-09,240.6921,240.4407,240.9434
2014-10-10,240.6957,240.4444,240.9470
2014-10-11,240.6985,240.4472,240.9499
2014-10-12,240.7009,240.4495,240.9522
2014-10-13,240.7026,240.4512,240.9539
2014-10-14,240.7038,240.4524,240.9551
2014-10-15,240.7046,240.4532,240.9559
2014-10-16,240.7050,240.4537,240.9564
2014-10-17,240.7053,240.4539,240.9566
2014-10-18,240.7052,240.4539,240.9566
2014-10-19,240.7050,240.4537,240.9563
2014-10-20,240.7046,240.4533,240.9560
2014-10-21,240.7041,240.4527,240.9554
2014-10-22,240.7034,240.4521,240.9548
2014-10-23,240.7027,240.4514,240.9540
2014-10-24,240.7098,240.4584,240.9611
2014-10-25,240.7284,240.4771,240.9798
2014-10-26,240.7517,240.5004,241.0030
2014-10-27,240.7723,240.5210,241.0237
2014-10-28,240.7897,240.5384,241.0411
2014-10-29,240.8050,240.5536,241.0563
2014-10-30,240.8174,240.5660,241.0687
2014-10-31,240.8277,240.5763,241.0790
2014-11-01,240.8362,240.5849,241.0876
2014-11-02,240.8446,240.5932,241.0959
2014-11-03,240.8543,240.6030,241.1057
2014-11-04,240.8639,240.6125,241.1152
2014-11-05,240.8714,240.6201,241.1228
2014-11-06,240.8776,240.6262,241.1289
2014-11-07,240.8825,240.6312,241.1339
2014-11-08,240.8865,240.6352,241.1379
2014-11-09,240.8897,240.6384,241.1411
2014-11-10,240.8951,240.6438,241.1465
2014-11-11,240.9024,240.6511,241.1537
2014-11-12,240.9082,240.6569,241.1596
2014-11-13,240.9127,240.6613,241.1640
2014-11-14,240.9160,240.6647,241.1674
2014-11-15,240.9186,240.6673,241.1699
2014-11-16,240.9204,240.6691,241.1718
2014-11-17,240.9217,240.6704,241.1730
2014-11-18,240.9224,240.6711,241.1738
2014-11-19,240.9227,240.6714,241.1741
2014-11-20,240.9226,240.6713,241.1740
2014-11-21,240.9222,240.6709,241.1735
2014-11-22,240.9215,240.6701,241.1728
2014-11-23,240.9205,240.6691,241.1718
2014-11-24,240.9192,240.6679,241.1705
2014-11-25,240.9191,240.6678,241.1705
2014-11-26,240.9198,240.6685,241.1712
2014-11-27,240.9198,240.6684,241.1711
2014-11-28,240.9192,240.6679,241.1706
2014-11-29,240.9183,240.6670,241.1697
2014-11-30,240.9171,240.6658,241.1685
2014-12-01,240.9156,240.6643,241.1670
2014-12-02,240.9139,240.6626,241.1653
2014-12-03,240.9120,240.6607,241.1634
2014-12-04,240.9100,240.6586,241.1613
2014-12-05,240.9078,240.6564,241.1591
2014-12-06,240.9054,240.6541,241.1568
2014-12-07,240.9030,240.6516,241.1543
2014-12-08,240.9004,240.6491,241.1518
2014-12-09,240.8978,240.6464,241.1491
2014-12-10,240.8950,240.6437,241.1464
2014-12-11,240.8935,240.6422,241.1449
2014-12-12,240.8952,240.6439,241.1466
2014-12-13,240.8979,240.6466,241.1493
2014-12-14,240.8993,240.6480,241.1507
2014-12-15,240.8998,240.6485,241.1512
2014-12-16,240.8997,240.6484,241.1511
2014-12-17,240.8991,240.6478,241.1505
2014-12-18,240.8981,240.6468,241.1495
2014-12-19,240.8968,240.6454,241.1481
2014-12-20,240.8952,240.6438,241.1465
2014-12-21,240.8933,240.6419,241.1446
2014-12-22,240.8912,240.6398,241.1425
2014-12-23,240.8889,240.6376,241.1403
2014-12-24,240.8865,240.6351,241.1378
2014-12-25,240.8839,240.6326,241.1352
2014-12-26,240.8812,240.6299,241.1325
2014-12-27,240.8784,240.6270,241.1297
2014-12-28,240.8755,240.6241,241.1268
2014-12-29,240.8725,240.6211,241.1238
2014-12-30,240.8694,240.6181,241.1208
2014-12-31,240.8663,240.6150,241.1176
2015-01-01,240.8641,240.6128,241.1155
2015-01-02,240.8626,240.6113,241.1139
2015-01-03,240.8606,240.6093,241.1120
2015-01-04,240.8584,240.6070,241.1097
2015-01-05,240.8559,240.6046,241.1073
2015-01-06,240.8533,240.6020,241.1046
2015-01-07,240.8506,240.5992,241.1019
2015-01-08,240.8477,240.5964,241.0991
2015-01-09,240.8448,240.5934,241.0961
2015-01-10,240.8418,240.5904,241.0931
2015-01-11,240.8387,240.5874,241.0900
2015-01-12,240.8356,240.5842,241.0869
2015-01-13,240.8324,240.5811,241.0838
2015-01-14,240.8292,240.5779,241.0806
2015-01-15,240.8260,240.5747,241.0774
2015-01-16,240.8228,240.5714,241.0741
2015-01-17,240.8195,240.5682,241.0709
2015-01-18,240.8163,240.5649,241.0676
2015-01-19,240.8130,240.5617,241.0643
2015-01-20,240.8097,240.5584,241.0611
2015-01-21,240.8065,240.5551,241.0578
2015-01-22,240.8032,240.5519,241.0546
2015-01-23,240.8000,240.5486,241.0513
2015-01-24,240.7967,240.5454,241.0481
2015-01-25,240.7935,240.5422,241.0448
