;0
2019-11-17;0.31452793
2019-11-18;0.3074783
2019-11-19;0.30429268
2019-11-20;0.30838215
2019-11-21;0.3169813
2019-11-22;0.3189798
2019-11-23;0.32192618
2019-11-24;0.32088673
2019-11-25;0.33297557
2019-11-26;0.3568387
2019-11-27;0.3715139
2019-11-28;0.3843249
2019-11-29;0.39834416
2019-11-30;0.40826494
2019-12-01;0.41203082
2019-12-02;0.41078913
2019-12-03;0.40489978
2019-12-04;0.3872226
2019-12-05;0.37687945
2019-12-06;0.37437648
2019-12-07;0.37241977
2019-12-08;0.3748891
2019-12-09;0.37914082
2019-12-10;0.39306808
2019-12-11;0.42135048
2019-12-12;0.42333287
2019-12-13;0.43253112
2019-12-14;0.43356836
2019-12-15;0.45690656
2019-12-16;0.47198802
2019-12-17;0.49587166
2019-12-18;0.5146853
2019-12-19;0.53705794
2019-12-20;0.5472953
2019-12-21;0.5465797
2019-12-22;0.5429164
2019-12-23;0.53816485
2019-12-24;0.53362703
2019-12-25;0.53370076
2019-12-26;0.53074527
2019-12-27;0.5314764
2019-12-28;0.5333561
2019-12-29;0.5334958
2019-12-30;0.5299842
2019-12-31;0.55298275
2020-01-01;0.570299
2020-01-02;0.5786095
2020-01-03;0.5778322
2020-01-04;0.5756021
2020-01-05;0.5777776
2020-01-06;0.57993966
2020-01-07;0.5766504
2020-01-08;0.57187295
2020-01-09;0.5641757
2020-01-10;0.55212086
2020-01-11;0.5405432
2020-01-12;0.5360227
2020-01-13;0.5415167
2020-01-14;0.5334169
2020-01-15;0.532937
2020-01-16;0.5291245
2020-01-17;0.5246115
2020-01-18;0.5171077
2020-01-19;0.50633174
2020-01-20;0.4989907
2020-01-21;0.48531687
2020-01-22;0.4809956
2020-01-23;0.48093522
2020-01-24;0.4828695
2020-01-25;0.48449475
2020-01-26;0.49008697
2020-01-27;0.5094853
2020-01-28;0.50469905
2020-01-29;0.523092
2020-01-30;0.5306177
2020-01-31;0.53256
2020-02-01;0.52809507
2020-02-02;0.5221906
2020-02-03;0.51969993
2020-02-04;0.5107087
2020-02-05;0.49863
2020-02-06;0.48500043
2020-02-07;0.47868598
2020-02-08;0.4780637
2020-02-09;0.4758308
2020-02-10;0.46974468
2020-02-11;0.46985525
2020-02-12;0.4745282
2020-02-13;0.47720557
2020-02-14;0.4905905
2020-02-15;0.5052777
2020-02-16;0.50726676
2020-02-17;0.50797075
2020-02-18;0.5125625
2020-02-19;0.5098333
2020-02-20;0.5117704
2020-02-21;0.5059595
2020-02-22;0.49921006
2020-02-23;0.49093252
2020-02-24;0.48693943
2020-02-25;0.48662287
2020-02-26;0.4860859
2020-02-27;0.49121732
2020-02-28;0.49749517
2020-02-29;0.49741286
2020-03-01;0.49727982
2020-03-02;0.49404252
2020-03-03;0.49138242
2020-03-04;0.49302804
2020-03-05;0.4927516
2020-03-06;0.4825787
2020-03-07;0.4749291
2020-03-08;0.46669638
2020-03-09;0.45898592
2020-03-10;0.4543816
2020-03-11;0.45325047
2020-03-12;0.44756997
2020-03-13;0.44277716
2020-03-14;0.44895202
2020-03-15;0.45090342
2020-03-16;0.44885236
2020-03-17;0.44444752
2020-03-18;0.43857753
2020-03-19;0.4354607
2020-03-20;0.4442305
2020-03-21;0.44738108
2020-03-22;0.456398
2020-03-23;0.4564426
2020-03-24;0.45819068
2020-03-25;0.49092013
2020-03-26;0.498156
2020-03-27;0.506159
2020-03-28;0.5096177
2020-03-29;0.5094713
2020-03-30;0.5166182
2020-03-31;0.5179662
2020-04-01;0.5205168
2020-04-02;0.52086264
2020-04-03;0.520239
2020-04-04;0.5249567
2020-04-05;0.5257858
2020-04-06;0.52523667
2020-04-07;0.5248324
2020-04-08;0.5207333
2020-04-09;0.51945955
2020-04-10;0.51851714
2020-04-11;0.5310153
2020-04-12;0.52254766
2020-04-13;0.52331203
2020-04-14;0.552274
2020-04-15;0.5820623
2020-04-16;0.58358324
2020-04-17;0.5826688
2020-04-18;0.5767582
2020-04-19;0.5846263
2020-04-20;0.5862984
2020-04-21;0.58434665
2020-04-22;0.5840318
2020-04-23;0.59144413
2020-04-24;0.58067787
2020-04-25;0.58294106
2020-04-26;0.5792686
2020-04-27;0.5726347
2020-04-28;0.5664157
2020-04-29;0.56202275
2020-04-30;0.55640554
2020-05-01;0.558291
2020-05-02;0.5826801
2020-05-03;0.5803773
2020-05-04;0.5837715
2020-05-05;0.577627
2020-05-06;0.56691897
2020-05-07;0.5605366
2020-05-08;0.5563308
2020-05-09;0.546708
2020-05-10;0.5488581
2020-05-11;0.5381929
2020-05-12;0.5357264
2020-05-13;0.5380743
2020-05-14;0.5320378
2020-05-15;0.5300887
2020-05-16;0.52994984
2020-05-17;0.53788435
2020-05-18;0.53124666
2020-05-19;0.5411334
2020-05-20;0.54051805
2020-05-21;0.5366429
2020-05-22;0.52927494
2020-05-23;0.52141595
2020-05-24;0.5146886
2020-05-25;0.5088937
2020-05-26;0.50573224
2020-05-27;0.49903518
2020-05-28;0.4906401
2020-05-29;0.47987592
2020-05-30;0.46808457
2020-05-31;0.45780236
2020-06-01;0.44906545
2020-06-02;0.4374516
2020-06-03;0.42549032
2020-06-04;0.41699493
2020-06-05;0.411161
2020-06-06;0.409648
2020-06-07;0.41022617
2020-06-08;0.41135567
2020-06-09;0.40706837
2020-06-10;0.40304017
2020-06-11;0.39847553
2020-06-12;0.3970425
2020-06-13;0.39358854
2020-06-14;0.3898452
2020-06-15;0.38223654
2020-06-16;0.36768478
2020-06-17;0.34811154
2020-06-18;0.3244183
2020-06-19;0.30605638
2020-06-20;0.30893683
2020-06-21;0.30896363
2020-06-22;0.30071235
2020-06-23;0.29199612
2020-06-24;0.28509867
2020-06-25;0.28051674
2020-06-26;0.27592182
2020-06-27;0.273404
2020-06-28;0.26890457
2020-06-29;0.26343754
2020-06-30;0.2644244
2020-07-01;0.2617414
2020-07-02;0.25944507
2020-07-03;0.25250202
2020-07-04;0.25618732
2020-07-05;0.25654295
2020-07-06;0.2439013
2020-07-07;0.23316899
2020-07-08;0.23273437
2020-07-09;0.23023969
2020-07-10;0.22966143
2020-07-11;0.22812746
2020-07-12;0.22425209
2020-07-13;0.22745427
2020-07-14;0.24473384
2020-07-15;0.26386756
2020-07-16;0.2685027
2020-07-17;0.26877922
2020-07-18;0.26865542
2020-07-19;0.26836914
2020-07-20;0.26734102
2020-07-21;0.26606056
2020-07-22;0.2645805
2020-07-23;0.2634783
2020-07-24;0.2626174
2020-07-25;0.25813434
2020-07-26;0.2566806
2020-07-27;0.25612468
2020-07-28;0.24995394
2020-07-29;0.24324504
2020-07-30;0.23745571
2020-07-31;0.23268709
2020-08-01;0.22547641
2020-08-02;0.21828243
2020-08-03;0.21336852
2020-08-04;0.21728688
2020-08-05;0.2155333
2020-08-06;0.20975026
2020-08-07;0.20796263
2020-08-08;0.20689593
2020-08-09;0.19876221
2020-08-10;0.19255027
2020-08-11;0.1889555
2020-08-12;0.18625817
2020-08-13;0.18370888
2020-08-14;0.18081523
2020-08-15;0.1753973
2020-08-16;0.16994318
2020-08-17;0.16406491
2020-08-18;0.1589081
2020-08-19;0.1549547
2020-08-20;0.14835368
2020-08-21;0.14303358
2020-08-22;0.13899107
2020-08-23;0.13415284
2020-08-24;0.12774569
2020-08-25;0.12226048
2020-08-26;0.11889262
2020-08-27;0.11561768
2020-08-28;0.11515757
2020-08-29;0.11036496
2020-08-30;0.10279096
2020-08-31;0.09603869
2020-09-01;0.09443972
2020-09-02;0.09537531
2020-09-03;0.08807603
2020-09-04;0.07805391
2020-09-05;0.07702966
2020-09-06;0.07611299
2020-09-07;0.08437319
2020-09-08;0.08639228
2020-09-09;0.08676848
2020-09-10;0.08474333
2020-09-11;0.084109746
2020-09-12;0.08681874
2020-09-13;0.09244184
2020-09-14;0.09689138
2020-09-15;0.095066436
2020-09-16;0.09675942
2020-09-17;0.09211316
2020-09-18;0.0819882
2020-09-19;0.07265994
2020-09-20;0.0665116
2020-09-21;0.05458034
2020-09-22;0.034352303
2020-09-23;0.008739352
2020-09-24;-0.02619423
2020-09-25;-0.06710063
2020-09-26;-0.100383446
2020-09-27;-0.12227623
2020-09-28;-0.13179295
2020-09-29;-0.11995135
2020-09-30;-0.07974914
2020-10-01;0.021646202
2020-10-02;0.0344557
2020-10-03;0.024386913
2020-10-04;0.01964105
2020-10-05;0.018774651
2020-10-06;0.014347315
2020-10-07;0.013065666
2020-10-08;0.024479859
2020-10-09;0.028713673
2020-10-10;0.035547927
2020-10-11;0.038835168
2020-10-12;0.040606096
2020-10-13;0.05016677
2020-10-14;0.02846016
2020-10-15;0.014902741
2020-10-16;0.017189786
2020-10-17;0.018307984
2020-10-18;0.010115832
2020-10-19;0.007760182
2020-10-20;0.004049346
2020-10-21;2.8312206e-07
2020-10-22;0.00772655
2020-10-23;0.009276688
2020-10-24;0.01327987
2020-10-25;0.0075178295
2020-10-26;-0.004068002
2020-10-27;-0.0010832846
2020-10-28;0.011597946
2020-10-29;0.016343877
2020-10-30;0.017188817
2020-10-31;0.005657792
2020-11-01;0.0033975393
2020-11-02;0.014294401
2020-11-03;0.023683913
2020-11-04;0.03896083
2020-11-05;0.046528637
2020-11-06;0.052676246
2020-11-07;0.06501466
2020-11-08;0.07278676
2020-11-09;0.072813176
2020-11-10;0.07460007
2020-11-11;0.07686163
2020-11-12;0.07844968
2020-11-13;0.08710403
2020-11-14;0.072017476
2020-11-15;0.06644198
2020-11-16;0.061261706
2020-11-17;0.06617649
2020-11-18;0.07186812
2020-11-19;0.08154957
2020-11-20;0.08167611
2020-11-21;0.07644312
2020-11-22;0.067998365
2020-11-23;0.059052683
2020-11-24;0.06334357
2020-11-25;0.061368108
2020-11-26;0.0625184
2020-11-27;0.064473286
2020-11-28;0.07257576
2020-11-29;0.09921126
2020-11-30;0.10934007
2020-12-01;0.12599297
2020-12-02;0.18687192
2020-12-03;0.22919886
2020-12-04;0.25005668
2020-12-05;0.2772212
2020-12-06;0.32475019
2020-12-07;0.35198158
2020-12-08;0.36406413
2020-12-09;0.37379196
2020-12-10;0.38195097
2020-12-11;0.3926779
2020-12-12;0.4012496
2020-12-13;0.40971363
2020-12-14;0.42086065
2020-12-15;0.4277724
2020-12-16;0.4342723
2020-12-17;0.43774182
2020-12-18;0.4376189
2020-12-19;0.4347098
2020-12-20;0.43351388
2020-12-21;0.42923468
2020-12-22;0.42924392
2020-12-23;0.43363398
2020-12-24;0.4375021
2020-12-25;0.4406662
2020-12-26;0.52676517
2020-12-27;0.5392485
2020-12-28;0.5412209
2020-12-29;0.5385638
2020-12-30;0.5376135
2020-12-31;0.535162
2021-01-01;0.53955114
2021-01-02;0.5383593
2021-01-03;0.5407975
2021-01-04;0.54171795
2021-01-05;0.5427305
2021-01-06;0.5410522
2021-01-07;0.5405005
2021-01-08;0.5376777
2021-01-09;0.5368232
2021-01-10;0.53501934
2021-01-11;0.53093946
2021-01-12;0.5253472
2021-01-13;0.5221164
2021-01-14;0.5197034
2021-01-15;0.5184269
2021-01-16;0.5173518
2021-01-17;0.5435688
2021-01-18;0.553244
2021-01-19;0.55632204
2021-01-20;0.5560925
2021-01-21;0.5542116
2021-01-22;0.54914314
2021-01-23;0.54449177
2021-01-24;0.53547245
2021-01-25;0.52388936
2021-01-26;0.5162523
2021-01-27;0.50899625
2021-01-28;0.5112969
2021-01-29;0.50475293
2021-01-30;0.4960934
2021-01-31;0.49471235
2021-02-01;0.4916728
2021-02-02;0.488411
2021-02-03;0.47357857
2021-02-04;0.46999478
2021-02-05;0.4665388
2021-02-06;0.46297473
2021-02-07;0.45899928
2021-02-08;0.45740563
2021-02-09;0.455639
2021-02-10;0.45387262
2021-02-11;0.4513777
2021-02-12;0.45123088
2021-02-13;0.45262945
2021-02-14;0.45003211
2021-02-15;0.45172125
2021-02-16;0.45139766
2021-02-17;0.45458323
2021-02-18;0.44641668
2021-02-19;0.44941574
2021-02-20;0.44930506
2021-02-21;0.45245278
2021-02-22;0.45041293
2021-02-23;0.44748563
2021-02-24;0.44654822
2021-02-25;0.44755095
2021-02-26;0.45056134
2021-02-27;0.4539377
2021-02-28;0.45592874
2021-03-01;0.45924973
2021-03-02;0.46290082
2021-03-03;0.46742547
2021-03-04;0.47108644
2021-03-05;0.47511923
2021-03-06;0.47584116
2021-03-07;0.47557962
2021-03-08;0.47307032
2021-03-09;0.47000498
2021-03-10;0.46778107
2021-03-11;0.4658792
2021-03-12;0.46255475
2021-03-13;0.46266317
2021-03-14;0.45427787
2021-03-15;0.4469186
2021-03-16;0.43973076
2021-03-17;0.43470967
2021-03-18;0.43114704
2021-03-19;0.42908275
2021-03-20;0.42465746
2021-03-21;0.42569166
2021-03-22;0.42801994
2021-03-23;0.4285679
2021-03-24;0.4309768
2021-03-25;0.43335044
2021-03-26;0.43381464
2021-03-27;0.43529743
2021-03-28;0.43383282
2021-03-29;0.4345389
2021-03-30;0.44464302
2021-03-31;0.44757342
2021-04-01;0.45400476
2021-04-02;0.4680668
2021-04-03;0.4700529
2021-04-04;0.47355098
2021-04-05;0.47310477
2021-04-06;0.47288966
2021-04-07;0.47110558
2021-04-08;0.4661088
2021-04-09;0.4599948
2021-04-10;0.45250207
2021-04-11;0.44542545
2021-04-12;0.44091332
2021-04-13;0.4368136
2021-04-14;0.43498623
2021-04-15;0.43518174
2021-04-16;0.43927455
2021-04-17;0.4605832
2021-04-18;0.4772805
2021-04-19;0.49165684
2021-04-20;0.49573982
2021-04-21;0.49483222
2021-04-22;0.49420393
2021-04-23;0.4913457
2021-04-24;0.4828198
2021-04-25;0.4760878
2021-04-26;0.47647023
2021-04-27;0.47814542
2021-04-28;0.47475338
2021-04-29;0.47550714
2021-04-30;0.47963703
2021-05-01;0.48585653
2021-05-02;0.4821114
2021-05-03;0.48231882
2021-05-04;0.4877723
2021-05-05;0.4938671
2021-05-06;0.49327427
2021-05-07;0.49250823
2021-05-08;0.49807143
2021-05-09;0.49948174
2021-05-10;0.49860942
2021-05-11;0.5075131
2021-05-12;0.5066573
2021-05-13;0.5079076
2021-05-14;0.50816673
2021-05-15;0.50792646
2021-05-16;0.506437
2021-05-17;0.50511503
2021-05-18;0.4993139
2021-05-19;0.49717063
2021-05-20;0.49082828
2021-05-21;0.48528242
2021-05-22;0.47951096
2021-05-23;0.47312206
2021-05-24;0.46375442
2021-05-25;0.45439237
2021-05-26;0.44154054
2021-05-27;0.4289009
2021-05-28;0.43145645
2021-05-29;0.42749143
2021-05-30;0.46942204
2021-05-31;0.483149
2021-06-01;0.51353794
2021-06-02;0.51874876
2021-06-03;0.5264655
2021-06-04;0.52700955
2021-06-05;0.53711534
2021-06-06;0.54920155
2021-06-07;0.54104024
2021-06-08;0.53648406
2021-06-09;0.5287109
2021-06-10;0.5188729
2021-06-11;0.50770926
2021-06-12;0.49923706
2021-06-13;0.49309313
2021-06-14;0.48756444
2021-06-15;0.49351645
2021-06-16;0.47453243
2021-06-17;0.45570916
2021-06-18;0.44703436
2021-06-19;0.4463576
2021-06-20;0.4431299
2021-06-21;0.43979746
2021-06-22;0.43731612
2021-06-23;0.43727
2021-06-24;0.43407774
2021-06-25;0.42842597
2021-06-26;0.41911393
2021-06-27;0.41215444
2021-06-28;0.40991426
2021-06-29;0.40744048
2021-06-30;0.40066755
2021-07-01;0.39580065
2021-07-02;0.4090885
2021-07-03;0.42617488
2021-07-04;0.41733903
2021-07-05;0.41494578
2021-07-06;0.41922694
2021-07-07;0.42352808
2021-07-08;0.43517148
2021-07-09;0.44870389
2021-07-10;0.48902065
2021-07-11;0.5108628
2021-07-12;0.51578695
2021-07-13;0.52112794
2021-07-14;0.52838117
2021-07-15;0.53235346
2021-07-16;0.5361803
2021-07-17;0.54165757
2021-07-18;0.5518182
2021-07-19;0.5652567
2021-07-20;0.5684609
2021-07-21;0.56487364
2021-07-22;0.5675038
2021-07-23;0.56582624
2021-07-24;0.56562895
2021-07-25;0.5638589
2021-07-26;0.5595623
2021-07-27;0.5566844
2021-07-28;0.54852694
2021-07-29;0.54595953
2021-07-30;0.54090554
2021-07-31;0.54132444
2021-08-01;0.5321238
2021-08-02;0.52295405
2021-08-03;0.5120683
2021-08-04;0.5042942
2021-08-05;0.49715889
2021-08-06;0.49014938
2021-08-07;0.48067725
2021-08-08;0.46901172
2021-08-09;0.45618975
2021-08-10;0.44637418
2021-08-11;0.43752933
2021-08-12;0.43065596
2021-08-13;0.42532653
2021-08-14;0.42507577
2021-08-15;0.42072564
2021-08-16;0.41344297
2021-08-17;0.40464586
2021-08-18;0.39616525
2021-08-19;0.38946095
2021-08-20;0.39829808
2021-08-21;0.419438
2021-08-22;0.40621024
2021-08-23;0.40177244
2021-08-24;0.4246626
2021-08-25;0.4390186
2021-08-26;0.44728917
2021-08-27;0.45405447
2021-08-28;0.45861727
2021-08-29;0.4612078
2021-08-30;0.46342748
2021-08-31;0.46333694
2021-09-01;0.4615224
2021-09-02;0.46789432
2021-09-03;0.51824903
2021-09-04;0.5473546
2021-09-05;0.5674419
2021-09-06;0.571198
2021-09-07;0.56573606
2021-09-08;0.55641663
2021-09-09;0.5457873
2021-09-10;0.55566406
2021-09-11;0.55838954
2021-09-12;0.5565574
2021-09-13;0.55193627
2021-09-14;0.5449239
2021-09-15;0.53571516
2021-09-16;0.5274215
2021-09-17;0.5266312
2021-09-18;0.5169831
2021-09-19;0.51053816
2021-09-20;0.50318915
2021-09-21;0.49749267
2021-09-22;0.4925654
2021-09-23;0.4892168
2021-09-24;0.48480684
2021-09-25;0.4815514
2021-09-26;0.48001456
2021-09-27;0.47686297
2021-09-28;0.47225302
2021-09-29;0.47497278
2021-09-30;0.47997206
2021-10-01;0.4767297
2021-10-02;0.47310472
2021-10-03;0.46806145
2021-10-04;0.4644035
2021-10-05;0.47511458
2021-10-06;0.4974302
2021-10-07;0.5059025
2021-10-08;0.5089257
2021-10-09;0.5129427
2021-10-10;0.5125652
2021-10-11;0.5099552
2021-10-12;0.5062696
2021-10-13;0.49863094
2021-10-14;0.49393255
2021-10-15;0.49300283
2021-10-16;0.48986137
2021-10-17;0.4902017
2021-10-18;0.49287325
2021-10-19;0.48890436
2021-10-20;0.48471206
2021-10-21;0.47995716
2021-10-22;0.4730364
2021-10-23;0.4681672
2021-10-24;0.46328622
2021-10-25;0.45956784
2021-10-26;0.45498598
2021-10-27;0.45889282
2021-10-28;0.47592378
2021-10-29;0.4756077
2021-10-30;0.46698546
2021-10-31;0.45970428
2021-11-01;0.46966547
2021-11-02;0.46528542
2021-11-03;0.4656821
2021-11-04;0.46439242
2021-11-05;0.46436054
2021-11-06;0.4629116
2021-11-07;0.46020257
2021-11-08;0.45634347
2021-11-09;0.45124745
2021-11-10;0.4456269
2021-11-11;0.4390325
2021-11-12;0.4320926
2021-11-13;0.4298975
2021-11-14;0.43409264
2021-11-15;0.43464494
2021-11-16;0.44822752
2021-11-17;0.4499637
2021-11-18;0.44881606
2021-11-19;0.4473061
2021-11-20;0.44917816
2021-11-21;0.44709796
2021-11-22;0.44514126
2021-11-23;0.44881386
2021-11-24;0.44604218
2021-11-25;0.441159
2021-11-26;0.4375608
2021-11-27;0.43230206
2021-11-28;0.4274885
2021-11-29;0.41769272
2021-11-30;0.4111659
2021-12-01;0.40689355
2021-12-02;0.40429664
2021-12-03;0.40498346
2021-12-04;0.40700752
2021-12-05;0.4063756
2021-12-06;0.40416497
2021-12-07;0.40245962
2021-12-08;0.40317065
2021-12-09;0.40249068
2021-12-10;0.40342116
2021-12-11;0.4050181
2021-12-12;0.40508705
2021-12-13;0.40625578
2021-12-14;0.40741616
2021-12-15;0.4103992
2021-12-16;0.4121769
2021-12-17;0.41119605
2021-12-18;0.410415
2021-12-19;0.40875602
2021-12-20;0.41468155
2021-12-21;0.416362
2021-12-22;0.41870064
2021-12-23;0.4232062
2021-12-24;0.42134356
2021-12-25;0.41586035
2021-12-26;0.41306502
2021-12-27;0.41771138
2021-12-28;0.420304
2021-12-29;0.42561835
2021-12-30;0.431706
2021-12-31;0.43567753
2022-01-01;0.43792164
2022-01-02;0.43902308
2022-01-03;0.4433447
2022-01-04;0.4414025
2022-01-05;0.44083667
2022-01-06;0.44026315
2022-01-07;0.4477694
2022-01-08;0.44980568
2022-01-09;0.44053912
2022-01-10;0.44199014
2022-01-11;0.4479215
2022-01-12;0.45046574
2022-01-13;0.4534533
2022-01-14;0.45455235
2022-01-15;0.4557193
2022-01-16;0.45092785
2022-01-17;0.4517057
2022-01-18;0.4538421
2022-01-19;0.45887458
2022-01-20;0.4586118
2022-01-21;0.45829982
2022-01-22;0.4573813
2022-01-23;0.45585144
2022-01-24;0.45335418
2022-01-25;0.4508782
2022-01-26;0.44895792
2022-01-27;0.44810438
2022-01-28;0.44663513
2022-01-29;0.4494543
2022-01-30;0.44581985
2022-01-31;0.43659812
2022-02-01;0.4421963
2022-02-02;0.4411971
2022-02-03;0.43127203
2022-02-04;0.42859364
2022-02-05;0.4563409
2022-02-06;0.46451038
2022-02-07;0.48773086
2022-02-08;0.48685163
2022-02-09;0.49398392
2022-02-10;0.5011803
2022-02-11;0.5141539
2022-02-12;0.5231711
2022-02-13;0.5303273
2022-02-14;0.5339274
2022-02-15;0.53015417
2022-02-16;0.528992
2022-02-17;0.5259289
2022-02-18;0.52415633
2022-02-19;0.5571353
2022-02-20;0.5623585
2022-02-21;0.5675482
2022-02-22;0.560567
2022-02-23;0.55521905
2022-02-24;0.58077484
2022-02-25;0.5683863
2022-02-26;0.5682199
2022-02-27;0.55678463
2022-02-28;0.5571641
2022-03-01;0.55421674
2022-03-02;0.55036193
2022-03-03;0.55118686
2022-03-04;0.55352426
2022-03-05;0.5462127
2022-03-06;0.5427595
2022-03-07;0.540864
2022-03-08;0.55104125
2022-03-09;0.5553896
2022-03-10;0.55945164
2022-03-11;0.55471
2022-03-12;0.55468273
2022-03-13;0.551529
2022-03-14;0.5484489
2022-03-15;0.53846425
2022-03-16;0.53694874
2022-03-17;0.53307825
2022-03-18;0.5286276
2022-03-19;0.5270217
2022-03-20;0.5256199
2022-03-21;0.5266497
2022-03-22;0.52562696
2022-03-23;0.5244071
2022-03-24;0.5176648
2022-03-25;0.52634656
2022-03-26;0.540526
2022-03-27;0.5361606
2022-03-28;0.54000926
2022-03-29;0.5341704
2022-03-30;0.52590704
2022-03-31;0.517816
2022-04-01;0.51253515
2022-04-02;0.531886
2022-04-03;0.52435756
2022-04-04;0.5265533
2022-04-05;0.52816176
2022-04-06;0.5256033
2022-04-07;0.52342
2022-04-08;0.52091324
2022-04-09;0.53043276
2022-04-10;0.52175194
2022-04-11;0.5339041
2022-04-12;0.5331179
2022-04-13;0.5347546
2022-04-14;0.53295755
2022-04-15;0.5312904
2022-04-16;0.5325245
2022-04-17;0.52921396
2022-04-18;0.52952904
2022-04-19;0.5270267
2022-04-20;0.5515388
2022-04-21;0.55124027
2022-04-22;0.550058
2022-04-23;0.54700124
2022-04-24;0.5448245
2022-04-25;0.5408007
2022-04-26;0.53654337
2022-04-27;0.53157145
2022-04-28;0.5308006
2022-04-29;0.5245731
2022-04-30;0.52187914
2022-05-01;0.5163041
2022-05-02;0.51070946
2022-05-03;0.5052026
2022-05-04;0.5023328
2022-05-05;0.49635977
2022-05-06;0.50067264
2022-05-07;0.5007264
2022-05-08;0.50070286
2022-05-09;0.49875337
2022-05-10;0.495946
2022-05-11;0.49206477
2022-05-12;0.48618257
2022-05-13;0.48415035
2022-05-14;0.47638428
2022-05-15;0.4677297
2022-05-16;0.45983726
2022-05-17;0.45470583
2022-05-18;0.4554901
2022-05-19;0.44674212
2022-05-20;0.4469911
2022-05-21;0.44957006
2022-05-22;0.44642013
2022-05-23;0.44392347
2022-05-24;0.4442082
2022-05-25;0.4416589
2022-05-26;0.439349
2022-05-27;0.43754494
2022-05-28;0.43436646
2022-05-29;0.4310102
2022-05-30;0.43077743
2022-05-31;0.42629194
2022-06-01;0.42562002
