Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-10-17,374.59,374.10,375.07
2013-10-18,374.56,374.09,375.03
2013-10-19,374.55,374.04,375.07
2013-10-20,374.57,374.02,375.12
2013-10-21,374.58,374.04,375.12
2013-10-22,374.60,374.09,375.11
2013-10-23,374.61,374.04,375.17
2013-10-24,374.62,374.10,375.14
2013-10-25,374.61,374.01,375.21
2013-10-26,374.64,374.05,375.22
2013-10-27,374.63,374.08,375.18
2013-10-28,374.61,374.11,375.12
2013-10-29,374.59,374.06,375.12
2013-10-30,374.59,374.09,375.10
2013-10-31,374.60,374.07,375.13
2013-11-01,374.53,374.01,375.04
2013-11-02,374.50,373.97,375.03
2013-11-03,374.52,374.06,374.97
2013-11-04,374.51,373.99,375.04
2013-11-05,374.53,374.05,375.01
2013-11-06,374.56,374.06,375.07
2013-11-07,374.57,373.94,375.19
2013-11-08,374.56,373.99,375.12
2013-11-09,374.55,373.96,375.14
2013-11-10,374.61,374.06,375.15
2013-11-11,374.61,373.99,375.24
2013-11-12,374.62,374.05,375.19
2013-11-13,374.62,374.06,375.19
2013-11-14,374.55,373.93,375.17
2013-11-15,374.55,373.89,375.21
2013-11-16,374.54,373.92,375.17
2013-11-17,374.56,373.96,375.15
2013-11-18,374.53,373.87,375.19
2013-11-19,374.54,373.95,375.13
2013-11-20,374.57,373.84,375.30
2013-11-21,374.60,373.89,375.32
2013-11-22,374.61,373.94,375.28
2013-11-23,374.62,374.03,375.21
2013-11-24,374.63,373.86,375.40
2013-11-25,374.63,373.98,375.29
2013-11-26,374.66,374.03,375.28
2013-11-27,374.67,374.13,375.21
2013-11-28,374.69,374.15,375.23
2013-11-29,374.71,374.14,375.28
2013-11-30,374.70,374.16,375.24
2013-12-01,374.67,374.14,375.21
2013-12-02,374.67,374.14,375.20
2013-12-03,374.65,374.10,375.20
2013-12-04,374.67,374.07,375.26
2013-12-05,374.66,374.16,375.16
2013-12-06,374.65,374.14,375.17
2013-12-07,374.68,374.20,375.16
2013-12-08,374.68,374.12,375.24
2013-12-09,374.65,374.10,375.20
2013-12-10,374.61,374.00,375.23
2013-12-11,374.61,374.06,375.16
2013-12-12,374.62,374.04,375.19
2013-12-13,374.63,374.17,375.08
2013-12-14,374.63,374.02,375.25
2013-12-15,374.64,374.17,375.10
2013-12-16,374.65,374.11,375.20
2013-12-17,374.65,374.07,375.22
2013-12-18,374.66,374.19,375.13
2013-12-19,374.64,374.22,375.06
2013-12-20,374.62,374.17,375.08
2013-12-21,374.63,374.17,375.08
2013-12-22,374.62,374.18,375.06
2013-12-23,374.61,374.22,375.00
2013-12-24,374.63,374.22,375.03
2013-12-25,374.63,374.17,375.09
2013-12-26,374.62,374.22,375.02
2013-12-27,374.62,374.20,375.04
2013-12-28,374.62,374.15,375.08
2013-12-29,374.61,374.11,375.10
2013-12-30,374.60,374.16,375.03
2013-12-31,374.61,374.18,375.04
2014-01-01,374.62,374.19,375.06
2014-01-02,374.64,374.20,375.08
2014-01-03,374.63,374.18,375.08
2014-01-04,374.62,374.16,375.08
2014-01-05,374.60,374.13,375.07
2014-01-06,374.59,374.12,375.07
2014-01-07,374.60,374.17,375.04
2014-01-08,374.63,374.21,375.05
2014-01-09,374.63,374.16,375.09
2014-01-10,374.66,374.22,375.11
2014-01-11,374.69,374.20,375.18
2014-01-12,374.70,374.20,375.20
2014-01-13,374.70,374.25,375.16
2014-01-14,374.74,374.14,375.34
2014-01-15,374.74,374.17,375.30
2014-01-16,374.75,374.18,375.32
2014-01-17,374.75,374.20,375.31
2014-01-18,374.76,374.14,375.37
2014-01-19,374.79,374.24,375.33
2014-01-20,374.80,374.25,375.34
2014-01-21,374.81,374.17,375.45
2014-01-22,374.79,374.23,375.35
2014-01-23,374.75,374.25,375.24
2014-01-24,374.73,374.12,375.33
2014-01-25,374.72,374.13,375.32
2014-01-26,374.75,374.16,375.34
2014-01-27,374.75,374.26,375.24
2014-01-28,374.79,374.23,375.35
2014-01-29,374.84,374.29,375.38
2014-01-30,374.89,374.34,375.45
2014-01-31,374.86,374.32,375.41
2014-02-01,374.87,374.25,375.49
2014-02-02,374.87,374.31,375.43
2014-02-03,374.83,374.22,375.44
2014-02-04,374.83,374.28,375.38
2014-02-05,374.85,374.27,375.43
2014-02-06,374.87,374.33,375.40
2014-02-07,374.89,374.33,375.45
2014-02-08,374.91,374.39,375.43
2014-02-09,374.91,374.33,375.49
2014-02-10,374.94,374.39,375.49
2014-02-11,374.96,374.37,375.55
2014-02-12,374.96,374.43,375.49
2014-02-13,374.99,374.36,375.62
2014-02-14,374.98,374.31,375.66
2014-02-15,374.96,374.33,375.58
2014-02-16,374.98,374.41,375.54
2014-02-17,374.92,374.30,375.55
2014-02-18,374.90,374.26,375.53
2014-02-19,374.88,374.38,375.38
2014-02-20,374.87,374.31,375.44
2014-02-21,374.92,374.30,375.55
2014-02-22,374.92,374.31,375.53
2014-02-23,374.91,374.28,375.53
2014-02-24,374.92,374.25,375.58
2014-02-25,374.86,374.18,375.53
2014-02-26,374.81,374.22,375.40
2014-02-27,374.82,374.20,375.43
2014-02-28,374.80,374.22,375.38
2014-03-01,374.81,374.28,375.33
2014-03-02,374.77,374.18,375.36
2014-03-03,374.78,374.15,375.41
2014-03-04,374.78,374.22,375.34
2014-03-05,374.72,374.09,375.36
2014-03-06,374.70,374.05,375.36
2014-03-07,374.67,374.25,375.08
2014-03-08,374.59,374.13,375.06
2014-03-09,374.57,374.03,375.11
2014-03-10,374.57,374.16,374.98
2014-03-11,374.58,374.17,374.99
2014-03-12,374.55,374.14,374.96
2014-03-13,374.55,374.17,374.93
2014-03-14,374.55,374.19,374.90
2014-03-15,374.55,374.17,374.93
2014-03-16,374.58,374.18,374.97
2014-03-17,374.57,374.15,374.99
2014-03-18,374.54,374.15,374.93
2014-03-19,374.55,374.06,375.03
2014-03-20,374.53,374.09,374.96
2014-03-21,374.52,374.04,374.99
2014-03-22,374.52,374.15,374.88
2014-03-23,374.49,374.05,374.92
2014-03-24,374.49,374.15,374.83
2014-03-25,374.48,374.09,374.87
2014-03-26,374.49,374.06,374.92
2014-03-27,374.51,374.12,374.90
2014-03-28,374.53,374.12,374.93
2014-03-29,374.50,374.12,374.88
2014-03-30,374.50,374.06,374.94
2014-03-31,374.50,374.15,374.86
2014-04-01,374.50,374.06,374.93
2014-04-02,374.50,374.14,374.86
2014-04-03,374.47,374.10,374.84
2014-04-04,374.46,374.13,374.79
2014-04-05,374.45,374.11,374.79
2014-04-06,374.41,374.08,374.75
2014-04-07,374.41,374.10,374.73
2014-04-08,374.40,374.06,374.74
2014-04-09,374.40,373.99,374.81
2014-04-10,374.41,374.01,374.80
2014-04-11,374.43,374.08,374.77
2014-04-12,374.41,374.04,374.79
2014-04-13,374.45,374.05,374.84
2014-04-14,374.43,374.04,374.83
2014-04-15,374.43,374.07,374.79
2014-04-16,374.46,374.02,374.90
2014-04-17,374.52,374.14,374.90
2014-04-18,374.55,374.21,374.89
2014-04-19,374.57,374.18,374.95
2014-04-20,374.60,374.18,375.02
2014-04-21,374.59,374.14,375.05
2014-04-22,374.55,374.16,374.94
2014-04-23,374.54,374.14,374.93
2014-04-24,374.50,374.16,374.83
2014-04-25,374.47,374.13,374.81
2014-04-26,374.47,374.20,374.74
2014-04-27,374.52,374.16,374.87
2014-04-28,374.51,374.20,374.83
2014-04-29,374.54,374.18,374.90
2014-04-30,374.56,374.21,374.90
2014-05-01,374.57,374.23,374.90
2014-05-02,374.60,374.24,374.96
2014-05-03,374.63,374.27,375.00
2014-05-04,374.68,374.33,375.03
2014-05-05,374.68,374.32,375.05
2014-05-06,374.68,374.33,375.02
2014-05-07,374.67,374.29,375.06
2014-05-08,374.69,374.30,375.07
2014-05-09,374.66,374.27,375.05
2014-05-10,374.65,374.28,375.03
2014-05-11,374.68,374.32,375.04
2014-05-12,374.73,374.29,375.16
2014-05-13,374.76,374.33,375.20
2014-05-14,374.81,374.45,375.17
2014-05-15,374.82,374.44,375.20
2014-05-16,374.80,374.43,375.17
2014-05-17,374.76,374.35,375.16
2014-05-18,374.72,374.30,375.13
2014-05-19,374.69,374.32,375.06
2014-05-20,374.70,374.27,375.13
2014-05-21,374.67,374.32,375.02
2014-05-22,374.67,374.30,375.03
2014-05-23,374.68,374.31,375.04
2014-05-24,374.67,374.28,375.06
2014-05-25,374.64,374.32,374.97
2014-05-26,374.69,374.35,375.03
2014-05-27,374.66,374.37,374.94
2014-05-28,374.69,374.28,375.09
2014-05-29,374.71,374.35,375.08
2014-05-30,374.71,374.36,375.06
2014-05-31,374.73,374.37,375.08
2014-06-01,374.73,374.35,375.10
2014-06-02,374.72,374.36,375.07
2014-06-03,374.70,374.32,375.08
2014-06-04,374.67,374.32,375.01
2014-06-05,374.69,374.35,375.03
2014-06-06,374.67,374.29,375.05
2014-06-07,374.65,374.26,375.04
2014-06-08,374.64,374.33,374.95
2014-06-09,374.62,374.31,374.93
2014-06-10,374.60,374.28,374.93
2014-06-11,374.59,374.29,374.90
2014-06-12,374.56,374.27,374.84
2014-06-13,374.55,374.26,374.84
2014-06-14,374.57,374.27,374.87
2014-06-15,374.54,374.26,374.81
2014-06-16,374.54,374.28,374.80
2014-06-17,374.54,374.27,374.80
2014-06-18,374.51,374.23,374.78
2014-06-19,374.51,374.22,374.79
2014-06-20,374.51,374.21,374.81
2014-06-21,374.49,374.26,374.72
2014-06-22,374.49,374.21,374.76
2014-06-23,374.47,374.22,374.72
2014-06-24,374.47,374.23,374.72
2014-06-25,374.46,374.20,374.71
2014-06-26,374.44,374.18,374.71
2014-06-27,374.42,374.18,374.66
2014-06-28,374.42,374.16,374.68
2014-06-29,374.41,374.15,374.67
2014-06-30,374.39,374.12,374.67
2014-07-01,374.40,374.14,374.65
2014-07-02,374.38,374.09,374.67
2014-07-03,374.38,374.08,374.68
2014-07-04,374.38,374.10,374.66
2014-07-05,374.39,374.10,374.68
2014-07-06,374.38,374.10,374.65
2014-07-07,374.39,374.11,374.66
2014-07-08,374.43,374.14,374.72
2014-07-09,374.46,374.20,374.72
2014-07-10,374.48,374.18,374.77
2014-07-11,374.50,374.20,374.80
2014-07-12,374.50,374.23,374.76
2014-07-13,374.50,374.12,374.87
2014-07-14,374.52,374.21,374.83
2014-07-15,374.51,374.15,374.88
2014-07-16,374.51,374.18,374.83
2014-07-17,374.50,374.22,374.79
2014-07-18,374.49,374.18,374.81
2014-07-19,374.51,374.23,374.79
2014-07-20,374.50,374.24,374.76
2014-07-21,374.60,374.25,374.94
2014-07-22,374.53,374.21,374.85
2014-07-23,374.59,374.23,374.95
2014-07-24,374.60,374.27,374.93
2014-07-25,374.59,374.25,374.93
2014-07-26,374.57,374.30,374.85
2014-07-27,374.59,374.26,374.91
2014-07-28,374.62,374.31,374.92
2014-07-29,374.59,374.28,374.89
2014-07-30,374.60,374.25,374.95
2014-07-31,374.57,374.25,374.90
2014-08-01,374.56,374.27,374.85
2014-08-02,374.57,374.21,374.92
2014-08-03,374.56,374.22,374.89
2014-08-04,374.53,374.23,374.82
2014-08-05,374.55,374.18,374.91
2014-08-06,374.56,374.24,374.88
2014-08-07,374.52,374.21,374.83
2014-08-08,374.49,374.24,374.74
2014-08-09,374.50,374.20,374.80
2014-08-10,374.47,374.18,374.76
2014-08-11,374.48,374.21,374.75
2014-08-12,374.49,374.20,374.78
2014-08-13,374.51,374.21,374.81
2014-08-14,374.46,374.16,374.75
2014-08-15,374.51,374.18,374.84
2014-08-16,374.47,374.12,374.81
2014-08-17,374.46,374.10,374.83
2014-08-18,374.46,374.14,374.79
2014-08-19,374.46,374.17,374.76
2014-08-20,374.41,374.14,374.69
2014-08-21,374.40,374.09,374.71
2014-08-22,374.39,374.13,374.65
2014-08-23,374.39,374.13,374.64
2014-08-24,374.37,374.08,374.66
2014-08-25,374.37,374.07,374.67
2014-08-26,374.39,374.07,374.71
2014-08-27,374.38,374.10,374.66
2014-08-28,374.41,374.07,374.76
2014-08-29,374.46,374.09,374.83
2014-08-30,374.45,374.10,374.79
2014-08-31,374.52,374.11,374.92
2014-09-01,374.52,374.16,374.89
2014-09-02,374.56,374.16,374.96
2014-09-03,374.58,374.16,374.99
2014-09-04,374.54,374.11,374.97
2014-09-05,374.54,374.11,374.98
2014-09-06,374.59,374.11,375.08
2014-09-07,374.53,374.13,374.93
2014-09-08,374.59,374.16,375.02
2014-09-09,374.52,374.18,374.86
2014-09-10,374.55,374.16,374.94
2014-09-11,374.59,374.19,374.98
2014-09-12,374.56,374.17,374.96
2014-09-13,374.60,374.11,375.08
2014-09-14,374.56,374.16,374.96
2014-09-15,374.55,374.10,375.01
2014-09-16,374.62,374.16,375.08
2014-09-17,374.58,374.19,374.97
2014-09-18,374.58,374.23,374.94
2014-09-19,374.57,374.21,374.92
2014-09-20,374.58,374.12,375.05
2014-09-21,374.62,374.21,375.02
2014-09-22,374.65,374.18,375.12
2014-09-23,374.65,374.24,375.07
2014-09-24,374.63,374.25,375.00
2014-09-25,374.55,374.11,374.99
2014-09-26,374.54,374.15,374.94
2014-09-27,374.54,374.13,374.95
2014-09-28,374.53,374.09,374.97
2014-09-29,374.52,374.18,374.86
2014-09-30,374.46,374.08,374.84
2014-10-01,374.47,374.05,374.88
2014-10-02,374.46,374.10,374.83
2014-10-03,374.46,374.08,374.84
2014-10-04,374.47,374.06,374.88
2014-10-05,374.47,374.07,374.87
2014-10-06,374.48,374.12,374.84
2014-10-07,374.48,374.14,374.81
2014-10-08,374.48,374.08,374.89
2014-10-09,374.49,374.13,374.84
2014-10-10,374.48,374.13,374.83
2014-10-11,374.49,374.02,374.95
2014-10-12,374.45,374.02,374.87
2014-10-13,374.46,374.11,374.80
2014-10-14,374.45,374.11,374.79
2014-10-15,374.46,374.12,374.80
2014-10-16,374.49,374.14,374.84
2014-10-17,374.49,374.05,374.92
2014-10-18,374.50,374.08,374.91
2014-10-19,374.51,374.09,374.92
2014-10-20,374.51,374.07,374.95
2014-10-21,374.50,374.09,374.91
2014-10-22,374.55,374.04,375.06
2014-10-23,374.56,374.01,375.11
2014-10-24,374.57,374.02,375.11
2014-10-25,374.56,374.07,375.04
2014-10-26,374.55,374.10,375.00
2014-10-27,374.56,374.01,375.12
2014-10-28,374.55,374.03,375.08
2014-10-29,374.55,374.05,375.06
2014-10-30,374.53,374.01,375.05
2014-10-31,374.54,374.05,375.03
2014-11-01,374.53,374.04,375.02
2014-11-02,374.53,374.02,375.05
2014-11-03,374.53,374.04,375.03
2014-11-04,374.55,374.07,375.03
2014-11-05,374.57,374.03,375.12
2014-11-06,374.58,374.07,375.09
2014-11-07,374.59,374.04,375.15
2014-11-08,374.59,374.07,375.10
2014-11-09,374.59,374.05,375.14
2014-11-10,374.59,374.02,375.17
2014-11-11,374.59,374.11,375.07
2014-11-12,374.58,373.99,375.17
2014-11-13,374.57,374.00,375.13
2014-11-14,374.57,373.96,375.18
2014-11-15,374.54,374.02,375.06
2014-11-16,374.55,373.97,375.13
2014-11-17,374.56,374.02,375.10
2014-11-18,374.63,374.04,375.23
2014-11-19,374.64,374.05,375.24
2014-11-20,374.65,373.97,375.33
2014-11-21,374.59,374.06,375.12
2014-11-22,374.59,374.01,375.16
2014-11-23,374.59,373.93,375.26
2014-11-24,374.58,373.95,375.22
2014-11-25,374.62,374.00,375.24
2014-11-26,374.61,373.97,375.26
2014-11-27,374.63,374.07,375.19
2014-11-28,374.67,374.02,375.31
2014-11-29,374.71,374.03,375.40
2014-11-30,374.72,374.14,375.31
2014-12-01,374.74,374.11,375.37
2014-12-02,374.74,374.04,375.45
2014-12-03,374.72,374.10,375.34
2014-12-04,374.69,374.04,375.34
2014-12-05,374.63,374.03,375.24
2014-12-06,374.65,374.07,375.23
2014-12-07,374.66,374.03,375.29
2014-12-08,374.63,373.95,375.31
2014-12-09,374.63,374.11,375.16
2014-12-10,374.67,374.02,375.31
2014-12-11,374.66,374.08,375.24
2014-12-12,374.64,374.09,375.18
2014-12-13,374.65,373.91,375.39
2014-12-14,374.67,374.09,375.25
2014-12-15,374.67,374.04,375.29
2014-12-16,374.64,374.00,375.29
2014-12-17,374.67,374.00,375.34
2014-12-18,374.63,374.02,375.24
2014-12-19,374.63,373.97,375.28
2014-12-20,374.66,374.05,375.28
2014-12-21,374.65,373.95,375.35
2014-12-22,374.66,373.96,375.36
2014-12-23,374.65,373.97,375.33
2014-12-24,374.65,374.02,375.29
2014-12-25,374.66,373.87,375.46
2014-12-26,374.67,373.99,375.34
2014-12-27,374.72,373.99,375.46
2014-12-28,374.74,374.00,375.49
2014-12-29,374.76,374.04,375.49
2014-12-30,374.73,374.07,375.40
2014-12-31,374.69,374.10,375.28
2015-01-01,374.68,374.05,375.30
2015-01-02,374.68,374.09,375.27
2015-01-03,374.71,374.19,375.24
2015-01-04,374.73,374.20,375.26
2015-01-05,374.73,374.20,375.25
2015-01-06,374.75,374.29,375.21
2015-01-07,374.75,374.20,375.31
2015-01-08,374.76,374.26,375.26
2015-01-09,374.76,374.23,375.28
2015-01-10,374.78,374.26,375.30
2015-01-11,374.78,374.16,375.39
2015-01-12,374.80,374.21,375.39
2015-01-13,374.83,374.32,375.33
2015-01-14,374.86,374.23,375.48
2015-01-15,374.86,374.22,375.50
2015-01-16,374.84,374.21,375.47
2015-01-17,374.82,374.28,375.37
2015-01-18,374.84,374.26,375.42
2015-01-19,374.82,374.28,375.37
2015-01-20,374.81,374.34,375.28
2015-01-21,374.84,374.31,375.37
2015-01-22,374.86,374.34,375.38
2015-01-23,374.84,374.40,375.27
2015-01-24,374.85,374.38,375.32
2015-01-25,374.85,374.32,375.38
2015-01-26,374.85,374.39,375.31
2015-01-27,374.79,374.36,375.22
2015-01-28,374.79,374.37,375.21
2015-01-29,374.81,374.27,375.34
2015-01-30,374.85,374.39,375.32
2015-01-31,374.90,374.29,375.51
2015-02-01,374.92,374.40,375.45
2015-02-02,374.92,374.38,375.46
2015-02-03,374.95,374.47,375.44
2015-02-04,375.01,374.51,375.51
2015-02-05,375.07,374.51,375.63
2015-02-06,375.09,374.52,375.67
2015-02-07,375.06,374.53,375.60
2015-02-08,375.07,374.48,375.66
2015-02-09,375.06,374.57,375.54
2015-02-10,375.02,374.49,375.55
2015-02-11,374.99,374.45,375.54
2015-02-12,374.97,374.44,375.50
2015-02-13,374.98,374.49,375.47
2015-02-14,374.98,374.45,375.51
2015-02-15,374.98,374.48,375.47
2015-02-16,374.98,374.42,375.54
2015-02-17,374.99,374.54,375.44
2015-02-18,374.97,374.51,375.44
2015-02-19,374.96,374.41,375.51
2015-02-20,374.96,374.44,375.49
2015-02-21,375.00,374.50,375.50
2015-02-22,375.02,374.46,375.57
2015-02-23,375.03,374.55,375.50
2015-02-24,375.03,374.53,375.54
2015-02-25,375.03,374.56,375.50
2015-02-26,375.01,374.54,375.47
2015-02-27,375.01,374.56,375.45
2015-02-28,374.98,374.48,375.48
2015-03-01,374.98,374.49,375.48
2015-03-02,375.00,374.56,375.44
2015-03-03,374.98,374.50,375.46
2015-03-04,374.97,374.61,375.33
2015-03-05,374.96,374.46,375.47
2015-03-06,374.93,374.48,375.38
2015-03-07,374.91,374.47,375.36
2015-03-08,374.87,374.41,375.33
2015-03-09,374.84,374.34,375.33
2015-03-10,374.83,374.35,375.30
2015-03-11,374.80,374.35,375.25
2015-03-12,374.80,374.36,375.23
2015-03-13,374.79,374.32,375.27
2015-03-14,374.78,374.34,375.23
2015-03-15,374.77,374.27,375.27
2015-03-16,374.72,374.29,375.16
2015-03-17,374.71,374.25,375.17
2015-03-18,374.69,374.22,375.16
2015-03-19,374.70,374.34,375.07
2015-03-20,374.67,374.27,375.07
2015-03-21,374.65,374.19,375.11
2015-03-22,374.64,374.13,375.15
2015-03-23,374.66,374.26,375.07
2015-03-24,374.67,374.19,375.16
2015-03-25,374.65,374.25,375.05
2015-03-26,374.65,374.27,375.02
2015-03-27,374.64,374.23,375.04
2015-03-28,374.61,374.21,375.00
2015-03-29,374.64,374.19,375.09
2015-03-30,374.63,374.18,375.08
2015-03-31,374.64,374.17,375.11
2015-04-01,374.66,374.26,375.07
2015-04-02,374.68,374.23,375.14
2015-04-03,374.73,374.29,375.17
2015-04-04,374.73,374.30,375.16
2015-04-05,374.77,374.28,375.26
2015-04-06,374.77,374.30,375.24
2015-04-07,374.80,374.35,375.26
2015-04-08,374.81,374.33,375.29
2015-04-09,374.86,374.31,375.40
2015-04-10,374.82,374.34,375.30
2015-04-11,374.81,374.38,375.24
2015-04-12,374.78,374.35,375.21
2015-04-13,374.76,374.39,375.12
2015-04-14,374.76,374.41,375.11
2015-04-15,374.77,374.36,375.18
2015-04-16,374.78,374.38,375.19
2015-04-17,374.79,374.41,375.16
2015-04-18,374.80,374.42,375.18
2015-04-19,374.84,374.45,375.23
2015-04-20,374.84,374.45,375.24
2015-04-21,374.83,374.46,375.20
2015-04-22,374.80,374.40,375.20
2015-04-23,374.79,374.46,375.13
2015-04-24,374.82,374.44,375.19
2015-04-25,374.78,374.44,375.13
2015-04-26,374.74,374.39,375.09
2015-04-27,374.79,374.48,375.11
2015-04-28,374.76,374.35,375.18
2015-04-29,374.81,374.41,375.21
2015-04-30,374.79,374.43,375.14
2015-05-01,374.79,374.38,375.21
2015-05-02,374.75,374.37,375.14
2015-05-03,374.75,374.37,375.13
2015-05-04,374.76,374.38,375.13
2015-05-05,374.70,374.31,375.08
2015-05-06,374.70,374.34,375.05
2015-05-07,374.70,374.31,375.08
2015-05-08,374.70,374.29,375.11
2015-05-09,374.70,374.33,375.08
2015-05-10,374.73,374.35,375.11
2015-05-11,374.72,374.39,375.06
2015-05-12,374.76,374.38,375.13
2015-05-13,374.74,374.34,375.13
2015-05-14,374.73,374.36,375.09
2015-05-15,374.75,374.43,375.07
2015-05-16,374.75,374.39,375.11
2015-05-17,374.73,374.40,375.05
2015-05-18,374.73,374.34,375.13
2015-05-19,374.69,374.35,375.03
2015-05-20,374.69,374.40,374.99
2015-05-21,374.67,374.34,375.00
2015-05-22,374.69,374.36,375.02
2015-05-23,374.65,374.30,374.99
2015-05-24,374.63,374.29,374.97
2015-05-25,374.63,374.30,374.95
2015-05-26,374.61,374.31,374.92
2015-05-27,374.60,374.27,374.92
2015-05-28,374.56,374.26,374.86
2015-05-29,374.52,374.24,374.81
2015-05-30,374.51,374.20,374.83
2015-05-31,374.49,374.18,374.79
2015-06-01,374.48,374.23,374.74
2015-06-02,374.45,374.19,374.72
2015-06-03,374.45,374.23,374.67
2015-06-04,374.45,374.20,374.69
2015-06-05,374.47,374.20,374.73
2015-06-06,374.45,374.18,374.72
2015-06-07,374.46,374.19,374.73
2015-06-08,374.53,374.21,374.85
2015-06-09,374.54,374.28,374.80
2015-06-10,374.56,374.25,374.86
2015-06-11,374.55,374.21,374.89
2015-06-12,374.57,374.21,374.92
2015-06-13,374.54,374.22,374.85
2015-06-14,374.55,374.17,374.92
2015-06-15,374.54,374.19,374.90
2015-06-16,374.53,374.21,374.85
2015-06-17,374.51,374.22,374.80
2015-06-18,374.52,374.18,374.86
2015-06-19,374.52,374.25,374.80
2015-06-20,374.53,374.25,374.82
2015-06-21,374.52,374.22,374.82
2015-06-22,374.53,374.22,374.83
2015-06-23,374.52,374.22,374.82
2015-06-24,374.56,374.25,374.87
2015-06-25,374.54,374.25,374.83
2015-06-26,374.55,374.28,374.82
2015-06-27,374.54,374.25,374.83
2015-06-28,374.52,374.24,374.79
2015-06-29,374.53,374.17,374.89
2015-06-30,374.50,374.19,374.81
2015-07-01,374.49,374.21,374.77
2015-07-02,374.50,374.17,374.83
2015-07-03,374.51,374.22,374.79
2015-07-04,374.50,374.17,374.83
2015-07-05,374.51,374.22,374.81
2015-07-06,374.50,374.19,374.80
2015-07-07,374.52,374.25,374.79
2015-07-08,374.48,374.16,374.81
2015-07-09,374.48,374.17,374.79
2015-07-10,374.47,374.16,374.79
2015-07-11,374.47,374.16,374.79
2015-07-12,374.45,374.18,374.72
2015-07-13,374.46,374.19,374.72
2015-07-14,374.45,374.13,374.77
2015-07-15,374.43,374.13,374.74
2015-07-16,374.41,374.12,374.70
2015-07-17,374.42,374.12,374.72
2015-07-18,374.41,374.13,374.69
2015-07-19,374.40,374.13,374.67
2015-07-20,374.40,374.11,374.69
2015-07-21,374.41,374.15,374.66
2015-07-22,374.39,374.15,374.62
2015-07-23,374.38,374.12,374.65
2015-07-24,374.38,374.16,374.61
2015-07-25,374.37,374.12,374.61
2015-07-26,374.37,374.13,374.61
2015-07-27,374.37,374.09,374.66
2015-07-28,374.34,374.07,374.60
2015-07-29,374.34,374.05,374.63
2015-07-30,374.34,374.04,374.64
2015-07-31,374.33,374.04,374.62
2015-08-01,374.32,374.10,374.55
2015-08-02,374.32,374.05,374.60
2015-08-03,374.31,374.10,374.52
2015-08-04,374.31,374.07,374.56
2015-08-05,374.31,374.12,374.51
2015-08-06,374.32,374.08,374.55
2015-08-07,374.32,374.08,374.56
2015-08-08,374.31,374.12,374.50
2015-08-09,374.33,374.07,374.59
2015-08-10,374.31,374.06,374.56
2015-08-11,374.31,374.09,374.52
2015-08-12,374.30,374.13,374.48
2015-08-13,374.31,374.08,374.54
2015-08-14,374.31,374.09,374.53
2015-08-15,374.35,374.05,374.65
2015-08-16,374.34,374.05,374.64
2015-08-17,374.37,374.03,374.71
2015-08-18,374.39,374.07,374.72
2015-08-19,374.37,373.99,374.74
