Date,Simulated Head,95% Lower Bound,95% Upper Bound
2015-01-25,152.28,151.60,152.97
2015-01-26,152.31,151.72,152.91
2015-01-27,152.33,151.69,152.98
2015-01-28,152.33,151.64,153.01
2015-01-29,152.27,151.62,152.91
2015-01-30,152.27,151.53,153.01
2015-01-31,152.24,151.57,152.91
2015-02-01,152.24,151.56,152.92
2015-02-02,152.21,151.65,152.77
2015-02-03,152.23,151.56,152.91
2015-02-04,152.19,151.53,152.86
2015-02-05,152.21,151.53,152.90
2015-02-06,152.19,151.52,152.85
2015-02-07,152.19,151.47,152.92
2015-02-08,152.16,151.35,152.96
2015-02-09,152.17,151.52,152.83
2015-02-10,152.17,151.52,152.81
2015-02-11,152.15,151.48,152.82
2015-02-12,152.23,151.67,152.80
2015-02-13,152.15,151.41,152.89
2015-02-14,152.12,151.38,152.87
2015-02-15,152.11,151.41,152.82
2015-02-16,152.11,151.50,152.71
2015-02-17,152.08,151.32,152.84
2015-02-18,152.16,151.37,152.94
2015-02-19,152.14,151.31,152.98
2015-02-20,152.19,151.38,152.99
2015-02-21,152.19,151.29,153.09
2015-02-22,152.17,151.29,153.05
2015-02-23,152.22,151.43,153.01
2015-02-24,152.24,151.27,153.21
2015-02-25,152.24,151.31,153.17
2015-02-26,152.32,151.46,153.18
2015-02-27,152.32,151.37,153.26
2015-02-28,152.27,151.33,153.22
2015-03-01,152.35,151.43,153.26
2015-03-02,152.31,151.37,153.25
2015-03-03,152.29,151.42,153.16
2015-03-04,152.31,151.44,153.18
2015-03-05,152.29,151.27,153.32
2015-03-06,152.27,151.27,153.27
2015-03-07,152.29,151.31,153.27
2015-03-08,152.23,151.21,153.26
2015-03-09,152.23,151.37,153.09
2015-03-10,152.18,151.14,153.23
2015-03-11,152.33,151.42,153.24
2015-03-12,152.34,151.44,153.25
2015-03-13,152.37,151.37,153.37
2015-03-14,152.41,151.41,153.41
2015-03-15,152.41,151.53,153.29
2015-03-16,152.42,151.59,153.24
2015-03-17,152.47,151.48,153.46
2015-03-18,152.57,151.70,153.44
2015-03-19,152.60,151.87,153.32
2015-03-20,152.61,151.73,153.49
2015-03-21,152.51,151.57,153.45
2015-03-22,152.57,151.80,153.35
2015-03-23,152.57,151.80,153.33
2015-03-24,152.59,151.78,153.40
2015-03-25,152.54,151.65,153.44
2015-03-26,152.63,151.88,153.38
2015-03-27,152.67,151.85,153.48
2015-03-28,152.76,152.00,153.52
2015-03-29,152.79,151.99,153.59
2015-03-30,152.74,151.92,153.56
2015-03-31,152.78,152.09,153.48
2015-04-01,152.82,152.08,153.55
2015-04-02,152.88,152.17,153.60
2015-04-03,152.91,152.25,153.57
2015-04-04,153.07,152.34,153.80
2015-04-05,153.04,152.31,153.78
2015-04-06,153.12,152.33,153.92
2015-04-07,153.18,152.34,154.01
2015-04-08,153.22,152.39,154.06
2015-04-09,153.28,152.40,154.17
2015-04-10,153.34,152.55,154.13
2015-04-11,153.44,152.60,154.28
2015-04-12,153.44,152.57,154.32
2015-04-13,153.42,152.45,154.40
2015-04-14,153.46,152.52,154.40
2015-04-15,153.49,152.55,154.42
2015-04-16,153.37,152.35,154.39
2015-04-17,153.44,152.61,154.26
2015-04-18,153.44,152.45,154.43
2015-04-19,153.51,152.61,154.42
2015-04-20,153.48,152.66,154.29
2015-04-21,153.49,152.54,154.44
2015-04-22,153.54,152.76,154.32
2015-04-23,153.56,152.69,154.44
2015-04-24,153.59,152.76,154.41
2015-04-25,153.55,152.63,154.47
2015-04-26,153.49,152.52,154.45
2015-04-27,153.47,152.64,154.30
2015-04-28,153.48,152.81,154.16
2015-04-29,153.39,152.54,154.23
2015-04-30,153.39,152.43,154.36
2015-05-01,153.40,152.54,154.26
2015-05-02,153.28,152.22,154.34
2015-05-03,153.34,152.63,154.05
2015-05-04,153.21,152.37,154.06
2015-05-05,153.21,152.60,153.82
2015-05-06,153.21,152.53,153.88
2015-05-07,153.18,152.51,153.84
2015-05-08,153.08,152.45,153.71
2015-05-09,153.06,152.37,153.75
2015-05-10,153.06,152.38,153.73
2015-05-11,153.05,152.41,153.68
2015-05-12,153.05,152.34,153.76
2015-05-13,152.99,152.43,153.54
2015-05-14,152.97,152.35,153.59
2015-05-15,152.85,152.20,153.50
2015-05-16,152.87,152.20,153.53
2015-05-17,152.80,152.18,153.42
2015-05-18,152.74,152.14,153.33
2015-05-19,152.72,152.14,153.30
2015-05-20,152.66,152.06,153.25
2015-05-21,152.58,151.98,153.18
2015-05-22,152.47,151.76,153.17
2015-05-23,152.34,151.67,153.01
2015-05-24,152.28,151.62,152.94
2015-05-25,152.19,151.48,152.90
2015-05-26,152.13,151.52,152.75
2015-05-27,152.03,151.36,152.70
2015-05-28,151.99,151.25,152.73
2015-05-29,151.97,151.33,152.62
2015-05-30,151.89,151.30,152.49
2015-05-31,151.88,151.22,152.53
2015-06-01,151.86,151.26,152.46
2015-06-02,151.95,151.33,152.58
2015-06-03,151.83,151.17,152.50
2015-06-04,151.96,151.37,152.56
2015-06-05,151.93,151.39,152.48
2015-06-06,151.92,151.26,152.57
2015-06-07,151.95,151.39,152.51
2015-06-08,151.97,151.40,152.53
2015-06-09,152.01,151.42,152.61
2015-06-10,151.96,151.37,152.55
2015-06-11,151.98,151.44,152.52
2015-06-12,151.99,151.41,152.57
2015-06-13,152.00,151.38,152.62
2015-06-14,151.95,151.40,152.49
2015-06-15,151.99,151.48,152.49
2015-06-16,152.05,151.48,152.62
2015-06-17,152.06,151.48,152.64
2015-06-18,152.05,151.44,152.66
2015-06-19,152.01,151.48,152.54
2015-06-20,152.03,151.42,152.64
2015-06-21,152.06,151.56,152.57
2015-06-22,152.09,151.57,152.62
2015-06-23,152.10,151.49,152.71
2015-06-24,152.15,151.62,152.69
2015-06-25,152.17,151.58,152.76
2015-06-26,152.12,151.56,152.68
2015-06-27,152.11,151.63,152.60
2015-06-28,152.23,151.71,152.76
2015-06-29,152.20,151.71,152.69
2015-06-30,152.25,151.72,152.78
2015-07-01,152.20,151.65,152.74
2015-07-02,152.10,151.45,152.75
2015-07-03,152.04,151.54,152.55
2015-07-04,152.01,151.43,152.58
2015-07-05,152.01,151.42,152.60
2015-07-06,151.94,151.42,152.46
2015-07-07,151.90,151.32,152.48
2015-07-08,151.92,151.41,152.43
2015-07-09,151.88,151.33,152.43
2015-07-10,151.87,151.26,152.47
2015-07-11,151.90,151.30,152.50
2015-07-12,151.88,151.36,152.40
2015-07-13,151.90,151.30,152.50
2015-07-14,151.91,151.44,152.39
2015-07-15,151.90,151.44,152.35
2015-07-16,151.85,151.27,152.42
2015-07-17,151.76,151.22,152.31
2015-07-18,151.78,151.19,152.38
2015-07-19,151.77,151.26,152.28
2015-07-20,151.74,151.19,152.30
2015-07-21,151.71,151.13,152.30
2015-07-22,151.63,151.05,152.20
2015-07-23,151.57,151.00,152.13
2015-07-24,151.60,150.98,152.22
2015-07-25,151.51,150.80,152.21
2015-07-26,151.46,150.82,152.10
2015-07-27,151.44,150.85,152.04
2015-07-28,151.34,150.66,152.01
2015-07-29,151.26,150.69,151.83
2015-07-30,151.23,150.62,151.84
2015-07-31,151.21,150.68,151.74
2015-08-01,151.13,150.43,151.83
2015-08-02,151.08,150.43,151.74
2015-08-03,151.04,150.44,151.65
2015-08-04,150.95,150.25,151.64
2015-08-05,150.96,150.22,151.71
2015-08-06,150.90,150.09,151.72
2015-08-07,150.85,150.14,151.56
2015-08-08,150.80,150.03,151.56
2015-08-09,150.75,150.02,151.49
2015-08-10,150.65,149.75,151.54
2015-08-11,150.60,149.75,151.44
2015-08-12,150.72,149.99,151.46
2015-08-13,150.69,149.81,151.57
2015-08-14,150.55,149.60,151.50
2015-08-15,150.71,149.76,151.67
2015-08-16,150.65,149.83,151.48
2015-08-17,150.65,149.92,151.38
2015-08-18,150.66,149.85,151.46
2015-08-19,150.60,149.72,151.49
2015-08-20,150.60,149.76,151.43
2015-08-21,150.62,149.78,151.46
2015-08-22,150.51,149.50,151.52
2015-08-23,150.51,149.51,151.51
2015-08-24,150.54,149.63,151.44
2015-08-25,150.53,149.73,151.33
2015-08-26,150.50,149.63,151.36
2015-08-27,150.46,149.60,151.32
2015-08-28,150.27,149.34,151.20
2015-08-29,150.31,149.31,151.32
2015-08-30,150.45,149.48,151.42
2015-08-31,150.42,149.61,151.24
2015-09-01,150.36,149.40,151.33
2015-09-02,150.37,149.38,151.36
2015-09-03,150.36,149.50,151.23
2015-09-04,150.40,149.70,151.09
2015-09-05,150.36,149.44,151.28
2015-09-06,150.23,149.30,151.17
2015-09-07,150.32,149.62,151.03
2015-09-08,150.36,149.56,151.16
2015-09-09,150.25,149.40,151.09
2015-09-10,150.26,149.21,151.32
2015-09-11,150.23,149.32,151.14
2015-09-12,150.25,149.35,151.16
2015-09-13,150.22,149.33,151.11
2015-09-14,150.21,149.32,151.10
2015-09-15,150.22,149.26,151.18
2015-09-16,150.28,149.43,151.14
2015-09-17,150.23,149.36,151.10
2015-09-18,150.21,149.30,151.13
2015-09-19,150.19,149.12,151.26
2015-09-20,150.20,149.38,151.03
2015-09-21,150.16,149.27,151.05
2015-09-22,150.14,149.22,151.05
2015-09-23,150.07,149.25,150.89
2015-09-24,149.99,149.03,150.94
2015-09-25,150.05,149.21,150.88
2015-09-26,149.99,149.16,150.83
2015-09-27,149.82,149.10,150.54
2015-09-28,149.94,149.05,150.83
2015-09-29,150.04,149.19,150.88
2015-09-30,150.10,149.14,151.06
2015-10-01,150.14,149.16,151.12
2015-10-02,150.02,149.10,150.95
2015-10-03,150.02,149.13,150.91
2015-10-04,150.27,149.32,151.21
2015-10-05,150.15,149.23,151.08
2015-10-06,150.15,149.15,151.15
2015-10-07,150.14,149.19,151.09
2015-10-08,150.09,149.30,150.87
2015-10-09,150.17,149.39,150.96
2015-10-10,150.29,149.45,151.14
2015-10-11,150.00,149.06,150.93
2015-10-12,149.91,149.12,150.70
2015-10-13,150.07,149.15,150.99
2015-10-14,150.17,149.42,150.92
2015-10-15,150.13,149.31,150.96
2015-10-16,150.09,149.19,150.99
2015-10-17,149.97,149.13,150.82
2015-10-18,149.97,149.08,150.87
2015-10-19,149.79,149.10,150.49
2015-10-20,149.79,149.23,150.35
2015-10-21,149.95,149.21,150.69
2015-10-22,150.08,149.27,150.88
2015-10-23,149.88,149.18,150.58
2015-10-24,149.75,149.26,150.23
2015-10-25,149.78,149.14,150.42
2015-10-26,149.83,149.09,150.57
2015-10-27,150.12,149.36,150.89
2015-10-28,150.01,149.25,150.76
2015-10-29,149.87,149.08,150.65
2015-10-30,150.14,149.43,150.85
2015-10-31,150.01,149.19,150.83
2015-11-01,149.84,149.07,150.62
2015-11-02,149.87,148.96,150.78
2015-11-03,149.88,149.10,150.66
2015-11-04,149.86,149.10,150.62
2015-11-05,149.79,149.18,150.39
2015-11-06,149.75,149.13,150.37
2015-11-07,149.81,149.11,150.50
2015-11-08,149.80,149.11,150.49
2015-11-09,149.70,149.39,150.01
2015-11-10,149.70,149.51,149.88
2015-11-11,149.75,149.31,150.19
2015-11-12,149.91,149.22,150.60
2015-11-13,149.82,149.15,150.49
2015-11-14,149.77,149.27,150.26
2015-11-15,149.71,149.35,150.06
2015-11-16,149.71,149.40,150.03
2015-11-17,149.75,149.29,150.21
2015-11-18,149.84,149.12,150.56
2015-11-19,149.86,149.14,150.59
2015-11-20,149.98,149.23,150.73
2015-11-21,149.85,149.13,150.57
2015-11-22,149.75,149.13,150.38
2015-11-23,149.72,149.35,150.09
2015-11-24,149.88,149.04,150.72
2015-11-25,150.04,149.30,150.79
2015-11-26,149.93,149.05,150.82
2015-11-27,149.86,149.02,150.70
2015-11-28,150.05,149.06,151.04
2015-11-29,150.16,149.40,150.91
2015-11-30,149.96,149.09,150.83
2015-12-01,149.89,148.94,150.83
2015-12-02,150.07,149.16,150.97
2015-12-03,150.10,149.11,151.08
2015-12-04,150.18,149.30,151.06
2015-12-05,150.07,149.17,150.97
2015-12-06,150.04,149.03,151.04
2015-12-07,150.16,149.12,151.20
2015-12-08,150.20,149.33,151.08
2015-12-09,150.05,149.03,151.07
2015-12-10,150.22,149.39,151.04
2015-12-11,150.29,149.52,151.07
2015-12-12,150.27,149.50,151.05
2015-12-13,150.31,149.55,151.07
2015-12-14,150.26,149.19,151.34
2015-12-15,150.26,149.50,151.02
2015-12-16,150.31,149.44,151.17
2015-12-17,150.34,149.61,151.06
2015-12-18,150.31,149.50,151.12
2015-12-19,150.40,149.66,151.14
2015-12-20,150.50,149.75,151.25
2015-12-21,150.35,149.50,151.21
2015-12-22,150.29,149.30,151.28
2015-12-23,150.37,149.65,151.10
2015-12-24,150.40,149.58,151.22
2015-12-25,150.51,149.80,151.22
2015-12-26,150.53,149.80,151.26
2015-12-27,150.56,149.83,151.30
2015-12-28,150.63,149.96,151.30
2015-12-29,150.59,149.71,151.47
2015-12-30,150.62,149.81,151.43
2015-12-31,150.62,149.82,151.42
2016-01-01,150.64,149.88,151.39
2016-01-02,150.71,149.93,151.48
2016-01-03,150.76,149.93,151.58
2016-01-04,150.81,149.97,151.65
2016-01-05,150.79,149.84,151.74
2016-01-06,150.71,149.85,151.58
2016-01-07,150.81,150.00,151.62
2016-01-08,150.83,149.89,151.77
2016-01-09,150.88,150.11,151.65
2016-01-10,150.95,150.04,151.86
2016-01-11,151.09,150.42,151.77
2016-01-12,151.19,150.41,151.97
2016-01-13,151.28,150.60,151.96
2016-01-14,151.41,150.84,151.97
2016-01-15,151.47,150.88,152.06
2016-01-16,151.53,150.98,152.09
2016-01-17,151.63,151.05,152.20
2016-01-18,151.71,151.06,152.36
2016-01-19,151.74,151.18,152.29
2016-01-20,151.80,151.23,152.37
2016-01-21,151.92,151.39,152.45
2016-01-22,151.94,151.38,152.50
2016-01-23,152.02,151.47,152.56
2016-01-24,152.07,151.50,152.65
2016-01-25,152.07,151.54,152.60
2016-01-26,152.10,151.60,152.60
2016-01-27,152.11,151.58,152.65
2016-01-28,152.17,151.56,152.78
2016-01-29,152.15,151.55,152.75
2016-01-30,152.11,151.59,152.63
2016-01-31,152.13,151.57,152.69
2016-02-01,152.10,151.45,152.74
2016-02-02,152.09,151.58,152.60
2016-02-03,152.13,151.55,152.71
2016-02-04,152.12,151.62,152.62
2016-02-05,152.09,151.49,152.69
2016-02-06,152.18,151.65,152.70
2016-02-07,152.19,151.62,152.75
2016-02-08,152.25,151.70,152.80
2016-02-09,152.22,151.64,152.81
2016-02-10,152.27,151.69,152.85
2016-02-11,152.21,151.73,152.70
2016-02-12,152.23,151.67,152.78
2016-02-13,152.21,151.69,152.72
2016-02-14,152.08,151.34,152.82
2016-02-15,152.11,151.36,152.87
2016-02-16,152.07,151.37,152.77
2016-02-17,152.07,151.46,152.68
2016-02-18,152.15,151.51,152.79
2016-02-19,152.15,151.40,152.91
2016-02-20,152.15,151.36,152.93
2016-02-21,152.23,151.65,152.80
2016-02-22,152.26,151.65,152.87
2016-02-23,152.22,151.58,152.87
2016-02-24,152.29,151.68,152.91
2016-02-25,152.41,151.72,153.10
2016-02-26,152.51,151.96,153.06
2016-02-27,152.55,151.82,153.28
2016-02-28,152.70,152.03,153.36
2016-02-29,152.69,152.03,153.35
2016-03-01,152.73,152.14,153.33
2016-03-02,152.77,152.20,153.35
2016-03-03,152.92,152.29,153.56
2016-03-04,152.90,152.02,153.77
2016-03-05,152.91,152.22,153.61
2016-03-06,152.80,151.90,153.71
2016-03-07,152.97,152.29,153.65
2016-03-08,153.03,152.45,153.61
2016-03-09,152.92,152.14,153.69
2016-03-10,153.01,152.35,153.66
2016-03-11,153.07,152.41,153.73
2016-03-12,153.05,152.44,153.66
2016-03-13,153.02,152.27,153.77
2016-03-14,153.00,152.33,153.67
2016-03-15,153.00,152.37,153.63
2016-03-16,153.10,152.54,153.67
2016-03-17,153.12,152.57,153.66
2016-03-18,153.18,152.63,153.73
2016-03-19,153.08,152.51,153.65
2016-03-20,153.09,152.57,153.60
2016-03-21,153.04,152.44,153.64
2016-03-22,153.01,152.49,153.53
2016-03-23,152.90,152.27,153.53
2016-03-24,153.02,152.45,153.59
2016-03-25,153.11,152.50,153.72
2016-03-26,153.05,152.54,153.55
2016-03-27,152.90,152.34,153.46
2016-03-28,152.88,152.34,153.42
2016-03-29,152.84,152.31,153.37
2016-03-30,152.79,152.27,153.31
2016-03-31,152.84,152.30,153.38
2016-04-01,152.78,152.27,153.28
2016-04-02,152.77,152.27,153.28
2016-04-03,152.78,152.33,153.23
2016-04-04,152.75,152.21,153.30
2016-04-05,152.76,152.24,153.29
2016-04-06,152.68,152.09,153.27
2016-04-07,152.75,152.25,153.25
2016-04-08,152.88,152.36,153.40
2016-04-09,152.95,152.40,153.50
2016-04-10,153.00,152.35,153.66
2016-04-11,152.96,152.37,153.54
2016-04-12,152.97,152.33,153.61
2016-04-13,153.01,152.48,153.54
2016-04-14,152.89,152.30,153.48
2016-04-15,152.98,152.43,153.53
2016-04-16,152.98,152.36,153.60
2016-04-17,152.98,152.36,153.59
2016-04-18,152.95,152.37,153.52
2016-04-19,153.02,152.38,153.65
2016-04-20,152.96,152.29,153.64
2016-04-21,152.97,152.32,153.63
2016-04-22,152.94,152.17,153.70
2016-04-23,153.05,152.48,153.62
2016-04-24,152.98,152.37,153.59
2016-04-25,153.07,152.34,153.79
2016-04-26,153.10,152.34,153.87
2016-04-27,152.99,152.29,153.69
2016-04-28,152.97,152.23,153.71
2016-04-29,152.94,152.16,153.73
2016-04-30,152.99,152.21,153.76
2016-05-01,152.98,152.27,153.69
2016-05-02,152.92,152.28,153.57
2016-05-03,152.87,152.13,153.62
2016-05-04,152.72,151.95,153.48
2016-05-05,152.76,152.08,153.43
2016-05-06,152.82,152.15,153.49
2016-05-07,152.75,152.17,153.33
2016-05-08,152.66,152.10,153.21
2016-05-09,152.58,152.07,153.10
2016-05-10,152.56,151.99,153.13
2016-05-11,152.54,151.93,153.14
2016-05-12,152.49,151.81,153.17
2016-05-13,152.46,151.86,153.05
2016-05-14,152.46,151.92,152.99
2016-05-15,152.42,151.88,152.97
2016-05-16,152.50,151.92,153.09
2016-05-17,152.41,151.88,152.94
2016-05-18,152.36,151.81,152.91
2016-05-19,152.35,151.78,152.92
2016-05-20,152.40,151.86,152.95
2016-05-21,152.37,151.73,153.01
2016-05-22,152.39,151.89,152.89
2016-05-23,152.35,151.76,152.94
2016-05-24,152.36,151.84,152.88
2016-05-25,152.25,151.67,152.83
2016-05-26,152.31,151.80,152.81
2016-05-27,152.31,151.74,152.89
2016-05-28,152.33,151.77,152.89
2016-05-29,152.30,151.71,152.89
2016-05-30,152.34,151.77,152.92
2016-05-31,152.31,151.74,152.89
2016-06-01,152.22,151.63,152.82
2016-06-02,152.17,151.60,152.74
2016-06-03,152.07,151.46,152.69
2016-06-04,152.07,151.36,152.78
2016-06-05,152.03,151.41,152.65
2016-06-06,152.05,151.34,152.76
2016-06-07,151.92,151.23,152.60
2016-06-08,151.97,151.29,152.64
2016-06-09,151.81,151.10,152.53
2016-06-10,151.78,151.15,152.40
2016-06-11,151.70,151.07,152.32
2016-06-12,151.71,150.98,152.44
2016-06-13,151.72,151.07,152.38
2016-06-14,151.57,150.85,152.30
2016-06-15,151.58,150.95,152.20
2016-06-16,151.57,150.92,152.22
2016-06-17,151.53,150.83,152.22
2016-06-18,151.50,150.87,152.14
2016-06-19,151.52,150.93,152.12
2016-06-20,151.44,150.78,152.10
2016-06-21,151.42,150.67,152.18
2016-06-22,151.33,150.52,152.14
2016-06-23,151.42,150.73,152.10
2016-06-24,151.33,150.56,152.09
2016-06-25,151.31,150.59,152.04
2016-06-26,151.37,150.63,152.10
2016-06-27,151.32,150.55,152.08
2016-06-28,151.30,150.65,151.96
2016-06-29,151.30,150.64,151.96
2016-06-30,151.25,150.58,151.91
2016-07-01,151.28,150.60,151.96
2016-07-02,151.33,150.61,152.04
2016-07-03,151.27,150.45,152.08
2016-07-04,151.26,150.49,152.04
2016-07-05,151.22,150.46,151.98
2016-07-06,151.12,150.28,151.97
2016-07-07,151.10,150.43,151.77
2016-07-08,151.02,150.17,151.88
2016-07-09,151.00,150.13,151.88
2016-07-10,150.93,149.94,151.92
2016-07-11,150.91,150.04,151.78
2016-07-12,150.90,150.09,151.71
2016-07-13,150.83,149.89,151.77
2016-07-14,150.77,149.77,151.77
2016-07-15,150.69,149.77,151.60
2016-07-16,150.76,149.82,151.71
2016-07-17,150.78,149.90,151.67
2016-07-18,150.81,150.02,151.60
2016-07-19,150.70,149.50,151.90
2016-07-20,150.79,149.70,151.88
2016-07-21,150.81,149.86,151.76
2016-07-22,150.81,149.91,151.72
2016-07-23,150.84,150.02,151.66
2016-07-24,150.88,150.00,151.75
2016-07-25,150.83,149.98,151.69
2016-07-26,150.86,150.06,151.66
2016-07-27,150.87,150.18,151.57
2016-07-28,150.92,150.24,151.60
2016-07-29,150.88,150.07,151.69
2016-07-30,150.75,149.73,151.76
2016-07-31,150.74,149.68,151.80
2016-08-01,150.75,149.93,151.57
2016-08-02,150.68,149.70,151.66
2016-08-03,150.62,149.72,151.52
2016-08-04,150.74,149.80,151.67
2016-08-05,150.59,149.55,151.62
2016-08-06,150.59,149.55,151.62
2016-08-07,150.54,149.55,151.53
2016-08-08,150.61,149.62,151.61
2016-08-09,150.49,149.46,151.52
2016-08-10,150.41,149.41,151.42
2016-08-11,150.39,149.20,151.59
2016-08-12,150.45,149.40,151.50
2016-08-13,150.48,149.40,151.56
2016-08-14,150.54,149.69,151.39
2016-08-15,150.46,149.43,151.49
2016-08-16,150.40,149.37,151.42
2016-08-17,150.38,149.39,151.37
2016-08-18,150.41,149.32,151.49
2016-08-19,150.45,149.45,151.45
2016-08-20,150.56,149.60,151.52
2016-08-21,150.45,149.43,151.48
2016-08-22,150.52,149.53,151.51
2016-08-23,150.48,149.39,151.56
2016-08-24,150.57,149.68,151.45
2016-08-25,150.63,149.79,151.47
2016-08-26,150.66,149.90,151.43
2016-08-27,150.62,149.79,151.44
2016-08-28,150.66,149.86,151.47
2016-08-29,150.63,149.85,151.41
2016-08-30,150.70,149.93,151.48
2016-08-31,150.66,149.80,151.51
2016-09-01,150.63,149.81,151.44
2016-09-02,150.52,149.64,151.39
2016-09-03,150.58,149.78,151.37
2016-09-04,150.52,149.59,151.46
2016-09-05,150.51,149.57,151.44
2016-09-06,150.49,149.62,151.36
2016-09-07,150.43,149.39,151.48
2016-09-08,150.43,149.40,151.45
2016-09-09,150.55,149.70,151.39
2016-09-10,150.57,149.86,151.28
2016-09-11,150.51,149.59,151.42
2016-09-12,150.45,149.63,151.26
2016-09-13,150.34,149.41,151.27
2016-09-14,150.30,149.36,151.24
2016-09-15,150.35,149.52,151.18
2016-09-16,150.28,149.39,151.18
2016-09-17,150.17,149.21,151.13
2016-09-18,150.14,149.25,151.04
2016-09-19,150.14,149.15,151.13
2016-09-20,150.16,149.22,151.10
2016-09-21,150.09,149.09,151.09
2016-09-22,150.00,149.10,150.90
2016-09-23,150.11,149.07,151.15
2016-09-24,150.14,149.35,150.92
2016-09-25,149.99,148.87,151.10
2016-09-26,150.00,149.08,150.92
2016-09-27,149.99,149.05,150.93
2016-09-28,149.93,149.09,150.77
2016-09-29,149.93,149.11,150.76
2016-09-30,149.93,149.13,150.74
2016-10-01,149.88,149.02,150.73
2016-10-02,149.95,149.12,150.77
2016-10-03,149.89,149.14,150.65
2016-10-04,149.81,149.13,150.48
2016-10-05,149.93,149.00,150.86
2016-10-06,149.99,149.07,150.91
2016-10-07,149.92,149.12,150.71
2016-10-08,149.91,149.01,150.80
2016-10-09,149.95,149.08,150.82
2016-10-10,149.84,149.11,150.58
2016-10-11,149.93,148.99,150.86
2016-10-12,149.99,149.10,150.88
2016-10-13,149.90,149.17,150.62
2016-10-14,150.00,149.08,150.92
2016-10-15,149.93,149.08,150.77
2016-10-16,149.87,149.12,150.63
2016-10-17,149.85,149.11,150.59
2016-10-18,150.01,149.19,150.82
2016-10-19,150.08,149.18,150.98
2016-10-20,150.03,149.15,150.92
2016-10-21,150.11,149.17,151.05
2016-10-22,150.18,149.38,150.98
2016-10-23,150.12,149.23,151.01
2016-10-24,150.19,149.44,150.94
2016-10-25,150.13,149.43,150.83
2016-10-26,150.02,149.27,150.77
2016-10-27,149.98,149.22,150.73
2016-10-28,149.99,149.21,150.78
2016-10-29,150.00,149.22,150.79
2016-10-30,150.01,149.19,150.83
2016-10-31,149.98,149.14,150.81
2016-11-01,149.91,149.06,150.76
2016-11-02,149.78,149.15,150.41
2016-11-03,149.93,149.13,150.73
2016-11-04,150.17,149.43,150.90
2016-11-05,149.96,149.12,150.81
2016-11-06,149.88,149.11,150.66
2016-11-07,149.94,149.10,150.78
2016-11-08,149.95,149.12,150.78
2016-11-09,149.98,149.21,150.74
2016-11-10,149.89,149.16,150.62
2016-11-11,149.75,149.22,150.28
2016-11-12,149.85,149.08,150.61
2016-11-13,149.93,149.09,150.77
2016-11-14,149.78,149.17,150.39
2016-11-15,149.86,148.91,150.80
2016-11-16,149.93,149.15,150.72
2016-11-17,149.97,149.11,150.84
2016-11-18,150.03,149.10,150.96
2016-11-19,149.97,149.13,150.80
2016-11-20,150.02,149.15,150.89
2016-11-21,149.93,149.18,150.68
2016-11-22,149.88,149.18,150.58
2016-11-23,149.84,149.00,150.67
2016-11-24,150.03,149.06,151.00
2016-11-25,149.98,149.10,150.86
2016-11-26,149.94,149.06,150.83
