Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-03-13,374.9652596617225,374.9049940807264,375.0303032838648
2012-03-14,374.9472861916206,374.88881887065264,375.013981863111
2012-03-15,374.9270244269854,374.8705115328797,374.995588517261
2012-03-16,374.90429661845815,374.8503649946675,374.9732553307534
2012-03-17,374.88050167189647,374.8290184139998,374.94969292086523
2012-03-18,374.857743626199,374.8076451016989,374.92691532303775
2012-03-19,374.8557155537852,374.8071894775755,374.92393588143483
2012-03-20,374.8451823299069,374.7985017414435,374.91242846732024
2012-03-21,374.82890928315595,374.7815489426473,374.89568507555475
2012-03-22,374.80898439428995,374.76263607770886,374.87556030272924
2012-03-23,374.78925073261394,374.744220663289,374.8532989489778
2012-03-24,374.7705807187159,374.7265398488844,374.83400981253556
2012-03-25,374.7532413460295,374.7101899826963,374.81613917440916
2012-03-26,374.73587883303696,374.6943313519747,374.79846025365856
2012-03-27,374.71903180412477,374.6791979360911,374.78134552698214
2012-03-28,374.7029027660539,374.6644053289772,374.76479684529266
2012-03-29,374.6872451826221,374.64997134058905,374.7458468797586
2012-03-30,374.67478445364577,374.6383288951725,374.7304564284641
2012-03-31,374.6644304875434,374.62851863210136,374.7174940444555
2012-04-01,374.653952172748,374.6171256577019,374.70438685699037
2012-04-02,374.64150492308977,374.6039188595931,374.68880877799313
2012-04-03,374.6292847382,374.5916593433967,374.6734329328424
2012-04-04,374.6178108814012,374.5801235500637,374.6609905951828
2012-04-05,374.6103178779438,374.57218246254786,374.65196513298713
2012-04-06,374.6318995524471,374.5952640189494,374.68268074808185
2012-04-07,374.6297023082318,374.59339672732307,374.6808551745384
2012-04-08,374.6260441270107,374.5898043484695,374.67676872230027
2012-04-09,374.62189428697263,374.58562156268084,374.6713035115376
2012-04-10,374.6155328330101,374.57940095194175,374.6625565829097
2012-04-11,374.60530053434843,374.5702344733377,374.65130038403817
2012-04-12,374.60782986099616,374.5712224602185,374.653173939349
2012-04-13,374.60437042573693,374.5669127514053,374.64778028440946
2012-04-14,374.60036155340157,374.5619480193517,374.64169285555727
2012-04-15,374.5925540554833,374.55445060663897,374.6321411445983
2012-04-16,374.58987359189166,374.55168433052864,374.62813434416495
2012-04-17,374.5858196678053,374.5485131336243,374.62223145548637
2012-04-18,374.57920824126467,374.5415953960399,374.6140693473618
2012-04-19,374.5723996604127,374.5352524666148,374.60580753817476
2012-04-20,374.57399721956943,374.5389471826105,374.6097754089961
2012-04-21,374.5707240180534,374.5355975620785,374.60521030302255
2012-04-22,374.58783447337885,374.55432728959715,374.62645193621677
2012-04-23,374.59521755901426,374.5577917838284,374.63240905857975
2012-04-24,374.59410592288816,374.55591309807386,374.6302055404506
2012-04-25,374.607660658645,374.563115598763,374.64427171346404
2012-04-26,374.6056688091233,374.56053600635784,374.64184537545276
2012-04-27,374.5955652380775,374.5533823051118,374.6317752329244
2012-04-28,374.58356053746155,374.5451020198271,374.61941804721755
2012-04-29,374.5702369036062,374.5349738998468,374.6051744714232
2012-04-30,374.5613636970895,374.5286209221,374.59598276856104
2012-05-01,374.5496676782343,374.52069000557066,374.5845961950274
2012-05-02,374.5378654911055,374.51157552829926,374.57095627019606
2012-05-03,374.5329287416586,374.50877012816767,374.56674842858536
2012-05-04,374.52645937967753,374.50287201471485,374.5594693703858
2012-05-05,374.5159002917115,374.49238648183626,374.54941570647804
2012-05-06,374.5104272169645,374.4866897458064,374.5451175508697
2012-05-07,374.51715969771743,374.4934465350295,374.5531425549644
2012-05-08,374.5143569834339,374.490478921301,374.55068136587454
2012-05-09,374.50631001411983,374.48351275224735,374.54188879392416
2012-05-10,374.4990233157941,374.4761083359007,374.53595514874365
2012-05-11,374.4899077187315,374.4655388854809,374.5279915792506
2012-05-12,374.48545682178354,374.46207519770087,374.52375882022625
2012-05-13,374.4818466983974,374.45951478777226,374.5194870805216
2012-05-14,374.4760965940951,374.45475965628714,374.51312847335976
2012-05-15,374.46922443121616,374.4474829290405,374.5059769806657
2012-05-16,374.4687922982247,374.44779816493224,374.5078601693595
2012-05-17,374.46719161995804,374.44482989019843,374.5060458538387
2012-05-18,374.4633707629752,374.4409281542106,374.50201811743466
2012-05-19,374.4574306819296,374.43452811711,374.49606333037485
2012-05-20,374.45060709457385,374.4277078318442,374.4890347533457
2012-05-21,374.4436932183778,374.4212891610683,374.48228936966314
2012-05-22,374.4375741541149,374.4157224952231,374.4758771823247
2012-05-23,374.4327965331308,374.4105365465148,374.47079554828963
2012-05-24,374.4281902164684,374.4051848082863,374.46577771181404
2012-05-25,374.4223785194637,374.39938156276787,374.4596951509406
2012-05-26,374.41674225159886,374.39373525376914,374.4537566268389
2012-05-27,374.4113508926025,374.3872979427268,374.4483163829252
2012-05-28,374.4069619638969,374.38255281907726,374.4437906155125
2012-05-29,374.40253674220804,374.37785177348957,374.4398986346318
2012-05-30,374.3981096944833,374.37299099677983,374.43616602015743
2012-05-31,374.39689508388176,374.37096352462595,374.43479393516384
2012-06-01,374.4044385560892,374.38113148413265,374.440825313635
2012-06-02,374.40375839993123,374.3799749416974,374.44013252006795
2012-06-03,374.4008733047033,374.3775402257008,374.4375500826573
2012-06-04,374.3988467583189,374.3750723010192,374.43525090360725
2012-06-05,374.41390314460017,374.38552053744564,374.45128670941364
2012-06-06,374.41457364529714,374.38561424370926,374.45231998483325
2012-06-07,374.41388143377094,374.38416742801473,374.4512122171723
2012-06-08,374.4280647926614,374.39464529434235,374.4648148405841
2012-06-09,374.4529662547898,374.41099310422413,374.4902835205586
2012-06-10,374.45680513763773,374.41287286803066,374.4961997103734
2012-06-11,374.4585794121791,374.413510222449,374.49758100084904
2012-06-12,374.45592442448157,374.4112794743083,374.4950727200419
2012-06-13,374.472288901124,374.4204272930054,374.5090842209603
2012-06-14,374.4821336751104,374.4243389316444,374.5162189994062
2012-06-15,374.48220793538906,374.42440925985557,374.5160979778877
2012-06-16,374.474681055489,374.42096385791496,374.51100623144845
2012-06-17,374.4647852074257,374.4161318650537,374.5041932143203
2012-06-18,374.45690728669314,374.41209265890285,374.49841395373574
2012-06-19,374.4517742450204,374.40749288808036,374.4925137422138
2012-06-20,374.44712562481675,374.4045236551462,374.48896426865133
2012-06-21,374.469676762642,374.4139414436063,374.50164282214905
2012-06-22,374.473133412236,374.41326649830154,374.5026753515758
2012-06-23,374.47000121942574,374.4113056680667,374.4995470062741
2012-06-24,374.46223812476927,374.40676888304523,374.49325450374295
2012-06-25,374.46236268335775,374.4043288423197,374.49197527825993
2012-06-26,374.46041219567036,374.4024827664451,374.4894346190142
2012-06-27,374.45329623708835,374.3982851032135,374.4842876729766
2012-06-28,374.44609367780157,374.3938165361251,374.47926354204776
2012-06-29,374.4481879366438,374.39226530856314,374.47916708177286
2012-06-30,374.44330260821135,374.3885748195608,374.4744922380186
2012-07-01,374.46570184884524,374.3998172347852,374.48610566688046
2012-07-02,374.46742795065654,374.4005171080855,374.48569056887953
2012-07-03,374.4708412034139,374.39997115668797,374.48470441655655
2012-07-04,374.47098694466945,374.3993035330582,374.483307160392
2012-07-05,374.4637310176674,374.3951391929605,374.4789611359007
2012-07-06,374.57586431917747,374.45033915544707,374.56140941078706
2012-07-07,374.617489725686,374.46831585263453,374.59269741764314
2012-07-08,374.62394447942637,374.4716987157742,374.59925978325543
2012-07-09,374.61347544456584,374.46805477215617,374.5933459640459
2012-07-10,374.59905352714065,374.46265822722495,374.58418783158015
2012-07-11,374.58624558774017,374.45591015625797,374.57426110261014
2012-07-12,374.5794702969819,374.4504689305535,374.56948330082105
2012-07-13,374.5699408638497,374.4462627852053,374.56186225540335
2012-07-14,374.57368584714595,374.44544786192654,374.56226193421526
2012-07-15,374.5663001518094,374.44213813647406,374.5566315820837
2012-07-16,374.55466980037625,374.43741239455267,374.54805203789283
2012-07-17,374.54607670219985,374.43235458306856,374.54108051753906
2012-07-18,374.53573954371006,374.42675194884686,374.5332903865281
2012-07-19,374.5210456128101,374.41883176563414,374.5209991919105
2012-07-20,374.5082338566048,374.41179861448524,374.51148473057805
2012-07-21,374.49933573570485,374.40663049631695,374.5048129919168
2012-07-22,374.49215854157734,374.4019127119837,374.49813274735874
2012-07-23,374.48284351473507,374.39601321040607,374.48932822564507
2012-07-24,374.4708613509059,374.3895669728774,374.4796401120519
2012-07-25,374.45835354246276,374.38355124279633,374.4698892948107
2012-07-26,374.44929209241917,374.37875005603416,374.4625792025809
2012-07-27,374.43925523180997,374.37272116834197,374.4538653272361
2012-07-28,374.4297906460083,374.3669641899481,374.4453699811212
2012-07-29,374.4227581634597,374.3625620009319,374.4387150399772
2012-07-30,374.41835793562484,374.35930958213817,374.43454740079517
2012-07-31,374.4117035251674,374.35497979793894,374.42830514408837
2012-08-01,374.4055563087113,374.3512341176918,374.42262627898873
2012-08-02,374.39892619062374,374.34748752542464,374.41708627107073
2012-08-03,374.4038700245061,374.3504455816946,374.42071965736574
2012-08-04,374.40149252622456,374.34792803378514,374.41832640225533
2012-08-05,374.3980737188052,374.34508636828207,374.4152878595903
2012-08-06,374.39334325121473,374.34238842678246,374.411247438658
2012-08-07,374.39334416804047,374.34122303523736,374.41023171678825
2012-08-08,374.39095750257763,374.3395281676406,374.4077235387243
2012-08-09,374.38681688239365,374.3366593090659,374.4044718651692
2012-08-10,374.3825575475068,374.33314887892993,374.4012110025834
2012-08-11,374.3784077497526,374.3303175739001,374.3977330811423
2012-08-12,374.3744364103477,374.3269352931688,374.39434482834025
2012-08-13,374.37006956097156,374.3226825742016,374.39100688073967
2012-08-14,374.36592788138074,374.31923484994945,374.38741122245506
2012-08-15,374.3617623272155,374.3157823659166,374.38315375821685
2012-08-16,374.3577855025273,374.31243802599136,374.3793432506462
2012-08-17,374.3620116469374,374.3156755723576,374.3841314119384
2012-08-18,374.3600425816322,374.31413453127044,374.3823654557272
2012-08-19,374.3564616084214,374.3111384493144,374.37911529600234
2012-08-20,374.3527158568235,374.30795730925183,374.375842999975
2012-08-21,374.34911207800997,374.30530410841067,374.3724287410176
2012-08-22,374.35430218755977,374.31000408887314,374.3779265292064
2012-08-23,374.3529707129806,374.3090717997075,374.3767865973494
2012-08-24,374.3511342858493,374.3067427705491,374.37374737546554
2012-08-25,374.36140549768857,374.31558770300666,374.38152245362704
2012-08-26,374.3668489603688,374.3182217701552,374.3856002825169
2012-08-27,374.36673233508856,374.31848779065587,374.38544521388707
2012-08-28,374.36435811756166,374.3166139569809,374.383369248584
2012-08-29,374.3609643684209,374.3144989207973,374.38109145520605
2012-08-30,374.3569974944895,374.3123391459708,374.3787280818101
2012-08-31,374.364856456911,374.3165791048997,374.3855790304727
2012-09-01,374.36518096889193,374.31660162533666,374.3858340833832
2012-09-02,374.36502557466935,374.3162567119694,374.3856000590191
2012-09-03,374.36357472960333,374.3157014022966,374.3846063310319
2012-09-04,374.36090303172836,374.31412936436817,374.38252697325925
2012-09-05,374.3574738181628,374.3118367493363,374.3799177615821
2012-09-06,374.3540203094366,374.30986968645544,374.37794127431954
2012-09-07,374.3499027087256,374.30756413671145,374.3757810382553
2012-09-08,374.3455089998988,374.3050066592386,374.37155127442077
2012-09-09,374.34118524315477,374.3003268155352,374.368669750923
2012-09-10,374.3371503003684,374.2956362656966,374.3656716258655
2012-09-11,374.33349753965905,374.2931187226297,374.3633317121425
2012-09-12,374.333753785963,374.29324211340975,374.3631384469653
2012-09-13,374.33260692439706,374.2922501568162,374.3623113023449
2012-09-14,374.33087427311443,374.2908362844161,374.3612196401973
2012-09-15,374.3281607704909,374.2888931005486,374.3592695481651
2012-09-16,374.32606258354286,374.2872898684716,374.35772239234853
2012-09-17,374.323399702157,374.28535044853766,374.35569451317605
2012-09-18,374.3209344724161,374.2835001261359,374.3537694699328
2012-09-19,374.3199192534555,374.28227533696787,374.35216519182165
2012-09-20,374.3186465985216,374.2810763061028,374.3511471961129
2012-09-21,374.3167430817875,374.27919973966976,374.34976542806373
2012-09-22,374.3182227980254,374.28008615457327,374.34994874966367
2012-09-23,374.31757840750083,374.2793302173806,374.3493103478063
2012-09-24,374.3160804451049,374.2780643437021,374.34825087727336
2012-09-25,374.31470042316414,374.2766199289145,374.34716224918566
2012-09-26,374.31322066513536,374.274597091285,374.3460656454098
2012-09-27,374.3148433376874,374.2756529716815,374.34614226554254
2012-09-28,374.3159653243488,374.27564761758623,374.34771265765283
2012-09-29,374.3152898976701,374.27433504010435,374.34708600924887
2012-09-30,374.31534131104064,374.2732551104805,374.3478639314182
2012-10-01,374.314778309117,374.27270966434315,374.3473816733274
2012-10-02,374.31393412979037,374.2718098316112,374.34657640119667
2012-10-03,374.31240705126106,374.2699490795588,374.3449026213326
2012-10-04,374.31094687493163,374.26813104961406,374.34327646543704
2012-10-05,374.3098834975189,374.26670591620416,374.3421250413093
2012-10-06,374.30897177582096,374.2654666153978,374.3410440350602
2012-10-07,374.3113716204383,374.26802773594954,374.34337611076313
2012-10-08,374.3127811731707,374.2691065360142,374.3447138742579
2012-10-09,374.3126797950778,374.26878229639584,374.3445420873874
2012-10-10,374.3124549167085,374.2683392210204,374.34420557239696
2012-10-11,374.31210935086744,374.26772792679617,374.3437119599427
2012-10-12,374.3111312157578,374.26689981708364,374.3426294736629
2012-10-13,374.31296108977676,374.2675492322483,374.34361621997465
2012-10-14,374.31288888621623,374.2672018051751,374.3433105368472
2012-10-15,374.31204382762036,374.26645389175496,374.3423778134279
2012-10-16,374.31167848215796,374.2659391807063,374.3418551043003
2012-10-17,374.3111771503,374.2652946281895,374.34110161650284
2012-10-18,374.3099834133102,374.26433523049604,374.33980978834745
2012-10-19,374.3087696798896,374.2629535144077,374.33853428663843
2012-10-20,374.3074352276796,374.26130920552424,374.3371854123454
2012-10-21,374.30630297385227,374.25988709907915,374.3360025685857
2012-10-22,374.30537308419525,374.25871175565993,374.33500281431054
2012-10-23,374.30457677885204,374.25768264793356,374.3341213574685
2012-10-24,374.30381605003856,374.25669994562503,374.33335018476237
2012-10-25,374.3030394507707,374.2556986306582,374.3329138319257
2012-10-26,374.30222336926994,374.2546379384563,374.33246934020667
