Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-02-17,152.72775481092174,152.63626184693956,152.80655720967746
2012-02-18,152.71441653481682,152.6225228842698,152.79103082724507
2012-02-19,152.69476513290223,152.60134258249693,152.77136884062233
2012-02-20,152.68490613550108,152.60477953151292,152.7656725942459
2012-02-21,152.69364627464762,152.61712336739535,152.7777505727121
2012-02-22,152.69046385381347,152.61875507684897,152.77822735353362
2012-02-23,152.71043454788872,152.6395290092622,152.79876367172582
2012-02-24,152.73217779814354,152.65778375801162,152.81900594599114
2012-02-25,152.76856920616848,152.70206344184083,152.86142658000068
2012-02-26,152.72021645829076,152.6533833908523,152.80808245299502
2012-02-27,152.71359777155706,152.6486077035925,152.79164318258427
2012-02-28,152.6877636005657,152.6196921518149,152.7641651606865
2012-02-29,152.67319147890876,152.59852726969282,152.7363941313275
2012-03-01,152.70863414226488,152.6251514170758,152.77437648091203
2012-03-02,152.69459974350406,152.610300264645,152.76240571410332
2012-03-03,152.62032455613038,152.5313720990378,152.69066255839553
2012-03-04,152.58171811847666,152.48905426357163,152.64742665631007
2012-03-05,152.56513966891927,152.45113222681618,152.63559697326025
2012-03-06,152.5703164196931,152.47702927098135,152.64379010615716
2012-03-07,152.60296090360103,152.5211296226656,152.6669883888882
2012-03-08,152.57523676079435,152.49241721629244,152.62445656350698
2012-03-09,152.59491493050578,152.50674549027843,152.6491441441332
2012-03-10,152.54327564193733,152.37055007016426,152.59456209290684
2012-03-11,152.53174288887402,152.3367642226289,152.58323016087468
2012-03-12,152.536309501633,152.35162025640554,152.58680815550665
2012-03-13,152.4973020875605,152.25305823175646,152.54702258750316
2012-03-14,152.50511531095646,152.25456634482526,152.5504899245958
2012-03-15,152.51947816051532,152.34494910637846,152.57155002263355
2012-03-16,152.52631484284657,152.37358674822946,152.57669156400152
2012-03-17,152.5363605406923,152.40274402499242,152.58368181971912
2012-03-18,152.57211217026475,152.50104937928927,152.623775255306
2012-03-19,152.52037319171816,152.36350515116277,152.5757771745533
2012-03-20,152.5044261390655,152.2865894290662,152.55413655194008
2012-03-21,152.55842406941917,152.4840576138326,152.6230900665114
2012-03-22,152.53638792271843,152.44499924731377,152.59329295806663
2012-03-23,152.5076617351947,152.3490560250788,152.5612475329043
2012-03-24,152.50384064921334,152.33471578977662,152.55774920327434
2012-03-25,152.50129328232063,152.32734340752424,152.55674550729034
2012-03-26,152.53395873899382,152.4619180293328,152.59510374171302
2012-03-27,152.49548846064894,152.3465599126303,152.54703649894535
2012-03-28,152.47621351099718,152.30141283620063,152.54228648563367
2012-03-29,152.38506566441953,152.19729754671124,152.50714015887408
2012-03-30,152.3855759712645,152.21680811374182,152.5030941920966
2012-03-31,152.50411338478202,152.38924372669433,152.55567916867741
2012-04-01,152.44034625360484,152.28563446542398,152.52790975026315
2012-04-02,152.5034494037735,152.39001844695693,152.55141378025158
2012-04-03,152.3477488790549,152.20680623198504,152.50202242251055
2012-04-04,152.2688549317421,152.13498240528057,152.45032502543154
2012-04-05,152.42601301287007,152.27770867307794,152.51594939161401
2012-04-06,152.26840258061108,152.12288823260204,152.43324807411545
2012-04-07,152.3095970438713,152.1830803112219,152.4687564797854
2012-04-08,152.16051221961115,152.02764197402533,152.27971890577163
2012-04-09,152.07313215926587,151.94036676654682,152.1850233005861
2012-04-10,152.08589602036577,151.95233167633714,152.21094910905967
2012-04-11,152.1130548457954,151.98467407984484,152.22173970529693
2012-04-12,152.11521022248655,151.98098942348517,152.22367665230368
2012-04-13,152.2038989259845,152.06265705916886,152.3119298404768
2012-04-14,152.1478890311573,152.0041008397212,152.26368417330562
2012-04-15,151.9930269239202,151.85392993405765,152.09050538667313
2012-04-16,152.0134052910704,151.87496353246405,152.13626359138303
2012-04-17,151.96965031793582,151.82408083041938,152.09745642035404
2012-04-18,151.9070250496838,151.76271587679818,152.02850342694438
2012-04-19,151.890648081058,151.72455194936822,151.99927506622646
2012-04-20,151.92371307883298,151.76947457487864,152.06091577610167
2012-04-21,151.8728332496315,151.70292044977606,151.98829920761233
2012-04-22,151.7315010063807,151.57169438447949,151.84284409004496
2012-04-23,152.46504352937242,152.2630758614798,152.5120882838674
2012-04-24,152.48072417835573,152.29029182781483,152.52092343366274
2012-04-25,152.3362018830734,152.17655721152593,152.46615135738796
2012-04-26,152.29400449651428,152.12925119219386,152.41813771829405
2012-04-27,152.07380638068892,151.9019983231937,152.2051824762565
2012-04-28,152.1583607016024,151.9872142836674,152.29797522701992
2012-04-29,152.11656025311268,151.9297345429737,152.24538222564343
2012-04-30,152.09022458854793,151.91546859818064,152.17720828357037
2012-05-01,152.06756930763464,151.87424689626093,152.19442111748953
2012-05-02,152.2317746370777,152.04487840486604,152.3704883906997
2012-05-03,152.50812181372945,152.39411785134564,152.5490274463096
2012-05-04,152.49987241281,152.3528292055172,152.5450376541983
2012-05-05,152.3920221503895,152.23078863095208,152.4963697881356
2012-05-06,152.38482461566505,152.2289639354353,152.49812283663917
2012-05-07,152.23620349487229,152.09633910596017,152.42070609004446
2012-05-08,152.316905261768,152.1712407599094,152.47850218977163
2012-05-09,152.53393512057028,152.46746152490437,152.5765929140137
2012-05-10,152.64770083099162,152.57946893596352,152.70379508477598
2012-05-11,152.65314738751457,152.5875136465739,152.70264027158933
2012-05-12,152.5501784595228,152.49379885624765,152.6008746389213
2012-05-13,152.5072464622489,152.40093351925472,152.55008517309275
2012-05-14,152.52054677609132,152.43483893747128,152.5620045068427
2012-05-15,152.4717877723189,152.28290641506632,152.52638266453505
2012-05-16,152.53628170275348,152.45993725290998,152.58046960816873
2012-05-17,152.42916981564676,152.24829459855462,152.51598279336622
2012-05-18,152.36986360241394,152.1925949829019,152.49604388048772
2012-05-19,152.5010358156665,152.36200314299825,152.53704027969758
2012-05-20,152.49372449134725,152.34311975847203,152.5318281379027
2012-05-21,152.4291479882294,152.28173405490222,152.50789914620017
2012-05-22,152.50832584433948,152.39310046905834,152.54785642972445
2012-05-23,152.51046024748356,152.40477422631693,152.54377595125626
2012-05-24,152.51443676135975,152.40911743071692,152.5514313579175
2012-05-25,152.4908323020103,152.3200496745659,152.53162181101047
2012-05-26,152.41429522143497,152.2466687446444,152.51162528605803
2012-05-27,152.34502813508294,152.19172805927644,152.4836179495801
2012-05-28,152.06736133377368,151.91380870742742,152.22292256874246
2012-05-29,152.17190075350774,152.0145261967563,152.34466819485323
2012-05-30,152.23318711558048,152.05645984742603,152.40711058407993
2012-05-31,152.2612467762536,152.0899993771551,152.41120996324258
2012-06-01,152.28248734474278,152.11088577808363,152.4131367520352
2012-06-02,152.5602560627067,152.4977202731289,152.59628167237818
2012-06-03,152.64638373047447,152.57375977676728,152.6890689466319
2012-06-04,152.61531199600464,152.54457790298724,152.65072237640496
2012-06-05,152.5946057720174,152.53392243145942,152.63024572304644
2012-06-06,152.6084674726684,152.55889418812163,152.6518978318067
2012-06-07,152.52192472288309,152.4643178276436,152.55898205617848
2012-06-08,152.26051792424167,152.12622881220466,152.4071741370922
2012-06-09,152.31919135121356,152.1586353400967,152.45070680173765
2012-06-10,152.4985139014924,152.37600127728342,152.5276932337332
2012-06-11,152.50098307183777,152.42308149246585,152.53741018542632
2012-06-12,152.4813225619632,152.38161891786285,152.52676572099165
2012-06-13,152.58534554952456,152.54297394630981,152.62198515378753
2012-06-14,152.59513766015743,152.56298259365678,152.6438273660095
2012-06-15,152.53465246640664,152.49493364086078,152.56851621548577
2012-06-16,152.5301666085402,152.48105986470108,152.5619703557551
2012-06-17,152.39711223497648,152.26283381691331,152.4904384832266
2012-06-18,152.3182665889118,152.17468845238471,152.45640950732434
2012-06-19,152.40778642629454,152.26764883347434,152.49314361428316
2012-06-20,152.19840344281985,152.07360593898025,152.34764553822257
2012-06-21,152.10759441193102,151.98869565195537,152.25691494035283
2012-06-22,152.18154992510208,152.0771019437715,152.3383898002882
2012-06-23,152.36644062336052,152.2424199400635,152.48141629351375
2012-06-24,152.2117684133222,152.0765188846569,152.32587791287472
2012-06-25,152.21324819868656,152.08630337602744,152.32609430274258
2012-06-26,152.307108868149,152.1809184771702,152.43981170646794
2012-06-27,152.16477041975403,152.03265874894444,152.3100125473279
2012-06-28,151.95099379345248,151.83091435815442,152.12160829876882
2012-06-29,152.14644452319686,152.03281989677652,152.31841987267856
2012-06-30,151.97641319632683,151.84999576262894,152.15194571507215
2012-07-01,151.83311190400028,151.7022249144489,152.00487856485796
2012-07-02,151.8495287726141,151.72506234611626,152.02005213501147
2012-07-03,151.8182376165221,151.6984458516576,151.99310240697247
2012-07-04,151.76586966253146,151.64675743788405,151.93638121834
2012-07-05,151.80573906370142,151.6657765580016,151.9648210602226
2012-07-06,151.8213643723187,151.67526236047877,151.97249613338533
2012-07-07,151.78651963796048,151.64413513721,151.93747622641047
2012-07-08,151.77686028193838,151.63393756433146,151.93454433342663
2012-07-09,151.6886898775134,151.53577500665608,151.84555148658404
2012-07-10,151.60865718414414,151.46828834784628,151.75589284288571
2012-07-11,151.646095237462,151.50243878786267,151.78806648726578
2012-07-12,151.54630519505577,151.42018433289044,151.6968091423765
2012-07-13,151.50261023551784,151.36910924196843,151.63590784322983
2012-07-14,151.43430843163583,151.29570829242533,151.55535690088638
2012-07-15,151.4332257418345,151.27164877561853,151.55336517159202
2012-07-16,151.37371608183503,151.2582264564337,151.51275797238566
2012-07-17,151.37421882514928,151.25469251217095,151.52437578293325
2012-07-18,151.37076972921227,151.25113236612737,151.5004854041263
2012-07-19,151.44728392401123,151.3375636726003,151.59482841960155
2012-07-20,151.41066524218414,151.28552656198536,151.53460827950312
2012-07-21,151.41448212053768,151.27513556385452,151.52823125451042
2012-07-22,151.35218938965284,151.22644485048414,151.47941362428284
2012-07-23,151.28610989444988,151.14556498097062,151.4060635212082
2012-07-24,151.37111883551736,151.2212299550704,151.4724649592643
2012-07-25,151.3459023042659,151.2045873698672,151.46214206863212
2012-07-26,151.2582329560262,151.13324516627267,151.39624228567467
2012-07-27,151.17599503570995,151.06731959674326,151.32309345884076
2012-07-28,151.28624695755946,151.18021091649197,151.41524191609085
2012-07-29,151.60888124544692,151.48261061243826,151.7193376416008
2012-07-30,151.3481081917905,151.23736478412033,151.47352277735695
2012-07-31,151.24993764954968,151.1355772214058,151.37941514577648
2012-08-01,151.100504205945,150.98320156405197,151.23803034044286
2012-08-02,151.17252110997563,151.07095748609987,151.31563042260396
2012-08-03,151.21356409408833,151.10242096430227,151.3629295324616
2012-08-04,151.16835785499032,151.0613073127218,151.3100726732238
2012-08-05,151.10236575553736,151.00144126124454,151.27021686143223
2012-08-06,151.34977405060806,151.23393920339072,151.50191233476173
2012-08-07,151.11953027101546,151.04813891392715,151.28158488673319
2012-08-08,151.0659387051265,150.97816745835712,151.20777506332803
2012-08-09,151.11963037683765,151.00956213833115,151.25813754706144
2012-08-10,151.04426560037876,150.95084105943448,151.1975852032048
2012-08-11,151.36630182597202,151.24641913366557,151.48852000812317
2012-08-12,151.22094536338406,151.11481037234518,151.33914771614192
2012-08-13,151.0983928803128,150.9953522975279,151.2196041173449
2012-08-14,150.95795369002713,150.83848287970378,151.0928739110232
2012-08-15,151.10231303208164,150.97893585578947,151.2263676752129
2012-08-16,151.05315517416747,150.94623208181045,151.18200187280127
2012-08-17,151.00942758684877,150.90800235087357,151.14293180129243
2012-08-18,151.246515621242,151.12404893093304,151.37329682248162
2012-08-19,151.19857576502753,151.0800451352801,151.34867882580699
2012-08-20,150.99006456246684,150.89319331973562,151.1506837481433
2012-08-21,151.01800809915588,150.91434763825615,151.16704208498427
2012-08-22,150.9170992439699,150.7994345961041,151.06438154713857
2012-08-23,150.85573286745728,150.72491823969142,150.99510339800335
2012-08-24,150.80350781154266,150.67712696563052,150.9429677688815
2012-08-25,150.90440287695188,150.78398420686625,151.02862706825007
2012-08-26,150.983122714993,150.87076138591163,151.13832599696343
2012-08-27,150.96822349794337,150.84762455469166,151.1232533637898
2012-08-28,151.08026178190374,150.95705693710664,151.21614010729576
2012-08-29,150.99553623491636,150.86139799991753,151.13592334108301
2012-08-30,150.93975035609594,150.8176840932754,151.07722741467032
2012-08-31,150.8198895759899,150.70327865137602,150.96700266739285
2012-09-01,150.87164298052562,150.76938454107568,151.0025275024272
2012-09-02,150.89162310222324,150.80626920726505,151.02537116639633
2012-09-03,150.8530646514686,150.77174820714353,150.99343207004995
2012-09-04,150.85780066717325,150.75840323722122,150.99902869118932
2012-09-05,150.8747383933882,150.78583644174475,151.0038306404868
2012-09-06,150.88288352261628,150.78861396889516,151.00724120322823
2012-09-07,150.87641372235305,150.78066327198388,151.00452997886882
2012-09-08,150.9235688542513,150.81554178004876,151.0403998695246
2012-09-09,151.039277678213,150.91960532426998,151.14046272491066
2012-09-10,151.00754970440494,150.9037204213727,151.1333269284458
2012-09-11,150.93730113279526,150.84752695553556,151.06690737926243
2012-09-12,150.8550536253865,150.75789503081313,150.99376596568322
2012-09-13,150.79079451721825,150.70833957415527,150.9311844463996
2012-09-14,150.8806160784965,150.77799931502278,150.99939635243777
2012-09-15,150.79376446682508,150.69426836984093,150.920099194568
2012-09-16,150.70357236232823,150.62148316619087,150.83785996013142
2012-09-17,150.67188223660688,150.57861083220507,150.82040906881815
2012-09-18,150.63450843027374,150.5405052475012,150.79239656809122
2012-09-19,150.78299466897178,150.68528112202137,150.92935942834515
2012-09-20,150.69908846314954,150.59203246800683,150.83646906664742
2012-09-21,150.6390211064198,150.53821921237127,150.78616225794568
2012-09-22,150.68927961181376,150.6031621955031,150.82584696979563
2012-09-23,150.6664142699896,150.56623699071403,150.80710174648232
