Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-12-06,11.299281396217244,11.284484796604335,11.319317550493672
2009-12-07,11.301374657598076,11.286359724947577,11.32253782321989
2009-12-08,11.302188543396277,11.287192052456106,11.323973324797414
2009-12-09,11.3001192180403,11.285683081789532,11.320509591150046
2009-12-10,11.305150267273097,11.290818340924263,11.329492755343564
2009-12-11,11.305335177899504,11.2913839219868,11.329913461642823
2009-12-12,11.303165950030937,11.289748312736773,11.326181346093911
2009-12-13,11.301064484865638,11.288155526244829,11.322609597996527
2009-12-14,11.299028702192388,11.286605921807285,11.319193976515388
2009-12-15,11.297056019772402,11.285098379368225,11.315904852079976
2009-12-16,11.295143880442934,11.283634158417026,11.313120081608616
2009-12-17,11.293289825660025,11.281953211239525,11.310942075049963
2009-12-18,11.291491509384292,11.280457622073353,11.308847239485187
2009-12-19,11.289746698231085,11.279051084153664,11.306738818930485
2009-12-20,11.288044352982062,11.277718491665311,11.30419683740855
2009-12-21,11.286322114352028,11.276172124830088,11.301802030254322
2009-12-22,11.284602782749602,11.274782041457673,11.299385027161081
2009-12-23,11.28297213545813,11.273475584098168,11.297119255999386
2009-12-24,11.281378289672423,11.272218490664978,11.294940881126292
2009-12-25,11.279804006859816,11.270993054597955,11.293066030200405
2009-12-26,11.278330035619273,11.272407304051397,11.297642832958458
2009-12-27,11.278895968989302,11.27502838763864,11.301982968414768
2009-12-28,11.28587120491031,11.28133303024838,11.315617376893405
2009-12-29,11.284293284315847,11.280021357708252,11.313271860510199
2009-12-30,11.282757870777305,11.278800587975738,11.310989127968607
2009-12-31,11.281265236407807,11.277292363258148,11.3087281391142
2010-01-01,11.279814087448194,11.275936716599926,11.305944962608017
2010-01-02,11.278402970220334,11.274705478282135,11.303071135713983
2010-01-03,11.277030441701516,11.27351222215285,11.300308877745248
2010-01-04,11.275695105654005,11.272331814867941,11.297585763484465
2010-01-05,11.274395621425098,11.271192351686176,11.295360686825921
2010-01-06,11.273130705194404,11.269957220006514,11.293452456931503
2010-01-07,11.271792012341328,11.26897588038917,11.291585354380715
2010-01-08,11.270454145326298,11.26787619223439,11.289749037300593
2010-01-09,11.26916396071353,11.266628304060484,11.287981935180154
2010-01-10,11.2679292906626,11.265375110618336,11.286295474360557
2010-01-11,11.266735747523647,11.264322289722248,11.284666289002182
2010-01-12,11.265573299074331,11.263302481386594,11.283082419692487
2010-01-13,11.264435791714853,11.262316540848204,11.281525183285723
2010-01-14,11.263313678354663,11.261320971556259,11.279984434046968
2010-01-15,11.262188330926545,11.260336056566901,11.278421611939292
2010-01-16,11.261137679276617,11.25941046068259,11.277021173322726
2010-01-17,11.260104761824318,11.258492583945424,11.275542722849233
2010-01-18,11.25907906007622,11.257580572074284,11.274264480911508
2010-01-19,11.258591683914148,11.25721719143304,11.275055616196074
2010-01-20,11.2577205392576,11.256512952480131,11.27592319355683
2010-01-21,11.25686948826327,11.255659504535217,11.274678231982127
2010-01-22,11.256037987046488,11.25489890130053,11.273239951835077
2010-01-23,11.255124007059448,11.254088689902517,11.271759309315271
2010-01-24,11.254246290212363,11.253318674018061,11.270474191626988
2010-01-25,11.253397039776598,11.252570902411996,11.269393305214857
2010-01-26,11.252516137360107,11.251818835256984,11.268278207563595
2010-01-27,11.251568459278825,11.251025372672252,11.266980058917575
2010-01-28,11.250790467614218,11.25034449327228,11.265798737988717
2010-01-29,11.249907293715738,11.249610637499602,11.2662436350868
2010-01-30,11.249151550440043,11.248968746068302,11.265158373886791
2010-01-31,11.248290931040575,11.248285560828421,11.264055679945288
2010-02-01,11.247476938688665,11.247540415886865,11.26300970634002
2010-02-02,11.24673908809301,11.24689725286993,11.261922267098441
2010-02-03,11.246069157563374,11.246308547477978,11.26194011170878
2010-02-04,11.245186947346145,11.245429583809836,11.261005175605517
2010-02-05,11.245373976980293,11.246011723069456,11.262071099205329
2010-02-06,11.24696536896543,11.246909983969392,11.265032302434806
2010-02-07,11.246350478130127,11.246348612092918,11.263978278295443
2010-02-08,11.24574759128133,11.245790823762219,11.263102808757496
2010-02-09,11.245156877354791,11.245259332550233,11.262082952970216
2010-02-10,11.244578088080843,11.244738953807856,11.261027389847806
2010-02-11,11.24401092483068,11.244173653965184,11.260038792167444
2010-02-12,11.24339832812942,11.243484918318767,11.259122543226171
2010-02-13,11.2426888132756,11.242809629791743,11.258295211486214
2010-02-14,11.242075901126869,11.242222284065154,11.25755013078047
2010-02-15,11.241480185586319,11.241655603683375,11.2568039388429
2010-02-16,11.240835477452837,11.241045276321712,11.256006472325131
2010-02-17,11.240132605680198,11.240373191960877,11.255041663270784
2010-02-18,11.239441183058842,11.23972238584858,11.25407568139882
2010-02-19,11.238900184324002,11.23904443138106,11.253498049538365
2010-02-20,11.240028493834885,11.240028282841427,11.256794623006158
2010-02-21,11.239550513714303,11.239533898078099,11.255978635847837
2010-02-22,11.239081111474125,11.239055106381644,11.255295552255827
2010-02-23,11.243313091038226,11.243273722828413,11.262457053468298
2010-02-24,11.242772858943795,11.242728874484815,11.261517088002572
2010-02-25,11.24464221060849,11.244602644202855,11.266095346492365
2010-02-26,11.2526569279085,11.252267986077308,11.28356662741521
2010-02-27,11.26122830213566,11.260897837703812,11.300866156248164
2010-02-28,11.267800515838326,11.267514387418718,11.312729943985865
2010-03-01,11.282035863166776,11.281965500542068,11.33294702570966
2010-03-02,11.28459821001827,11.284728214747748,11.336237038315598
2010-03-03,11.285359186844124,11.285282978139643,11.335978569386324
2010-03-04,11.283991641352245,11.283570002416923,11.333623465623539
2010-03-05,11.28178034826791,11.28149608340541,11.329471390031557
2010-03-06,11.279864370858446,11.279592946892855,11.32552812290504
2010-03-07,11.277751626837707,11.277235404161635,11.32126797599753
2010-03-08,11.27568840871658,11.275350456403412,11.317262830478539
2010-03-09,11.274011147550384,11.273822632267773,11.31439971048803
2010-03-10,11.272075491983323,11.271979334136796,11.31107860160218
2010-03-11,11.270481052779102,11.270352345688256,11.308361915953183
2010-03-12,11.270069877518448,11.27007655912335,11.31064030542031
2010-03-13,11.273516651029542,11.274727036588645,11.314079387964506
2010-03-14,11.278930090916816,11.279267305516447,11.317007897740163
2010-03-15,11.284323552914111,11.283136869868294,11.317136278297035
2010-03-16,11.292854350100749,11.286097023473669,11.320576582190586
2010-03-17,11.29591399492317,11.28455203822299,11.31795091718244
2010-03-18,11.307041037833773,11.283633949713863,11.316904135653198
2010-03-19,11.311094962507827,11.281797070565425,11.315438507777264
2010-03-20,11.315141514727085,11.286327130537881,11.3233687883676
2010-03-21,11.320330738094189,11.29111525702121,11.331260476503534
2010-03-22,11.317667151589461,11.289560966637232,11.327087892442211
2010-03-23,11.313822955689869,11.287563120115863,11.322106995423603
2010-03-24,11.309409469986685,11.28445420606807,11.316385720953146
2010-03-25,11.305329844226076,11.281716545355035,11.31165449584922
2010-03-26,11.30113000641458,11.279113772458253,11.307122697255975
2010-03-27,11.30083702005027,11.279469762994362,11.307705045402502
2010-03-28,11.300129529207773,11.278830908105052,11.307475414130053
2010-03-29,11.298123120263385,11.277349692470953,11.305216643078214
2010-03-30,11.295712834780453,11.275948861751164,11.30273577635652
2010-03-31,11.29350706126531,11.275121385093618,11.301281849314547
2010-04-01,11.296887829913217,11.278735291997009,11.308038591221363
2010-04-02,11.299940348149606,11.28132604430492,11.312587927726053
2010-04-03,11.297513932749522,11.279535049210732,11.309735830385854
2010-04-04,11.307015094953925,11.28840568344513,11.324621782895731
2010-04-05,11.306988291553852,11.288430942196282,11.32450557189139
2010-04-06,11.304766320510655,11.286585409077247,11.321490860546419
2010-04-07,11.301175052936895,11.283824071892008,11.316644969695833
2010-04-08,11.297655986575823,11.281671098030229,11.312808369491671
2010-04-09,11.29572487231438,11.280437932015627,11.310502350460373
2010-04-10,11.292975743831091,11.277911811900053,11.307012705469846
2010-04-11,11.290039142175978,11.275586546737077,11.30299897008852
2010-04-12,11.287674711374375,11.273749286790913,11.300026001175578
2010-04-13,11.284453490251906,11.271411728226404,11.295517880879057
2010-04-14,11.281509021894765,11.269281588702185,11.29168637203212
2010-04-15,11.278590641219296,11.267418075555028,11.288432502913363
2010-04-16,11.27572751751139,11.265055540701647,11.28509429580986
2010-04-17,11.273333597404598,11.263185569342038,11.282193233713636
2010-04-18,11.27058111364413,11.260672423578852,11.279317339755194
2010-04-19,11.267756004454302,11.258036714914864,11.276124312709104
2010-04-20,11.265455264688432,11.256302870575588,11.27372512470463
2010-04-21,11.2634849368992,11.254590105205638,11.271661172870017
2010-04-22,11.261500016065364,11.252828934385386,11.269412583244886
2010-04-23,11.259608063626054,11.251062092331958,11.26724040300265
2010-04-24,11.257434494114985,11.249093308890167,11.2650246238649
2010-04-25,11.255304509378277,11.247622836022451,11.262416928892245
2010-04-26,11.253537781612541,11.246812009765414,11.260955330446572
2010-04-27,11.252780715007313,11.246033747029227,11.25989902381472
2010-04-28,11.251049635919903,11.244374033612441,11.257744772541328
2010-04-29,11.249079565436638,11.242336753877137,11.255690426847474
2010-04-30,11.258349769881798,11.25380935155031,11.268152956575516
2010-05-01,11.25748762630286,11.25272908886549,11.266966761150368
2010-05-02,11.260989620231676,11.256994286317896,11.272817513445325
2010-05-03,11.278821596274312,11.273385344714828,11.299134485692461
2010-05-04,11.277445183194107,11.272325441466108,11.29673969996553
2010-05-05,11.2752068628859,11.270512376078358,11.293968836712805
2010-05-06,11.27252103659507,11.268046752564722,11.29016686969889
2010-05-07,11.27146755464294,11.26734697684875,11.289485342197247
2010-05-08,11.273368236117584,11.269439003155366,11.292430117208601
2010-05-09,11.275580875178393,11.271100761799275,11.295384538066454
2010-05-10,11.274286111714572,11.269875788190866,11.293355600739865
2010-05-11,11.272303288877813,11.268240230777895,11.29040441863884
2010-05-12,11.290260839108374,11.28433137240336,11.314767671067594
2010-05-13,11.293015184426789,11.286800255628881,11.318718647497198
2010-05-14,11.29122862144137,11.285327654420492,11.315537613420634
2010-05-15,11.288352404075557,11.282898465626852,11.31113061537808
2010-05-16,11.284993414097901,11.28004744860084,11.3061044493942
2010-05-17,11.280682440001183,11.276313267463152,11.300421271129593
2010-05-18,11.277106497330832,11.27362639955752,11.295381885719463
2010-05-19,11.2737554980422,11.270359541872912,11.290608672918733
2010-05-20,11.270411733632606,11.267158298856147,11.285865216734408
2010-05-21,11.266757129977215,11.263625763176128,11.281278286311535
2010-05-22,11.263152652028364,11.260215968023221,11.27686912208461
2010-05-23,11.259856565158273,11.256606039794095,11.272928125723954
2010-05-24,11.256345038173192,11.253402852833327,11.268122403383426
2010-05-25,11.253547934034064,11.250783418616113,11.26432388614637
2010-05-26,11.250791951542919,11.248020411604102,11.260643654364156
2010-05-27,11.24897615198964,11.246024229576456,11.258390129260794
2010-05-28,11.247142013731699,11.244132337986485,11.256292723222366
2010-05-29,11.244805914944017,11.241270313447131,11.25369601353098
2010-05-30,11.244463194565446,11.240839529034442,11.25360080787443
2010-05-31,11.247003165336574,11.243937873613323,11.256134915503784
2010-06-01,11.24593447939833,11.24251627827361,11.254430149859614
2010-06-02,11.243589845333103,11.240225323575913,11.251633608256597
2010-06-03,11.24101800994344,11.237271595120303,11.248991344023757
2010-06-04,11.23845926753899,11.234432244755041,11.246159004541948
2010-06-05,11.236109051866203,11.231880621719608,11.243449971788953
2010-06-06,11.234001735628281,11.229151845430422,11.241075788901837
2010-06-07,11.233904653476365,11.229626033291932,11.24157210034867
2010-06-08,11.233362841750003,11.228813767039066,11.240933527739399
2010-06-09,11.244495464362366,11.241788139205068,11.254280728879749
2010-06-10,11.245113513117962,11.242368910799959,11.255108867685959
2010-06-11,11.244154586248225,11.24131259582105,11.253542706208856
2010-06-12,11.243247843631753,11.240670314787224,11.2523752154537
2010-06-13,11.241470968949747,11.238769083687483,11.25011364966902
2010-06-14,11.239732526398177,11.236791776750582,11.248061581324833
2010-06-15,11.237660696699178,11.234494039479886,11.246092479110972
2010-06-16,11.235543292736537,11.232109818171462,11.243995516042517
2010-06-17,11.233087720171401,11.22741348602003,11.241367819581322
2010-06-18,11.230598716385,11.208042187337558,11.237048009403964
2010-06-19,11.230527492760473,11.20654107767788,11.237130857611092
2010-06-20,11.230472507389722,11.205691921156507,11.23695856095286
2010-06-21,11.22989933851596,11.189382920720794,11.236354583124962
2010-06-22,11.203697069680665,11.164126224906246,11.233689109916586
2010-06-23,11.169258553103043,11.13174201971934,11.230231065173593
2010-06-24,11.13115259355846,11.097665544878769,11.213206177557865
2010-06-25,11.096671881448392,11.066298211988723,11.173839338206514
2010-06-26,11.066633659731261,11.039920432790435,11.137935195064061
2010-06-27,11.036530459745297,11.010151232856803,11.099055892523635
2010-06-28,11.00457174317776,10.976843504657129,11.059604851457086
2010-06-29,10.974887044065369,10.94899258199163,11.027532480195354
2010-06-30,10.951380216534218,10.924975859470413,11.002908219577002
2010-07-01,10.933754874391889,10.90800147686136,10.983380806332356
2010-07-02,10.912833046343666,10.888201615782151,10.962719684347956
2010-07-03,10.888803914627426,10.865105835484377,10.936767049082025
2010-07-04,10.89877866530907,10.871158143144967,10.947512745447412
2010-07-05,10.881436674030077,10.85484886411276,10.93013679812164
2010-07-06,10.867584297823694,10.842093823977168,10.914647650234421
2010-07-07,10.851808149303567,10.828244431925718,10.896572881751027
2010-07-08,10.835210141239607,10.81267873143777,10.875758691997273
2010-07-09,10.818872799336908,10.795897255263206,10.857822808104663
2010-07-10,10.803311845357424,10.779992684978867,10.841653542273853
2010-07-11,11.104313188221502,11.016100121849487,11.151882843439527
