Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-02-09,374.594102119748,374.382208821604,374.805995417892
2014-02-10,374.57647671471,374.364695037034,374.788258392385
2014-02-11,374.563611628712,374.35191006723,374.775313190193
2014-02-12,374.55132417984,374.339622262502,374.763026097178
2014-02-13,374.561164591102,374.34936280918,374.772966373023
2014-02-14,374.609375869735,374.397579493104,374.821172246367
2014-02-15,374.599801810602,374.387941420214,374.81166220099
2014-02-16,374.584166346337,374.372395678977,374.795937013697
2014-02-17,374.5916326405,374.379881169192,374.803384111807
2014-02-18,374.589565057152,374.377911822762,374.801218291542
2014-02-19,374.592918157935,374.381268567828,374.804567748043
2014-02-20,374.618539943833,374.406738056115,374.830341831551
2014-02-21,374.551254393845,374.339528313296,374.762980474394
2014-02-22,374.575612943771,374.363873043876,374.787352843666
2014-02-23,374.6000391452,374.38816345916,374.811914831241
2014-02-24,374.587854856088,374.375951712377,374.799757999799
2014-02-25,374.581400784111,374.369654905677,374.793146662546
2014-02-26,374.58523033843,374.373456197201,374.797004479659
2014-02-27,374.59024927918,374.378436533056,374.802062025304
2014-02-28,374.612467993176,374.400416915727,374.824519070626
2014-03-01,374.607418339251,374.395450130898,374.819386547605
2014-03-02,374.601733612786,374.389795074174,374.813672151398
2014-03-03,374.622685083858,374.410662220482,374.834707947234
2014-03-04,374.607811112148,374.395841801123,374.819780423174
2014-03-05,374.618779940624,374.406841809613,374.830718071634
2014-03-06,374.616387746671,374.404285813305,374.828489680036
2014-03-07,374.605073557924,374.392861142706,374.817285973142
2014-03-08,374.588089380282,374.376301063362,374.799877697202
2014-03-09,374.600694799383,374.388861031221,374.812528567546
2014-03-10,374.585155265306,374.373500753253,374.796809777358
2014-03-11,374.599659621085,374.387884207456,374.811435034714
2014-03-12,374.588956366293,374.377119338811,374.800793393774
2014-03-13,374.570658911746,374.358925816997,374.782392006495
2014-03-14,374.541372702374,374.329712252437,374.75303315231
2014-03-15,374.501994060684,374.289953118394,374.714035002974
2014-03-16,374.518939614038,374.306571426907,374.731307801169
2014-03-17,374.568210156538,374.356518926252,374.779901386824
2014-03-18,374.558518705901,374.34668802923,374.770349382573
2014-03-19,374.540374337506,374.328546562403,374.752202112609
2014-03-20,374.538590011045,374.327099646025,374.750080376065
2014-03-21,374.548949444885,374.33727630359,374.760622586181
2014-03-22,374.495756558142,374.283860398888,374.707652717395
2014-03-23,374.523871475874,374.311897032051,374.735845919698
2014-03-24,374.534695148569,374.322961551705,374.746428745434
2014-03-25,374.52349923186,374.311520404226,374.735478059495
2014-03-26,374.549391090246,374.337547161647,374.761235018844
2014-03-27,374.577327835902,374.365546001199,374.789109670605
2014-03-28,374.598060226473,374.38638376811,374.809736684836
2014-03-29,374.595599676017,374.383902272547,374.807297079487
2014-03-30,374.583097829998,374.371241585094,374.794954074902
2014-03-31,374.59140748024,374.379629474189,374.803185486291
2014-04-01,374.573706498618,374.361693428168,374.785719569068
2014-04-02,374.593499299614,374.381771289136,374.805227310092
2014-04-03,374.579272408579,374.367482486657,374.791062330501
2014-04-04,374.562784905911,374.35104000846,374.774529803362
2014-04-05,374.540486679077,374.32856464677,374.752408711385
2014-04-06,374.531082342161,374.319333614261,374.742831070061
2014-04-07,374.562866732663,374.351179666767,374.774553798559
2014-04-08,374.516083828741,374.304420075498,374.727747581985
2014-04-09,374.543669680203,374.332084360289,374.755255000118
2014-04-10,374.474752129117,374.263123188844,374.686381069391
2014-04-11,374.489621899927,374.278016155582,374.701227644272
2014-04-12,374.472766350302,374.261350103624,374.684182596981
2014-04-13,374.477709895731,374.266285714386,374.689134077076
2014-04-14,374.453976111045,374.242364462846,374.665587759245
2014-04-15,374.452958072176,374.241554466501,374.664361677851
2014-04-16,374.438896677541,374.227397624169,374.650395730913
2014-04-17,374.467467770809,374.255961567741,374.678973973878
2014-04-18,374.393452491366,374.181628185261,374.605276797472
2014-04-19,374.432622567891,374.221066516065,374.644178619717
2014-04-20,374.454805598837,374.243330545954,374.66628065172
2014-04-21,374.438216389009,374.22667959502,374.649753182998
2014-04-22,374.416363510358,374.204748335716,374.627978684999
2014-04-23,374.430376816597,374.218631571229,374.642122061964
2014-04-24,374.411574949986,374.200027387715,374.623122512257
2014-04-25,374.393535883744,374.181927991638,374.60514377585
2014-04-26,374.365664677137,374.153800894758,374.577528459517
2014-04-27,374.363074255913,374.151061047707,374.575087464119
2014-04-28,374.413359970423,374.201451403837,374.625268537008
2014-04-29,374.423580443047,374.211625431858,374.635535454236
2014-04-30,374.438315216247,374.22634891249,374.650281520005
2014-05-01,374.450019770719,374.237868232273,374.662171309166
2014-05-02,374.495041168943,374.283070584794,374.707011753092
2014-05-03,374.498282055719,374.286234670489,374.71032944095
2014-05-04,374.530877742684,374.319056852158,374.74269863321
2014-05-05,374.497690606548,374.28591849698,374.709462716116
2014-05-06,374.474008187314,374.262301017917,374.685715356711
2014-05-07,374.459682149782,374.247790049725,374.671574249839
2014-05-08,374.471298437061,374.259694775903,374.682902098219
2014-05-09,374.507871391128,374.296065412717,374.719677369538
2014-05-10,374.512780429268,374.300887885779,374.724672972756
2014-05-11,374.50681049178,374.295017046084,374.718603937477
2014-05-12,374.490308608605,374.278655407404,374.701961809806
2014-05-13,374.484830566382,374.272996391675,374.696664741089
2014-05-14,374.485677189804,374.273780140385,374.697574239223
2014-05-15,374.511293132068,374.299559458505,374.723026805631
2014-05-16,374.537532252505,374.325948015277,374.749116489734
2014-05-17,374.516664767949,374.304972749054,374.728356786843
2014-05-18,374.493400635237,374.28171559854,374.705085671935
2014-05-19,374.475766746623,374.264044673908,374.687488819338
2014-05-20,374.460089513556,374.248441609065,374.671737418047
2014-05-21,374.451312476087,374.239683970908,374.662940981266
2014-05-22,374.455128536233,374.243515044789,374.666742027677
2014-05-23,374.397577346478,374.18592369405,374.609230998906
2014-05-24,374.38423132485,374.172510065908,374.595952583793
2014-05-25,374.415165369636,374.203473332626,374.626857406645
2014-05-26,374.389412388911,374.17659393039,374.602230847432
2014-05-27,374.46473733686,374.25258114206,374.67689353166
2014-05-28,374.491835608882,374.279470258197,374.704200959568
2014-05-29,374.508989274997,374.296610803279,374.721367746716
2014-05-30,374.5383903484,374.326083898071,374.750696798728
2014-05-31,374.540351133446,374.328038091347,374.752664175546
2014-06-01,374.552133837728,374.339776493102,374.764491182355
2014-06-02,374.566919058487,374.354557988238,374.779280128736
2014-06-03,374.527211042623,374.314905129817,374.739516955429
2014-06-04,374.520461683274,374.308270598822,374.732652767725
2014-06-05,374.518078288896,374.306211686487,374.729944891305
2014-06-06,374.510188176424,374.298176699621,374.722199653227
2014-06-07,374.49903666896,374.287107233527,374.710966104392
2014-06-08,374.500412815182,374.288478347322,374.712347283042
2014-06-09,374.487208151061,374.275306218508,374.699110083615
2014-06-10,374.477705873058,374.265985824437,374.689425921679
2014-06-11,374.455105107535,374.243363123705,374.666847091365
2014-06-12,374.421359653784,374.209571574786,374.633147732782
2014-06-13,374.431529945554,374.219828924456,374.643230966652
2014-06-14,374.412501234571,374.200730571756,374.624271897386
2014-06-15,374.34584711756,374.134133106312,374.557561128809
2014-06-16,374.358379714351,374.146731813417,374.570027615286
2014-06-17,374.332566060642,374.120733738317,374.544398382967
2014-06-18,374.344540466534,374.13295530361,374.556125629458
2014-06-19,374.334554128544,374.122950582788,374.5461576743
2014-06-20,374.309965317151,374.098186350198,374.521744284103
2014-06-21,374.305267129785,374.09344212667,374.517092132901
2014-06-22,374.318566625071,374.106974258621,374.53015899152
2014-06-23,374.316698442681,374.104939927212,374.528456958149
2014-06-24,374.325765316204,374.113777957769,374.53775267464
2014-06-25,374.30638519477,374.09461660994,374.5181537796
2014-06-26,374.289168012387,374.07743347484,374.500902549934
2014-06-27,374.281522180654,374.06965990004,374.493384461268
2014-06-28,374.277722471846,374.065781935226,374.489663008466
2014-06-29,374.288088195912,374.076021739486,374.500154652338
2014-06-30,374.278729751625,374.066666173394,374.490793329856
2014-07-01,374.303518192259,374.091600384958,374.515435999561
2014-07-02,374.318095871762,374.106173173585,374.530018569938
2014-07-03,374.328418037309,374.116567404894,374.540268669724
2014-07-04,374.328335046882,374.116621245477,374.540048848287
2014-07-05,374.290747500779,374.078909392077,374.502585609481
2014-07-06,374.331396489838,374.119734166368,374.543058813309
2014-07-07,374.322763072061,374.111067550952,374.53445859317
2014-07-08,374.332313735815,374.119806441886,374.544821029744
2014-07-09,374.326579985766,374.114393046082,374.53876692545
2014-07-10,374.355189847609,374.142735526397,374.567644168822
2014-07-11,374.372965564011,374.160981441858,374.584949686163
2014-07-12,374.408303564728,374.196280292024,374.620326837433
2014-07-13,374.417917462467,374.205873802,374.629961122934
2014-07-14,374.428434662089,374.216273195455,374.640596128724
2014-07-15,374.416780642164,374.204707663393,374.628853620935
2014-07-16,374.438415062726,374.226374409113,374.650455716338
2014-07-17,374.456405671697,374.244405271566,374.668406071828
2014-07-18,374.446271256425,374.234173921227,374.658368591622
2014-07-19,374.453701676916,374.241629061364,374.665774292468
2014-07-20,374.435188005819,374.223171824644,374.647204186994
2014-07-21,374.405575483649,374.189814660462,374.621336306837
2014-07-22,374.436442187947,374.222434379807,374.650449996086
2014-07-23,374.511080610193,374.297283874442,374.724877345944
2014-07-24,374.550886672849,374.337094077936,374.764679267763
2014-07-25,374.526813176995,374.313104631593,374.740521722396
2014-07-26,374.554682762755,374.340879201243,374.768486324266
2014-07-27,374.515700025599,374.301865964727,374.72953408647
2014-07-28,374.501385257191,374.287450540956,374.715319973427
2014-07-29,374.489038643457,374.275079974302,374.702997312612
2014-07-30,374.458275113093,374.244382913609,374.672167312577
2014-07-31,374.450753713683,374.237183996294,374.664323431073
2014-08-01,374.404071970317,374.190506992333,374.6176369483
2014-08-02,374.377111507144,374.1634803265,374.590742687788
2014-08-03,374.381660639486,374.168168608262,374.595152670711
2014-08-04,374.36715189244,374.15376904269,374.580534742189
2014-08-05,374.400348725558,374.188030203509,374.612667247607
2014-08-06,374.368516868366,374.156117402668,374.580916334064
2014-08-07,374.383546743817,374.171334693123,374.595758794511
2014-08-08,374.386598868092,374.17424613796,374.598951598223
2014-08-09,374.350192772729,374.138155947545,374.562229597913
2014-08-10,374.352780063088,374.140577641489,374.564982484687
2014-08-11,374.338356650839,374.126107825609,374.550605476069
2014-08-12,374.347000426588,374.134927539619,374.559073313557
2014-08-13,374.338949469861,374.126727717676,374.551171222045
2014-08-14,374.323694162005,374.111684762714,374.535703561296
2014-08-15,374.326541571444,374.114478875612,374.538604267275
2014-08-16,374.333897827614,374.121711857738,374.546083797489
2014-08-17,374.344499380507,374.132763207285,374.556235553729
2014-08-18,374.347415923868,374.135469178016,374.559362669721
2014-08-19,374.327902225475,374.11606439009,374.53974006086
2014-08-20,374.343763314003,374.1319170044,374.555609623607
2014-08-21,374.319140491315,374.107407599779,374.530873382851
2014-08-22,374.314337462014,374.102537221705,374.526137702323
2014-08-23,374.289828167972,374.077935900796,374.501720435148
2014-08-24,374.301833645972,374.089946757514,374.51372053443
2014-08-25,374.293278941203,374.081063242343,374.505494640063
2014-08-26,374.253293978229,374.036688021872,374.469899934586
2014-08-27,374.347421413151,374.133431158296,374.561411668006
2014-08-28,374.425809075018,374.211962936655,374.63965521338
2014-08-29,374.484167044016,374.270484890574,374.697849197457
2014-08-30,374.522530194643,374.308661637313,374.736398751973
2014-08-31,374.525060228373,374.309727700682,374.740392756064
2014-09-01,374.578699202584,374.364435460601,374.792962944567
2014-09-02,374.632871618384,374.418478754323,374.847264482445
2014-09-03,374.655077129662,374.440802032384,374.86935222694
2014-09-04,374.651852568775,374.437757277826,374.865947859725
2014-09-05,374.623095745398,374.408860756414,374.837330734382
2014-09-06,374.617191726471,374.403007619226,374.831375833716
2014-09-07,374.608758118057,374.394784548782,374.822731687332
2014-09-08,374.5847520986,374.370897328199,374.798606869002
2014-09-09,374.555046723949,374.341380829075,374.768712618824
2014-09-10,374.524126674378,374.311117117831,374.737136230924
2014-09-11,374.502312515542,374.289133688444,374.71549134264
2014-09-12,374.480511951094,374.266629221246,374.694394680942
2014-09-13,374.540344698452,374.327423099105,374.753266297798
2014-09-14,374.568060481996,374.355235332964,374.780885631028
2014-09-15,374.603417820148,374.390795152649,374.816040487647
2014-09-16,374.579838037087,374.36746943279,374.792206641384
2014-09-17,374.605532002154,374.393508295351,374.817555708957
2014-09-18,374.603113689459,374.391136502675,374.815090876243
2014-09-19,374.587422248232,374.375299828447,374.799544668017
2014-09-20,374.585734479671,374.373871751665,374.797597207678
2014-09-21,374.575803220718,374.363555161893,374.788051279543
2014-09-22,374.572546267895,374.36042241792,374.78467011787
2014-09-23,374.55485003219,374.342762367847,374.766937696534
2014-09-24,374.557026157545,374.345066722131,374.76898559296
2014-09-25,374.550684064273,374.338673965951,374.762694162595
2014-09-26,374.565153350742,374.353105560004,374.777201141479
2014-09-27,374.555079938437,374.342963169704,374.76719670717
