Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-05-25,374.3917000000034,374.3574777295424,374.42592227046447
2011-05-26,374.38958000000326,374.35540037776406,374.42375962224247
2011-05-27,374.3839600000025,374.3497069922177,374.4182130077873
2011-05-28,374.3823800000025,374.34810984639824,374.4166501536068
2011-05-29,374.38292000000206,374.3486176401885,374.41722235981564
2011-05-30,374.384099999999,374.34971344403993,374.4184865559581
2011-05-31,374.3864799999977,374.351964071814,374.42099592818136
2011-06-01,374.40751999999725,374.3732830765773,374.4417569234172
2011-06-02,374.40287999999714,374.3687220543729,374.4370379456214
2011-06-03,374.4074599999977,374.3730135526297,374.4419064473657
2011-06-04,374.3992400000026,374.3645799741797,374.43390002582544
2011-06-05,374.39782000000304,374.36318153383957,374.4324584661665
2011-06-06,374.3961200000024,374.3619977171086,374.4302422828962
2011-06-07,374.40103999999855,374.36683102817784,374.43524897181925
2011-06-08,374.4062800000016,374.372069148015,374.44049085198816
2011-06-09,374.4006599999987,374.36644389997906,374.43487610001836
2011-06-10,374.39566000000275,374.3613324427239,374.4299875572816
2011-06-11,374.3931000000034,374.35895170424334,374.4272482957635
2011-06-12,374.38526000000263,374.35096233014406,374.4195576698612
2011-06-13,374.3855000000024,374.35136818005,374.4196318199549
2011-06-14,374.38450000000176,374.3503675394285,374.41863246057505
2011-06-15,374.37643999999904,374.3421912180347,374.41068878196336
2011-06-16,374.38334000000134,374.34900637981275,374.41767362018993
2011-06-17,374.38575999999927,374.35115496031136,374.42036503968717
2011-06-18,374.40186000000307,374.36738017315537,374.43633982685077
2011-06-19,374.42998000000216,374.3957568507506,374.4642031492537
2011-06-20,374.442080000002,374.40789786235774,374.4762621376463
2011-06-21,374.4363000000012,374.4020993350728,374.4705006649296
2011-06-22,374.42771999999775,374.3934928777439,374.4619471222516
2011-06-23,374.420520000002,374.38634148683633,374.45469851316767
2011-06-24,374.4193000000024,374.3850645051316,374.4535354948732
2011-06-25,374.4127000000022,374.3784708413097,374.4469291586947
2011-06-26,374.40213999999867,374.367873130619,374.43640686937835
2011-06-27,374.3950200000028,374.36071470856757,374.429325291438
2011-06-28,374.3896200000024,374.3554647943947,374.4237752056101
2011-06-29,374.40100000000206,374.36664202872583,374.4353579712783
2011-06-30,374.3983200000033,374.3639665821979,374.4326734178087
2011-07-01,374.4109800000027,374.3766435299713,374.44531647003413
2011-07-02,374.41074000000236,374.3764974338306,374.44498256617413
2011-07-03,374.4120400000022,374.37774967723834,374.4463303227661
2011-07-04,374.4049199999983,374.3704934146239,374.4393465853727
2011-07-05,374.4004999999982,374.3662846483112,374.4347153516852
2011-07-06,374.394460000002,374.36017691187664,374.4287430881274
2011-07-07,374.3901800000026,374.3556416352634,374.4247183647418
2011-07-08,374.39616000000314,374.3618877345224,374.4304322654839
2011-07-09,374.40192000000286,374.36740688560155,374.43643311440417
2011-07-10,374.4233800000024,374.38889951839826,374.45786048160653
2011-07-11,374.44462000000175,374.4103956088267,374.4788443911768
2011-07-12,374.4529200000001,374.4187424443679,374.4870975556323
2011-07-13,374.4592200000003,374.4250894894244,374.4933505105762
2011-07-14,374.4680400000006,374.43380027149954,374.50227972850166
2011-07-15,374.4669200000007,374.43266588562216,374.50117411437924
2011-07-16,374.4596799999998,374.42533308928085,374.4940269107188
2011-07-17,374.442220000001,374.407992125211,374.47644787479095
2011-07-18,374.4386199999976,374.4043463861245,374.4728936138708
2011-07-19,374.4552000000019,374.3341121360366,374.57628786396725
2011-07-20,374.4900799999998,374.437802046407,374.5423579535926
2011-07-21,374.54425999999904,374.43692668063994,374.65159331935814
2011-07-22,374.5691400000023,374.53507768877597,374.6032023112286
2011-07-23,374.6063399999981,374.57207947419533,374.6406005258009
2011-07-24,374.6420399999983,374.6066896681805,374.6773903318161
2011-07-25,374.653200000002,374.600394977018,374.706005022986
2011-07-26,374.63932000000136,374.59295235352937,374.68568764647335
2011-07-27,374.61151999999794,374.5774315095633,374.64560849043255
2011-07-28,374.59170000000233,374.52689816952164,374.656501830483
2011-07-29,374.5668799999988,374.45040973393174,374.6833502660658
2011-07-30,374.5352799999991,374.5009499856075,374.56961001439066
2011-07-31,374.533819999999,374.4996863813117,374.5679536186864
2011-08-01,374.5414800000002,374.50717981582267,374.57578018417775
2011-08-02,374.54490000000004,374.5104601553605,374.5793398446396
2011-08-03,374.52407999999895,374.4896259742654,374.5585340257325
2011-08-04,374.5171200000003,374.48278618965895,374.5514538103417
2011-08-05,374.50209999999936,374.4676158745401,374.5365841254586
2011-08-06,374.5005000000014,374.4659839439148,374.535016056088
2011-08-07,374.4977600000015,374.46336334231626,374.53215665768676
2011-08-08,374.53611999999936,374.50183702403484,374.5704029759639
2011-08-09,374.55423999999846,374.519949664197,374.58853033579993
2011-08-10,374.5685399999984,374.53409917112407,374.6029808288727
2011-08-11,374.5639600000022,374.5296529156112,374.59826708439323
2011-08-12,374.5373399999998,374.50302591537996,374.57165408461964
2011-08-13,374.51204000000007,374.46902666901593,374.5550533309842
2011-08-14,374.5054000000011,374.4258386984938,374.5849613015084
2011-08-15,374.5335200000002,374.4964648673577,374.57057513264266
2011-08-16,374.55094000000014,374.5163333115969,374.5855466884034
2011-08-17,374.58611999999783,374.53944503058335,374.6327949694123
2011-08-18,374.6337399999972,374.59580976312617,374.67167023686824
2011-08-19,374.6537999999968,374.6095231321203,374.69807686787334
2011-08-20,374.6585399999974,374.62405906735773,374.69302093263707
2011-08-21,374.62526000000236,374.5907108145826,374.6598091854221
2011-08-22,374.5943200000021,374.56021486847817,374.628425131526
2011-08-23,374.57367999999843,374.53948129885026,374.6078787011466
2011-08-24,374.5490599999987,374.5144927298178,374.5836272701796
2011-08-25,374.5283199999994,374.4942186845972,374.5624213154016
2011-08-26,374.51306000000056,374.4788907258066,374.54722927419454
2011-08-27,374.50401999999923,374.46950230200935,374.5385376979891
2011-08-28,374.4821600000014,374.4480365180472,374.51628348195555
2011-08-29,374.47214000000093,374.43789240602615,374.5063875939757
2011-08-30,374.4690200000008,374.43473560149965,374.50330439850194
2011-08-31,374.4619599999999,374.4276587136144,374.49626128638545
2011-09-01,374.45216000000136,374.4179048691684,374.4864151308343
2011-09-02,374.4407200000008,374.4063665577286,374.475073442273
2011-09-03,374.4367999999972,374.40244852802357,374.47115147197087
2011-09-04,374.4558600000017,374.42173786333024,374.4899821366731
2011-09-05,374.47617999999994,374.4314449367454,374.5209150632545
2011-09-06,374.503120000001,374.4685624552611,374.53767754474086
2011-09-07,374.5260200000004,374.4914032120995,374.56063678790133
2011-09-08,374.5389199999987,374.5043047338785,374.57353526611894
2011-09-09,374.5343600000003,374.5002294019391,374.56849059806143
2011-09-10,374.5215399999996,374.48730501924007,374.55577498075917
2011-09-11,374.50982000000096,374.4756359815461,374.54400401845584
2011-09-12,374.5079400000009,374.4737408192434,374.54213918075834
2011-09-13,374.4926800000001,374.45824741897104,374.5271125810292
2011-09-14,374.4844399999996,374.4501264177582,374.518753582241
2011-09-15,374.4760000000015,374.44182895763157,374.5101710423714
2011-09-16,374.4674600000008,374.4331008445777,374.5018191554239
2011-09-17,374.46872000000087,374.4345867855898,374.50285321441197
2011-09-18,374.5050999999998,374.4709485550892,374.5392514449104
2011-09-19,374.5321000000002,374.4977203012809,374.5664796987195
2011-09-20,374.5397399999999,374.505482526611,374.5739974733888
2011-09-21,374.5454199999984,374.51118024146774,374.57965975852903
2011-09-22,374.54473999999834,374.510551604615,374.5789283953817
2011-09-23,374.53542,374.50122763152143,374.56961236847854
2011-09-24,374.51819999999896,374.48407845918774,374.55232154081017
2011-09-25,374.5093800000005,374.47516330820525,374.5435966917957
2011-09-26,374.49624,374.4619323315937,374.5305476684063
2011-09-27,374.4860599999991,374.4518818121644,374.5202381878338
2011-09-28,374.4792400000013,374.4449409209677,374.5135390790349
2011-09-29,374.47038000000106,374.4361288637396,374.5046311362625
2011-09-30,374.46224000000024,374.4279795009116,374.4965004990889
2011-10-01,374.45306000000136,374.4188599042195,374.4872600957832
2011-10-02,374.45124000000175,374.417069479871,374.4854105201325
2011-10-03,374.45262000000184,374.4183654830744,374.4868745169293
2011-10-04,374.4501600000021,374.415965107021,374.48435489298316
2011-10-05,374.4485800000017,374.41436342839717,374.48279657160623
2011-10-06,374.4455000000017,374.4113082876403,374.4796917123631
2011-10-07,374.46052000000157,374.426395532155,374.4946444678481
2011-10-08,374.4818400000017,374.4477145141874,374.51596548581597
2011-10-09,374.49285999999944,374.45867897925314,374.52704102074574
2011-10-10,374.5100200000008,374.4758024049344,374.54423759506716
2011-10-11,374.52469999999937,374.49046438273456,374.5589356172642
2011-10-12,374.5317600000004,374.49757864876256,374.5659413512383
2011-10-13,374.5432199999987,374.50909660908906,374.57734339090837
2011-10-14,374.54557999999827,374.5114494715423,374.57971052845426
2011-10-15,374.54797999999795,374.51385045468874,374.58210954530716
2011-10-16,374.549159999998,374.51495799464203,374.58336200535393
2011-10-17,374.54647999999816,374.5122902914583,374.580669708538
2011-10-18,374.5446999999981,374.5104741622016,374.5789258377946
2011-10-19,374.532079999999,374.4978556266983,374.56630437329966
2011-10-20,374.53247999999905,374.49812180937636,374.56683819062175
2011-10-21,374.5301799999989,374.49596345474197,374.5643965452558
2011-10-22,374.52979999999906,374.49556919716497,374.56403080283314
2011-10-23,374.530099999999,374.4958849707938,374.5643150292042
2011-10-24,374.5301999999989,374.49589929615104,374.56450070384676
2011-10-25,374.527139999999,374.4928938467726,374.56138615322544
2011-10-26,374.52013999999866,374.4859234523982,374.5543565475991
2011-10-27,374.51222000000087,374.4780293097314,374.5464106902703
2011-10-28,374.51118000000105,374.4769596863518,374.5454003136503
2011-10-29,374.51074000000114,374.47652056670756,374.5449594332947
2011-10-30,374.50982000000124,374.47560834620066,374.5440316538018
2011-10-31,374.5108800000012,374.47662444461184,374.5451355553905
2011-11-01,374.5102800000012,374.47610634665455,374.5444536533479
2011-11-02,374.5149800000013,374.4806490421122,374.5493109578904
2011-11-03,374.51108000000124,374.47672989918686,374.5454301008156
2011-11-04,374.5127400000012,374.4786276879069,374.5468523120955
2011-11-05,374.5126800000009,374.4783552854169,374.5470047145849
2011-11-06,374.5125200000011,374.4783012775903,374.5467387224119
2011-11-07,374.5098200000011,374.4755848622295,374.5440551377728
2011-11-08,374.508780000001,374.47455649452644,374.5430035054756
2011-11-09,374.50898000000103,374.47475685676176,374.5432031432403
2011-11-10,374.508340000001,374.47405803759983,374.54262196240217
2011-11-11,374.5014400000001,374.467209655734,374.53567034426624
2011-11-12,374.49951999999985,374.4652668572328,374.5337731427669
2011-11-13,374.49467999999916,374.46042684834424,374.5289331516541
2011-11-14,374.5001199999998,374.4659092997984,374.5343307002012
2011-11-15,374.5000399999999,374.4658439072752,374.5342360927246
2011-11-16,374.5003199999999,374.46610450418683,374.5345354958129
2011-11-17,374.50074,374.46651379888704,374.534966201113
2011-11-18,374.4997199999999,374.46550123327756,374.53393876672226
2011-11-19,374.50016,374.46593875383667,374.5343812461633
2011-11-20,374.49992,374.4657070398706,374.53413296012934
2011-11-21,374.49992,374.4657032995158,374.53413670048417
2011-11-22,374.49911999999983,374.46489167690015,374.5333483230995
2011-11-23,374.49217999999905,374.45797541918796,374.52638458081015
2011-11-24,374.49009999999896,374.455876530483,374.5243234695149
2011-11-25,374.49079999999896,374.45657103902874,374.52502896096917
2011-11-26,374.49611999999894,374.4619972399388,374.5302427600591
2011-11-27,374.4896399999989,374.45542896073385,374.5238510392639
2011-11-28,374.4914199999989,374.45721742153586,374.525622578462
2011-11-29,374.49755999999974,374.46332908650214,374.53179091349733
2011-11-30,374.4971200000001,374.462868214057,374.53137178594324
2011-12-01,374.48586000000114,374.4515352702308,374.5201847297715
2011-12-02,374.4917999999994,374.4576117448697,374.52598825512905
2011-12-03,374.4985599999997,374.4644370416975,374.5326829583019
2011-12-04,374.51258000000036,374.4783171137827,374.54684288621803
2011-12-05,374.5226599999988,374.48856268087553,374.556757319122
2011-12-06,374.5381999999994,374.50370878536967,374.5726912146291
2011-12-07,374.59038000000305,374.49461644487945,374.68614355512665
2011-12-08,374.6306800000019,374.5943741510681,374.6669858489357
2011-12-09,374.7247200000005,374.69041407984594,374.75902592015507
2011-12-10,374.78985999999895,374.7557882713271,374.8239317286708
2011-12-11,374.81867999999804,374.7845999340128,374.85276006598326
2011-12-12,374.8533999999983,374.8191019808071,374.88769801918954
2011-12-13,374.8641600000009,374.81941540335873,374.908904596643
2011-12-14,374.855239999998,374.8209760185334,374.8895039814626
2011-12-15,374.8519199999976,374.817890583141,374.88594941685426
2011-12-16,374.946099999997,374.8946708046142,374.9975291953798
2011-12-17,375.0277799999996,374.9831264897502,375.072433510249
2011-12-18,375.09705999999863,375.01319327981764,375.1809267201796
2011-12-19,375.11472000000225,375.08059235959223,375.14884764041227
2011-12-20,375.1296799999987,375.09529685829233,375.16406314170507
2011-12-21,375.12546000000225,375.0914127155183,375.1595072844862
2011-12-22,375.12356000000284,375.0894855358823,375.15763446412336
2011-12-23,375.12158000000164,375.08744843417367,375.1557115658296
2011-12-24,375.10789999999855,375.0734243966351,375.142375603362
2011-12-25,375.10201999999776,375.0676414056975,375.13639859429804
2011-12-26,375.0964000000019,375.0621415990201,375.1306584009837
2011-12-27,375.0851599999989,375.0508727482907,375.1194472517071
2011-12-28,375.0750000000024,375.04088424067544,375.1091157593293
2011-12-29,375.04640000000023,375.0039313725211,375.08886862747937
2011-12-30,375.03325999999856,374.99899301151584,375.0675269884813
2011-12-31,375.0214999999993,374.9872774708405,375.0557225291581
2012-01-01,375.04045999999806,374.9684435753479,375.1124764246482
2012-01-02,375.071359999998,375.0371970138622,375.10552298613374
2012-01-03,375.0989600000015,375.0646406002129,375.1332793997901
2012-01-04,375.11129999999866,375.07384337350237,375.14875662649496
2012-01-05,375.15756000000187,375.12345986664013,375.1916601333636
2012-01-06,375.22632000000164,375.192321551683,375.2603184483203
2012-01-07,375.25902000000093,375.1857949968243,375.33224500317755
2012-01-08,375.2987999999986,375.1927564903475,375.4048435096497
