Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-04-09,346.52121999999923,346.44294992514386,346.5994900748546
2014-04-10,346.5264799999995,346.4483453981016,346.60461460189737
2014-04-11,346.51185999999956,346.4332051607159,346.59051483928323
2014-04-12,346.5065599999993,346.427897597083,346.5852224029156
2014-04-13,346.51787999999954,346.4396221978069,346.5961378021922
2014-04-14,346.5124599999998,346.4345604294521,346.5903595705475
2014-04-15,346.50668000000013,346.4287510718249,346.5846089281754
2014-04-16,346.4853399999998,346.40762232605056,346.563057673949
2014-04-17,346.48912000000007,346.411276058827,346.5669639411731
2014-04-18,346.4878399999998,346.40984274577465,346.5658372542249
2014-04-19,346.48354000000006,346.4058484588945,346.5612315411056
2014-04-20,346.4869399999999,346.4089415254544,346.5649384745454
2014-04-21,346.48457999999994,346.4068728268912,346.5622871731087
2014-04-22,346.4910599999997,346.41320478286514,346.5689152171343
2014-04-23,346.5004599999997,346.4233752605085,346.57754473949086
2014-04-24,346.49091999999945,346.41319885908734,346.56864114091155
2014-04-25,346.4901999999996,346.4118397041324,346.56856029586686
2014-04-26,346.4807599999996,346.40239066912795,346.5591293308712
2014-04-27,346.4792199999997,346.40113882832503,346.5573011716744
2014-04-28,346.4755999999999,346.3974050269938,346.55379497300595
2014-04-29,346.46559999999965,346.3875749034621,346.5436250965372
2014-04-30,346.4548399999999,346.3766424395809,346.53303756041885
2014-05-01,346.4596999999998,346.38174095240436,346.5376590475953
2014-05-02,346.4611800000001,346.3836869007742,346.53867309922606
2014-05-03,346.46696000000003,346.3892813616293,346.54463863837077
2014-05-04,346.4768800000002,346.39984329704777,346.5539167029527
2014-05-05,346.49860000000047,346.42182350885224,346.5753764911487
2014-05-06,346.48938000000066,346.4123025896295,346.5664574103718
2014-05-07,346.4998400000003,346.42214439255525,346.5775356074453
2014-05-08,346.5340000000003,346.4569296943946,346.61107030560595
2014-05-09,346.5696000000002,346.4932147901078,346.6459852098926
2014-05-10,346.55068,346.4725722073013,346.6287877926987
2014-05-11,346.56575999999995,346.4854907641972,346.6460292358027
2014-05-12,346.5806399999999,346.50051928551125,346.66076071448856
2014-05-13,346.57496000000003,346.4958954924784,346.6540245075217
2014-05-14,346.6075800000001,346.5305689938015,346.6845910061987
2014-05-15,346.6321800000001,346.553812424282,346.71054757571824
2014-05-16,346.64137999999997,346.5638287730013,346.7189312269986
2014-05-17,346.68780000000027,346.6099139282232,346.76568607177734
2014-05-18,346.7547400000007,346.53983166359615,346.96964833640527
2014-05-19,346.8877200000005,346.80931705577865,346.9661229442224
2014-05-20,346.94180000000006,346.8639128160251,347.019687183975
2014-05-21,346.9542000000001,346.8765667681911,347.0318332318092
2014-05-22,346.9750200000003,346.8932574582185,347.0567825417821
2014-05-23,346.97226000000035,346.8917643764846,347.0527556235161
2014-05-24,346.98306000000065,346.9055461651573,347.060573834844
2014-05-25,347.01704000000063,346.9379523506027,347.09612764939857
2014-05-26,347.080380000001,346.7307297173365,347.43003028266554
2014-05-27,347.35954000000197,346.9824980095492,347.73658199045474
2014-05-28,347.37290000000127,347.2944469043496,347.4513530956529
2014-05-29,347.4336800000004,347.3579652069558,347.509394793045
2014-05-30,347.41161999999997,347.05332970653484,347.7699102934651
2014-05-31,347.36757999999963,347.2856624725775,347.4494975274218
2014-06-01,347.43311999999946,347.11193631354763,347.7543036864513
2014-06-02,347.5322799999988,347.08967852996636,347.9748814700313
2014-06-03,347.8522599999974,347.16183994618757,348.5426800538072
2014-06-04,347.8072599999976,347.39841972817436,348.21610027182084
2014-06-05,347.76827999999784,347.42614327973973,348.11041672025596
2014-06-06,347.7702599999981,347.43198683852575,348.1085331614704
2014-06-07,347.77961999999854,347.49680852792665,348.06243147207044
2014-06-08,347.9068999999986,347.65281612858314,348.16098387141403
2014-06-09,348.0489999999988,347.5906216152689,348.50737838472867
2014-06-10,348.2077999999987,347.612796897189,348.8028031028084
2014-06-11,348.13391999999897,347.429939329149,348.8379006708489
2014-06-12,348.1630399999992,347.51093560070143,348.815144399297
2014-06-13,348.16975999999937,347.51540556237603,348.8241144376227
2014-06-14,348.21527999999944,347.45681073768077,348.9737492623181
2014-06-15,348.22873999999956,347.4314318267432,349.0260481732559
2014-06-16,348.32855999999975,347.52244920248546,349.13467079751405
2014-06-17,348.51690000000076,347.6637210072662,349.37007899273533
2014-06-18,348.31848,347.52145717738443,349.1155028226156
2014-06-19,348.19945999999936,347.3739405691783,349.02497943082045
2014-06-20,348.2211599999993,347.51478148689574,348.9275385131029
2014-06-21,348.2362599999989,347.42637293982096,349.0461470601768
2014-06-22,348.0281999999989,347.04774083453145,349.0086591654663
2014-06-23,348.0913999999985,347.11873037862284,349.06406962137413
2014-06-24,348.4995199999977,347.587759827019,349.4112801729764
2014-06-25,348.4034199999978,347.55208062163433,349.2547593783613
2014-06-26,348.3707999999979,347.54622408813213,349.1953759118637
2014-06-27,348.3447199999982,347.60381866289475,349.0856213371016
2014-06-28,348.34733999999816,347.775250240138,348.9194297598583
2014-06-29,348.3391799999983,347.90322125582554,348.77513874417104
2014-06-30,348.3937599999981,347.91789121155637,348.86962878843985
2014-07-01,348.53461999999763,347.9298323938792,349.13940760611604
2014-07-02,348.4064999999982,347.95919824567846,348.8538017543179
2014-07-03,348.27525999999847,348.11290237994797,348.43761762004897
2014-07-04,348.1192999999987,347.77768110822973,348.4609188917677
2014-07-05,348.17903999999857,348.1077944526034,348.25028554739373
2014-07-06,348.1371599999988,348.0648367472477,348.2094832527499
2014-07-07,348.27929999999895,348.0853990587395,348.4732009412584
2014-07-08,348.5361799999994,348.06611573623735,349.0062442637614
2014-07-09,348.35341999999923,348.0369937000262,348.6698462999723
2014-07-10,348.317979999999,347.9905631559382,348.6453968440598
2014-07-11,348.23111999999884,347.88430466189635,348.5779353381013
2014-07-12,348.190479999999,347.77578586592983,348.6051741340682
2014-07-13,348.2019599999989,347.7681701553904,348.6357498446074
2014-07-14,348.24021999999894,347.86698254563345,348.61345745436444
2014-07-15,348.4343599999971,347.84801987306093,349.0207001269333
2014-07-16,348.1992999999988,347.893903937564,348.5046960624336
2014-07-17,348.18431999999973,348.10519125751944,348.26344874248
2014-07-18,348.18979999999954,348.0307328272495,348.3488671727496
2014-07-19,348.19099999999924,348.01404632481473,348.36795367518374
2014-07-20,348.2818599999991,348.2073543367666,348.35636566323154
2014-07-21,348.3449599999988,348.1043802644498,348.58553973554785
2014-07-22,348.42873999999836,348.1132427400006,348.7442372599961
2014-07-23,348.30553999999887,348.05601615440776,348.55506384559
2014-07-24,348.284639999999,348.05221149971254,348.51706850028546
2014-07-25,348.2854199999992,348.1131513091976,348.4576886908008
2014-07-26,348.2681599999995,348.0668039627997,348.4695160371993
2014-07-27,348.1887199999996,348.1074594562658,348.26998054373337
2014-07-28,348.27100000000024,348.1963645239927,348.34563547600777
2014-07-29,348.3062400000004,348.2293013758721,348.3831786241287
2014-07-30,348.21568000000025,348.13998445908754,348.29137554091295
2014-07-31,348.19686000000013,348.1188686900862,348.2748513099141
2014-08-01,348.17797999999965,348.09589914812125,348.26006085187805
2014-08-02,348.1334000000001,348.05678592155294,348.2100140784473
2014-08-03,348.14976000000047,348.07309447068656,348.2264255293144
2014-08-04,348.25696000000073,348.11498490232606,348.3989350976754
2014-08-05,348.3411400000017,348.1847870113439,348.49749298865953
2014-08-06,348.28892000000087,348.2071286493005,348.37071135070124
2014-08-07,348.2915800000011,348.21289358367653,348.37026641632565
2014-08-08,348.2352600000003,348.1550360506421,348.31548394935857
2014-08-09,348.2389999999999,348.0719302998266,348.40606970017325
2014-08-10,348.22634,348.0630078893706,348.38967211062936
2014-08-11,348.23289999999963,348.1510418944236,348.31475810557566
2014-08-12,348.2778999999989,348.2009509307634,348.35484906923443
2014-08-13,348.2650199999993,348.1826732253073,348.3473667746913
2014-08-14,348.24497999999954,348.1010661217191,348.38889387828
2014-08-15,348.2011599999997,347.99461821749065,348.4077017825087
2014-08-16,348.16745999999983,348.08666017060835,348.2482598293913
2014-08-17,348.17751999999984,348.10049448425616,348.25454551574353
2014-08-18,348.2106599999999,348.13066401192594,348.29065598807387
2014-08-19,348.2115399999998,348.1334922726155,348.28958772738406
2014-08-20,348.19195999999977,348.11368629167316,348.2702337083264
2014-08-21,348.12099999999975,348.0446505673541,348.1973494326454
2014-08-22,348.12551999999937,348.04880809767894,348.2022319023198
2014-08-23,348.0849599999991,348.0079165146477,348.1620034853505
2014-08-24,348.0579399999989,347.98052231301835,348.13535768697943
2014-08-25,348.04457999999863,347.9446064622182,348.1445535377791
2014-08-26,348.06011999999794,347.9811197074021,348.13912029259376
2014-08-27,348.0097799999986,347.9292466887275,348.0903133112697
2014-08-28,347.98465999999877,347.8127134513173,348.15660654868026
2014-08-29,347.9055999999991,347.54558815627195,348.2656118437262
2014-08-30,347.8752999999993,347.42495585891567,348.32564414108293
2014-08-31,347.86819999999943,347.5098865540638,348.22651344593504
2014-09-01,347.89551999999924,347.6192715124276,348.1717684875709
2014-09-02,347.9272599999988,347.6219477515392,348.2325722484584
2014-09-03,347.87239999999935,347.5603837484304,348.1844162515683
2014-09-04,347.8669399999994,347.53841828879524,348.1954617112035
2014-09-05,347.8496199999996,347.54994062795544,348.1492993720438
2014-09-06,347.76746000000014,347.68869901215663,347.84622098784365
2014-09-07,347.73182000000037,347.65459812218944,347.8090418778113
2014-09-08,347.73992000000044,347.64675249678237,347.8330875032185
2014-09-09,347.80320000000097,347.71011959683665,347.8962804031653
2014-09-10,347.7394200000003,347.6628931448901,347.81594685511044
2014-09-11,347.72365999999994,347.6462534162328,347.80106658376707
2014-09-12,347.7394599999998,347.6586236634851,347.82029633651445
2014-09-13,347.7094399999996,347.6291241140825,347.78975588591663
2014-09-14,347.6767799999995,347.564572269882,347.788987730117
2014-09-15,347.681599999999,347.52504822926204,347.8381517707359
2014-09-16,347.69977999999867,347.49069030731914,347.9088696926782
2014-09-17,347.6767799999993,347.5166986733948,347.83686132660387
2014-09-18,347.67039999999923,347.5903923948655,347.750407605133
2014-09-19,347.6433799999992,347.42549613271404,347.8612638672843
2014-09-20,347.61339999999996,347.36834259082445,347.85845740917546
2014-09-21,347.5954999999997,347.331281642071,347.85971835792833
2014-09-22,347.6210399999995,347.3263378882306,347.91574211176834
2014-09-23,347.6459599999994,347.34896255253176,347.942957447467
2014-09-24,347.5290199999996,347.36198762175155,347.69605237824766
2014-09-25,347.5102799999996,347.4332583736234,347.58730162637585
2014-09-26,347.49601999999953,347.4155558275809,347.5764841724182
2014-09-27,347.56175999999954,347.48076494737796,347.6427550526211
2014-09-28,347.57443999999947,347.4934213493325,347.65545865066645
2014-09-29,347.6333799999994,347.53946866632594,347.7272913336729
2014-09-30,347.68483999999887,347.6051219819475,347.76455801805025
2014-10-01,347.63917999999944,347.5578231768784,347.7205368231205
2014-10-02,347.6350199999998,347.55592216806855,347.7141178319311
2014-10-03,347.6252999999999,347.5482068426581,347.70239315734176
2014-10-04,347.6395400000003,347.5593122522872,347.7197677477134
2014-10-05,347.66092000000015,347.5787448470807,347.7430951529196
2014-10-06,347.66932000000037,347.58816081714605,347.7504791828547
2014-10-07,347.6741800000009,347.5952105581851,347.7531494418167
2014-10-08,347.64400000000063,347.5619694652821,347.72603053471914
2014-10-09,347.6441000000003,347.566083676822,347.7221163231786
2014-10-10,347.63606000000016,347.5583578185231,347.7137621814772
2014-10-11,347.5646399999989,347.4846097167223,347.64467028327556
2014-10-12,347.57545999999843,347.4966583752135,347.6542616247834
2014-10-13,347.56873999999846,347.48995321337736,347.64752678661955
2014-10-14,347.57531999999804,347.4970636988662,347.6535763011299
2014-10-15,347.5328599999985,347.4551421695051,347.6105778304919
2014-10-16,347.5236399999988,347.44578996536717,347.60149003463044
2014-10-17,347.5037199999991,347.4256630286262,347.58177697137194
2014-10-18,347.5082799999993,347.43007968326657,347.586480316732
2014-10-19,347.48533999999927,347.40814199479786,347.5625380052007
2014-10-20,347.4795999999996,347.40204477802916,347.55715522197005
2014-10-21,347.4756399999998,347.39716912460284,347.5541108753968
2014-10-22,347.46443999999985,347.38345807294786,347.54542192705185
2014-10-23,347.4498999999999,347.3680154302498,347.53178456975
2014-10-24,347.44738,347.36688139651125,347.5278786034888
2014-10-25,347.45313999999996,347.37289730137127,347.53338269862866
2014-10-26,347.4484599999999,347.36874027319226,347.52817972680754
2014-10-27,347.4172600000002,347.3380353734477,347.49648462655273
2014-10-28,347.41570000000104,347.3365860114182,347.49481398858387
2014-10-29,347.4010000000001,347.3224569273753,347.47954307262495
2014-10-30,347.4114199999996,347.3330280725361,347.48981192746317
2014-10-31,347.41799999999967,347.33927847910024,347.4967215208991
2014-11-01,347.3957599999993,347.31868370371035,347.4728362962883
2014-11-02,347.3801599999991,347.3027563356059,347.45756366439224
2014-11-03,347.37985999999864,347.3027700895266,347.4569499104707
2014-11-04,347.3612199999981,347.28425509280305,347.4381849071932
2014-11-05,347.35049999999865,347.273562957627,347.4274370423703
2014-11-06,347.3458799999987,347.26883612922404,347.4229238707734
2014-11-07,347.32967999999863,347.2526390638558,347.4067209361415
2014-11-08,347.3382199999992,347.26114726388766,347.4152927361107
2014-11-09,347.33005999999915,347.25317138149103,347.4069486185073
2014-11-10,347.3484199999988,347.25650348952223,347.44033651047533
2014-11-11,347.3352599999986,347.25385530316527,347.4166646968319
2014-11-12,347.35123999999894,347.2702696368508,347.4322103631471
2014-11-13,347.33839999999907,347.23559407167926,347.4412059283189
2014-11-14,347.3069599999994,347.22731719826055,347.3866028017382
2014-11-15,347.30189999999925,347.22267764127315,347.38112235872535
2014-11-16,347.2938399999996,347.164571368997,347.4231086310022
2014-11-17,347.28007999999966,347.1993305466196,347.3608294533797
2014-11-18,347.2519999999998,347.1715873154546,347.332412684545
2014-11-19,347.22385999999955,347.146262113514,347.3014578864851
2014-11-20,347.20731999999936,347.1300500590089,347.2845899409898
2014-11-21,347.2072599999991,347.12947377973217,347.28504622026605
2014-11-22,347.20131999999904,347.12386224909034,347.27877775090775
2014-11-23,347.1789999999986,347.10060982438927,347.25739017560795
2014-11-24,347.1710199999984,347.0928367325814,347.2492032674154
