Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-10-25,11.265240000000103,11.24870562040016,11.281774379600046
2012-10-26,11.253580000000023,11.237051052326835,11.27010894767321
2012-10-27,11.25308000000001,11.236524348344137,11.269635651655882
2012-10-28,11.254460000000012,11.23789139746799,11.271028602532034
2012-10-29,11.266080000000102,11.249461223538008,11.282698776462196
2012-10-30,11.282400000000008,11.265853317325103,11.298946682674913
2012-10-31,11.273240000000081,11.256739053715608,11.289740946284555
2012-11-01,11.267860000000097,11.251189889133437,11.284530110866756
2012-11-02,11.278580000000016,11.262061172744104,11.295098827255927
2012-11-03,11.273940000000072,11.257378400970955,11.29050159902919
2012-11-04,11.279580000000003,11.26309736747754,11.296062632522466
2012-11-05,11.287259999999987,11.270718463155555,11.30380153684442
2012-11-06,11.288499999999981,11.271979909298356,11.305020090701607
2012-11-07,11.283519999999992,11.266993955102414,11.30004604489757
2012-11-08,11.28851999999997,11.272003223689914,11.305036776310025
2012-11-09,11.28699999999999,11.270494346759268,11.303505653240713
2012-11-10,11.28134000000001,11.264813639019225,11.297866360980796
2012-11-11,11.278880000000008,11.26235859275019,11.295401407249827
2012-11-12,11.27136000000008,11.254862079807797,11.287857920192362
2012-11-13,11.276300000000035,11.25974141736644,11.29285858263363
2012-11-14,11.26958000000009,11.253075028023835,11.286084971976345
2012-11-15,11.269460000000098,11.252965398662312,11.285954601337885
2012-11-16,11.267880000000094,11.251363342885108,11.28439665711508
2012-11-17,11.262220000000116,11.245689358951024,11.278750641049209
2012-11-18,11.260820000000113,11.24431595017347,11.277324049826754
2012-11-19,11.254780000000032,11.23824212196488,11.271317878035184
2012-11-20,11.2609600000001,11.244437281655372,11.277482718344828
2012-11-21,11.26998000000009,11.253464344553743,11.286495655446435
2012-11-22,11.256300000000028,11.239714539404185,11.272885460595871
2012-11-23,11.276120000000017,11.259522920907235,11.292717079092798
2012-11-24,11.266340000000108,11.24974106594948,11.282938934050735
2012-11-25,11.272180000000093,11.255657591433959,11.288702408566227
2012-11-26,11.2717800000001,11.255243015381444,11.288316984618755
2012-11-27,11.271920000000092,11.255376431322993,11.28846356867719
2012-11-28,11.271360000000096,11.25480892488496,11.28791107511523
2012-11-29,11.26996000000009,11.253414649850063,11.286505350150117
2012-11-30,11.263520000000103,11.246952589328803,11.280087410671403
2012-12-01,11.265120000000111,11.24855789947874,11.281682100521483
2012-12-02,11.276660000000025,11.260100686155601,11.293219313844448
2012-12-03,11.274500000000074,11.257952746057134,11.291047253943015
2012-12-04,11.286599999999991,11.2700364693792,11.303163530620782
2012-12-05,11.289859999999988,11.273338014319872,11.306381985680105
2012-12-06,11.280800000000006,11.264284025295785,11.297315974704228
2012-12-07,11.280460000000009,11.263923601780217,11.2969963982198
2012-12-08,11.273760000000069,11.257172246724206,11.290347753275931
2012-12-09,11.295760000000074,11.27924477131933,11.312275228680818
2012-12-10,11.303220000000076,11.286601996594625,11.319838003405527
2012-12-11,11.298400000000079,11.281870195196309,11.31492980480385
2012-12-12,11.29336,11.276874440124896,11.309845559875104
2012-12-13,11.296460000000078,11.279909189414758,11.313010810585398
2012-12-14,11.290420000000008,11.273873268488892,11.306966731511125
2012-12-15,11.304220000000058,11.287677388191659,11.320762611808457
2012-12-16,11.307600000000072,11.291082255498324,11.32411774450182
2012-12-17,11.307740000000079,11.29122703493311,11.324252965067048
2012-12-18,11.30136000000009,11.284865297297387,11.317854702702792
2012-12-19,11.297880000000085,11.281344453076338,11.314415546923831
2012-12-20,11.290300000000004,11.27371943189108,11.306880568108928
2012-12-21,11.296240000000079,11.27972256082983,11.312757439170328
2012-12-22,11.306300000000055,11.289661761492964,11.322938238507147
2012-12-23,11.316879999999985,11.300343352790721,11.33341664720925
2012-12-24,11.318039999999984,11.301488532387314,11.334591467612654
2012-12-25,11.318399999999986,11.3019126997053,11.334887300294673
2012-12-26,11.318279999999994,11.30174187449829,11.334818125501698
2012-12-27,11.309300000000063,11.292796825526723,11.325803174473402
2012-12-28,11.309000000000065,11.29246609959081,11.32553390040932
2012-12-29,11.29948000000009,11.282958570957842,11.316001429042338
2012-12-30,11.298160000000088,11.281665781060044,11.314654218940133
2012-12-31,11.29242,11.275906853743427,11.308933146256573
2013-01-01,11.30356000000006,11.286993475363412,11.320126524636708
2013-01-02,11.29418,11.277673189067974,11.310686810932028
2013-01-03,11.29872000000007,11.282193054810246,11.315246945189894
2013-01-04,11.292820000000004,11.276283422015764,11.309356577984245
2013-01-05,11.295500000000066,11.278954132107794,11.312045867892339
2013-01-06,11.289779999999993,11.273256534561028,11.306303465438958
2013-01-07,11.282819999999997,11.266318440778912,11.299321559221083
2013-01-08,11.281980000000003,11.265508407510184,11.29845159248982
2013-01-09,11.296580000000073,11.280058825567163,11.313101174432983
2013-01-10,11.297980000000075,11.281474063484207,11.314485936515943
2013-01-11,11.290979999999996,11.274448071443478,11.307511928556513
2013-01-12,11.284400000000007,11.267901545000313,11.3008984549997
2013-01-13,11.28136000000001,11.264775740334457,11.297944259665563
2013-01-14,11.2719000000001,11.255319724031907,11.288480275968293
2013-01-15,11.266660000000098,11.250126701426446,11.28319329857375
2013-01-16,11.259240000000101,11.242728075758915,11.275751924241288
2013-01-17,11.254260000000043,11.237736617750986,11.2707833822491
2013-01-18,11.258440000000112,11.241937368539267,11.274942631460958
2013-01-19,11.258980000000115,11.24244212670037,11.27551787329986
2013-01-20,11.258480000000104,11.241972090562534,11.274987909437673
2013-01-21,11.249959999999994,11.233454056788725,11.266465943211264
2013-01-22,11.243799999999913,11.22719987997493,11.260400120024896
2013-01-23,11.238739999999892,11.222245613078114,11.25523438692167
2013-01-24,11.228599999999973,11.211950992923708,11.24524900707624
2013-01-25,11.233579999999911,11.216982249825382,11.25017775017444
2013-01-26,11.235239999999926,11.218735287405218,11.251744712594634
2013-01-27,11.26660000000006,11.250025517702186,11.283174482297936
2013-01-28,11.281260000000005,11.264695929567335,11.297824070432675
2013-01-29,11.300240000000072,11.281827966663522,11.31865203333662
2013-01-30,11.308320000000055,11.29182934132905,11.32481065867106
2013-01-31,11.313299999999998,11.293531125208437,11.333068874791559
2013-02-01,11.307900000000043,11.291404084336431,11.324395915663654
2013-02-02,11.302220000000087,11.285713001651258,11.318726998348916
2013-02-03,11.29802000000008,11.281536770634748,11.31450322936541
2013-02-04,11.301780000000091,11.28529564601224,11.318264353987942
2013-02-05,11.307220000000072,11.29068158237799,11.323758417622154
2013-02-06,11.304200000000066,11.28765636790034,11.320743632099791
2013-02-07,11.30044000000008,11.283952175228434,11.316927824771726
2013-02-08,11.289919999999995,11.27343308676898,11.30640691323101
2013-02-09,11.280439999999997,11.263954182166692,11.296925817833301
2013-02-10,11.284659999999988,11.268177843463738,11.301142156536239
2013-02-11,11.278880000000003,11.262325741106856,11.295434258893149
2013-02-12,11.276340000000015,11.259794555212702,11.292885444787329
2013-02-13,11.270480000000092,11.253987464671924,11.286972535328259
2013-02-14,11.268920000000103,11.252359237615622,11.285480762384584
2013-02-15,11.271260000000074,11.254724970510518,11.287795029489631
2013-02-16,11.277000000000019,11.260491143489393,11.293508856510645
2013-02-17,11.269980000000093,11.253474087766302,11.286485912233884
2013-02-18,11.2660600000001,11.24947962711878,11.282640372881422
2013-02-19,11.276240000000028,11.259660913898477,11.292819086101579
2013-02-20,11.271260000000085,11.254762595878908,11.287757404121262
2013-02-21,11.275660000000025,11.259097263595981,11.292222736404069
2013-02-22,11.2689600000001,11.252462608074646,11.285457391925553
2013-02-23,11.262900000000112,11.246414217303261,11.279385782696963
2013-02-24,11.255120000000044,11.238565523596353,11.271674476403735
2013-02-25,11.259940000000114,11.243397105297355,11.276482894702873
2013-02-26,11.26056000000011,11.244063484833344,11.277056515166876
2013-02-27,11.25552000000003,11.238923729456667,11.272116270543394
2013-02-28,11.256240000000021,11.23961894666129,11.272861053338753
2013-03-01,11.260660000000104,11.244114299254882,11.277205700745327
2013-03-02,11.26552000000009,11.248952423212796,11.282087576787383
2013-03-03,11.255000000000038,11.238485990876562,11.271514009123514
2013-03-04,11.259240000000103,11.242733029433364,11.275746970566843
2013-03-05,11.265100000000093,11.248523349784605,11.28167665021558
2013-03-06,11.258980000000099,11.24249762683747,11.275462373162728
2013-03-07,11.252720000000014,11.236238917007443,11.269201082992586
2013-03-08,11.254360000000027,11.237829422676386,11.270890577323668
2013-03-09,11.275340000000012,11.25879609253875,11.291883907461274
2013-03-10,11.26942000000009,11.252939711137651,11.28590028886253
2013-03-11,11.262380000000116,11.245871560129123,11.278888439871109
2013-03-12,11.261480000000121,11.244998507303697,11.277961492696546
2013-03-13,11.2585600000001,11.242076162225203,11.275043837774998
2013-03-14,11.249840000000004,11.23331235500721,11.2663676449928
2013-03-15,11.244359999999926,11.219335697908898,11.269384302090954
2013-03-16,11.258980000000104,11.242472930323022,11.275487069677187
2013-03-17,11.267840000000113,11.251292695682602,11.284387304317624
2013-03-18,11.268180000000106,11.25166231012332,11.284697689876891
2013-03-19,11.26244000000012,11.245917491561128,11.278962508439113
2013-03-20,11.260640000000116,11.244132446592529,11.277147553407703
2013-03-21,11.25384000000003,11.237322902282816,11.270357097717245
2013-03-22,11.256940000000077,11.24043160115771,11.273448398842444
2013-03-23,11.244819999999908,11.228218982657586,11.261421017342231
2013-03-24,11.240299999999882,11.223808953970924,11.256791046028841
2013-03-25,11.233899999999897,11.21733941092667,11.250460589073125
2013-03-26,11.232179999999897,11.215633920887106,11.248726079112688
2013-03-27,11.231379999999898,11.21490035727362,11.247859642726176
2013-03-28,11.2306199999999,11.214079222267962,11.247160777731839
2013-03-29,11.22965999999992,11.21314973329462,11.246170266705219
2013-03-30,11.216659999999997,11.200088889550527,11.233231110449468
2013-03-31,11.221259999999996,11.204758630027197,11.237761369972795
2013-04-01,11.220900000000011,11.204393306419991,11.23740669358003
2013-04-02,11.213940000000022,11.197319889590014,11.23056011041003
2013-04-03,11.212880000000023,11.19635022956434,11.229409770435707
2013-04-04,11.213480000000022,11.196971594391005,11.229988405609038
2013-04-05,11.218480000000008,11.20196695557275,11.234993044427267
2013-04-06,11.214520000000023,11.197983380638982,11.231056619361064
2013-04-07,11.219860000000004,11.20335013950796,11.236369860492049
2013-04-08,11.216479999999999,11.20000125334352,11.232958746656477
2013-04-09,11.222759999999987,11.206255151585559,11.239264848414415
2013-04-10,11.23229999999992,11.215744823768686,11.248855176231155
2013-04-11,11.2419999999999,11.225122392778664,11.258877607221136
2013-04-12,11.256080000000006,11.23942760222471,11.272732397775302
2013-04-13,11.26858000000008,11.252054159741943,11.285105840258217
2013-04-14,11.269980000000086,11.253440539516603,11.286519460483568
2013-04-15,11.273120000000036,11.256501671047118,11.289738328952954
2013-04-16,11.264640000000067,11.246596432236174,11.28268356776396
2013-04-17,11.254880000000108,11.238087703806132,11.271672296194085
2013-04-18,11.255100000000104,11.238482975652332,11.271717024347875
2013-04-19,11.252480000000078,11.235852111893937,11.26910788810622
2013-04-20,11.239159999999913,11.222647208732349,11.255672791267477
2013-04-21,11.236559999999894,11.219989026575742,11.253130973424046
2013-04-22,11.230699999999914,11.214204380650234,11.247195619349593
2013-04-23,11.22393999999999,11.207304520319122,11.240575479680858
2013-04-24,11.221199999999989,11.204713994992499,11.237686005007479
2013-04-25,11.214840000000008,11.198289563113907,11.231390436886109
2013-04-26,11.231699999999915,11.215147348557306,11.248252651442524
2013-04-27,11.235239999999902,11.218741528542184,11.25173847145762
2013-04-28,11.222099999999987,11.205562149371445,11.238637850628528
2013-04-29,11.221619999999998,11.205103171726632,11.238136828273364
2013-04-30,11.21390000000001,11.19736610042383,11.23043389957619
2013-05-01,11.200959999999913,11.184381426046485,11.217538573953341
2013-05-02,11.200519999999914,11.184033180914417,11.21700681908541
2013-05-03,11.191859999999933,11.1752777009468,11.208442299053065
2013-05-04,11.18931999999993,11.172841398561502,11.205798601438357
2013-05-05,11.168559999999927,11.15193665545006,11.185183344549793
2013-05-06,11.166279999999926,11.149793153848238,11.182766846151614
2013-05-07,11.160019999999948,11.143454977983616,11.17658502201628
2013-05-08,11.173019999999937,11.150127870192998,11.195912129806876
2013-05-09,11.192179999999928,11.175610050699385,11.20874994930047
2013-05-10,11.180899999999998,11.164524541579057,11.197275458420938
2013-05-11,11.186400000000027,11.147049696205048,11.225750303795007
2013-05-12,11.210580000000006,11.194042972827093,11.227117027172918
2013-05-13,11.214600000000004,11.197575744970022,11.231624255029987
2013-05-14,11.232679999999919,11.211995680591775,11.253364319408062
2013-05-15,11.220379999999981,11.203764213484938,11.236995786515024
2013-05-16,11.207259999999927,11.190708201190017,11.223811798809837
2013-05-17,11.221159999999973,11.20468201637851,11.237637983621436
2013-05-18,11.233079999999903,11.216581716111394,11.249578283888413
2013-05-19,11.220539999999987,11.203976335491417,11.237103664508558
2013-05-20,11.219759999999997,11.203099532510489,11.236420467489506
2013-05-21,11.220839999999992,11.204282634048765,11.23739736595122
2013-05-22,11.22903999999992,11.212553202032568,11.24552679796727
2013-05-23,11.241719999999976,11.22517633687645,11.258263663123502
2013-05-24,11.232419999999918,11.215876570424415,11.24896342957542
2013-05-25,11.243459999999908,11.226982543623777,11.25993745637604
2013-05-26,11.23143999999992,11.214919859548043,11.247960140451795
2013-05-27,11.22231999999998,11.205740903341285,11.238899096658676
2013-05-28,11.223159999999991,11.200856944359916,11.245463055640066
2013-05-29,11.252379999999922,11.23578299907902,11.268977000920824
2013-05-30,11.288020000000058,11.266378535298454,11.309661464701662
2013-05-31,11.282819999999992,11.265919952682397,11.299720047317587
