Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-06-01,241.44467999999975,241.40810066112215,241.48125933887735
2012-06-02,241.43275999999952,241.39600619773938,241.46951380225966
2012-06-03,241.42979999999963,241.39241770463116,241.4671822953681
2012-06-04,241.41453999999965,241.3771899334661,241.4518900665332
2012-06-05,241.4058799999996,241.36868052001358,241.4430794799856
2012-06-06,241.40739999999983,241.37006644410826,241.4447335558914
2012-06-07,241.40649999999985,241.3686175809678,241.4443824190319
2012-06-08,241.41012,241.372910811489,241.44732918851102
2012-06-09,241.40948000000006,241.3713158974608,241.44764410253933
2012-06-10,241.40078000000017,241.363242024328,241.43831797567233
2012-06-11,241.39916000000017,241.36208819167626,241.43623180832407
2012-06-12,241.3832600000008,241.34644637295008,241.42007362705152
2012-06-13,241.3784200000004,241.33164095122834,241.42519904877247
2012-06-14,241.37430000000055,241.33603331649581,241.41256668350528
2012-06-15,241.3473200000005,241.306665930777,241.38797406922401
2012-06-16,241.3355600000006,241.29881748247413,241.3723025175271
2012-06-17,241.33150000000097,241.27150420406812,241.39149579593382
2012-06-18,241.328840000001,241.29020998090132,241.3674700191007
2012-06-19,241.3271600000014,241.28893054936952,241.3653894506333
2012-06-20,241.30690000000084,241.26866539725614,241.34513460274553
2012-06-21,241.30386000000078,241.26558020045545,241.34213979954612
2012-06-22,241.29860000000082,241.24039354055347,241.35680645944817
2012-06-23,241.27866000000057,241.24069390313701,241.31662609686413
2012-06-24,241.28894000000062,241.2506743780541,241.32720562194714
2012-06-25,241.28484000000117,241.24759358132675,241.32208641867558
2012-06-26,241.2884800000013,241.25106856264094,241.32589143736166
2012-06-27,241.27242000000052,241.23520545592083,241.3096345440802
2012-06-28,241.26528000000005,241.22764004246204,241.30291995753805
2012-06-29,241.26463999999999,241.22706611740477,241.3022138825952
2012-06-30,241.2646600000001,241.22787393008377,241.30144606991644
2012-07-01,241.27344000000002,241.23665461718718,241.31022538281286
2012-07-02,241.25951999999972,241.22261469405834,241.2964253059411
2012-07-03,241.26029999999892,241.22331390748192,241.29728609251592
2012-07-04,241.25411999999935,241.21648410458116,241.29175589541754
2012-07-05,241.24641999999983,241.20913968995643,241.28370031004323
2012-07-06,241.2431599999999,241.20488195076254,241.28143804923727
2012-07-07,241.24491999999992,241.2075170644152,241.28232293558463
2012-07-08,241.22455999999994,241.17962937971112,241.26949062028876
2012-07-09,241.21676,241.17962283739405,241.25389716260594
2012-07-10,241.22014000000001,241.18230510520266,241.25797489479737
2012-07-11,241.17378000000016,241.1372369624246,241.21032303757573
2012-07-12,241.17918000000012,241.1409672823312,241.21739271766904
2012-07-13,241.2129800000002,241.17629776024611,241.24966223975426
2012-07-14,241.20688000000018,241.1703108219467,241.24344917805365
2012-07-15,241.21108000000027,241.17390979018018,241.24825020982036
2012-07-16,241.20294000000024,241.165535731602,241.24034426839847
2012-07-17,241.1974000000005,241.15621317767628,241.23858682232472
2012-07-18,241.18478000000033,241.14687259243905,241.2226874075616
2012-07-19,241.16822000000002,241.13110801220566,241.20533198779438
2012-07-20,241.16849999999985,241.1305100104678,241.20648998953192
2012-07-21,241.16137999999992,241.1009980831365,241.22176191686336
2012-07-22,241.16261999999978,241.11251485387461,241.21272514612494
2012-07-23,241.1499799999995,241.1131205089745,241.18683949102447
2012-07-24,241.14139999999892,241.10419759269266,241.1786024073052
2012-07-25,241.13041999999925,241.0937278256321,241.1671121743664
2012-07-26,241.13141999999965,241.09469010197276,241.16814989802654
2012-07-27,241.1222799999998,241.0851535729223,241.15940642707727
2012-07-28,241.1122599999999,241.07569999902324,241.14882000097657
2012-07-29,241.1288800000003,241.09111859455416,241.16664140544643
2012-07-30,241.1211400000006,241.08433475048156,241.15794524951963
2012-07-31,241.0906800000019,241.05286834252524,241.12849165747855
2012-08-01,241.1007800000007,241.06257227223313,241.13898772776827
2012-08-02,241.10112000000046,241.0642928316662,241.13794716833473
2012-08-03,241.08542000000054,241.04898893536108,241.12185106464
2012-08-04,241.0583600000004,240.99652900701238,241.1201909929884
2012-08-05,241.07328000000044,241.0366772989329,241.109882701068
2012-08-06,241.0348000000006,240.99785553475144,241.07174446524974
2012-08-07,240.98094000000103,240.91125370329448,241.05062629670758
2012-08-08,240.9907200000006,240.93549984309135,241.04594015690986
2012-08-09,240.9888400000005,240.9167068198887,241.06097318011228
2012-08-10,240.99296000000047,240.93606081435126,241.04985918564967
2012-08-11,240.98884000000055,240.94467265038512,241.03300734961599
2012-08-12,240.97592000000014,240.89939507114624,241.05244492885404
2012-08-13,240.96552000000028,240.90211492827225,241.0289250717283
2012-08-14,240.92447999999987,240.8522565115426,240.99670348845714
2012-08-15,240.92891999999992,240.86984485036766,240.98799514963218
2012-08-16,240.92794,240.88984487439276,240.96603512560725
2012-08-17,240.92184000000037,240.8848453406769,240.95883465932386
2012-08-18,240.9271400000007,240.89033544098305,240.96394455901833
2012-08-19,240.91910000000084,240.88124835354674,240.95695164645494
2012-08-20,240.9044400000009,240.86651832871922,240.94236167128258
2012-08-21,240.90102000000152,240.86349278707291,240.93854721293013
2012-08-22,240.88402000000067,240.84636620162763,240.92167379837372
2012-08-23,240.88926000000066,240.85150697354274,240.92701302645858
2012-08-24,240.89040000000062,240.8530551256522,240.92774487434906
2012-08-25,240.88800000000032,240.8512171433488,240.92478285665183
2012-08-26,240.89826000000042,240.86133672813202,240.93518327186882
2012-08-27,241.03861999999992,241.00187547405397,241.07536452594587
2012-08-28,240.99330000000074,240.8943462720661,241.0922537279354
2012-08-29,241.02006000000023,240.97085469526698,241.06926530473348
2012-08-30,241.0376,240.99621140079833,241.07898859920167
2012-08-31,241.04757999999993,241.01040831767926,241.0847516823206
2012-09-01,241.08592000000002,241.04822853004427,241.12361146995576
2012-09-02,241.08989999999974,241.0496453665524,241.1301546334471
2012-09-03,241.0909599999995,241.05320485459748,241.12871514540154
2012-09-04,241.06221999999923,241.02207109292505,241.1023689070734
2012-09-05,241.09541999999954,241.0443537717982,241.14648622820087
2012-09-06,241.10313999999943,241.06514380065042,241.14113619934844
2012-09-07,241.10443999999939,241.0670484013138,241.14183159868497
2012-09-08,241.10815999999937,241.07136423789663,241.14495576210211
2012-09-09,241.11011999999928,241.07323238438605,241.14700761561252
2012-09-10,241.11499999999947,241.07789692033896,241.15210307965998
2012-09-11,241.1330199999994,241.09555991628721,241.17048008371157
2012-09-12,241.13405999999947,241.09597188260483,241.1721481173941
2012-09-13,241.1181399999997,241.07967837849895,241.15660162150044
2012-09-14,241.18355999999918,241.14558612202478,241.22153387797357
2012-09-15,241.1800599999994,241.14197753167034,241.21814246832847
2012-09-16,241.1819799999995,241.1435216861044,241.2204383138946
2012-09-17,241.2348400000001,241.19774972497086,241.27193027502935
2012-09-18,241.22550000000038,241.18849152733023,241.26250847267053
2012-09-19,241.25360000000018,241.21594350537157,241.29125649462878
2012-09-20,241.25998000000033,241.22271793904414,241.2972420609565
2012-09-21,241.2513800000004,241.2143884942604,241.28837150574043
2012-09-22,241.25318000000033,241.21590420126068,241.29045579873997
2012-09-23,241.2604200000002,241.22332506355895,241.29751493644147
2012-09-24,241.25592000000012,241.21862583247142,241.29321416752882
2012-09-25,241.25950000000063,241.22205819938594,241.29694180061531
2012-09-26,241.2228000000003,241.1853025311625,241.26029746883808
2012-09-27,241.25812000000047,241.2210093242762,241.29523067572475
2012-09-28,241.25482000000056,241.21775844285312,241.291881557148
2012-09-29,241.2555600000008,241.2183890269828,241.2927309730188
2012-09-30,241.28254000000086,241.24518969084605,241.31989030915568
2012-10-01,241.27896000000138,241.24202905687022,241.31589094313253
2012-10-02,241.2994600000021,241.26193274441573,241.3369872555885
2012-10-03,241.29068000000143,241.2533576109275,241.32800238907535
2012-10-04,241.31836000000087,241.2816791248116,241.35504087519013
2012-10-05,241.3374600000006,241.30014141956772,241.37477858043346
2012-10-06,241.34584000000078,241.30824608196025,241.3834339180413
2012-10-07,241.34462000000084,241.30747829606827,241.38176170393342
2012-10-08,241.34904000000103,241.3116679465831,241.38641205341895
2012-10-09,241.34964000000141,241.31266326615082,241.386616733852
2012-10-10,241.34996000000092,241.31292115661466,241.38699884338718
2012-10-11,241.34656000000052,241.30954000475015,241.3835799952509
2012-10-12,241.3457000000002,241.30852462201727,241.3828753779831
2012-10-13,241.3482,241.31113016150445,241.38526983849553
2012-10-14,241.34865999999968,241.3113726054818,241.38594739451756
2012-10-15,241.3473399999994,241.31003423012956,241.38464576986925
2012-10-16,241.35631999999904,241.31900811915946,241.39363188083863
2012-10-17,241.3340999999995,241.29681089157953,241.37138910841946
2012-10-18,241.3329399999994,241.2957826438499,241.37009735614893
2012-10-19,241.31953999999934,241.28263026172178,241.3564497382769
2012-10-20,241.31725999999912,241.280396909254,241.35412309074425
2012-10-21,241.31233999999904,241.2752898419656,241.3493901580325
2012-10-22,241.30497999999895,241.26782587104265,241.34213412895525
2012-10-23,241.30509999999887,241.2680127254997,241.34218727449806
2012-10-24,241.3020799999991,241.26505463993732,241.3391053600609
2012-10-25,241.30185999999907,241.26490352446774,241.3388164755304
2012-10-26,241.29455999999956,241.25721130677866,241.33190869322047
2012-10-27,241.29363999999953,241.25644766815188,241.33083233184718
2012-10-28,241.28743999999952,241.250113533599,241.32476646640004
2012-10-29,241.27957999999958,241.24252732276835,241.3166326772308
2012-10-30,241.2683799999997,241.23094870291996,241.30581129707943
2012-10-31,241.28365999999946,241.2463855204206,241.3209344795783
2012-11-01,241.28655999999935,241.24916669437152,241.32395330562719
2012-11-02,241.29127999999955,241.25382321075836,241.32873678924074
2012-11-03,241.29437999999945,241.25726903224668,241.33149096775222
2012-11-04,241.29593999999943,241.2590679754713,241.33281202452756
2012-11-05,241.29151999999905,241.25424821191083,241.32879178808727
2012-11-06,241.2903599999985,241.25337771171195,241.32734228828502
2012-11-07,241.28887999999878,241.2520129480924,241.32574705190515
2012-11-08,241.2843399999988,241.24725564455667,241.3214243554409
2012-11-09,241.2824199999988,241.24545097702398,241.31938902297364
2012-11-10,241.28533999999922,241.2485951460514,241.32208485394705
2012-11-11,241.29833999999934,241.26150176227569,241.335178237723
2012-11-12,241.30339999999916,241.26567502617786,241.34112497382046
2012-11-13,241.3142599999985,241.2756297245328,241.35289027546423
2012-11-14,241.30679999999933,241.26946330108504,241.34413669891362
2012-11-15,241.30841999999933,241.27036743669672,241.34647256330194
2012-11-16,241.29359999999983,241.25563388959816,241.3315661104015
2012-11-17,241.29030000000003,241.25243651644075,241.3281634835593
2012-11-18,241.2915800000006,241.25346645826346,241.32969354173775
2012-11-19,241.2947200000006,241.2565861655663,241.33285383443493
2012-11-20,241.3029400000011,241.26507079698115,241.34080920302102
2012-11-21,241.2925000000006,241.25538447845832,241.32961552154285
2012-11-22,241.29384000000059,241.25654993832111,241.33113006168006
2012-11-23,241.2932000000006,241.25572394409159,241.33067605590963
2012-11-24,241.2919400000008,241.25383266761992,241.3300473323817
2012-11-25,241.29296000000087,241.25495341111426,241.3309665888875
2012-11-26,241.28136000000106,241.2433270533323,241.3193929466698
2012-11-27,241.28302000000136,241.2452115400892,241.3208284599135
2012-11-28,241.2649800000009,241.22646152688364,241.30349847311814
2012-11-29,241.24106000000043,241.20351229299098,241.27860770700988
2012-11-30,241.23674000000037,241.19843146464922,241.27504853535152
2012-12-01,241.22828000000027,241.19019046020182,241.26636953979872
2012-12-02,241.22148000000018,241.18315247006382,241.25980752993655
2012-12-03,241.21228000000022,241.1740575796412,241.25050242035925
2012-12-04,241.2098400000001,241.1498091996208,241.2698708003794
2012-12-05,241.1416400000003,241.10333589802622,241.1799441019744
2012-12-06,241.13238000000024,241.0935872173889,241.1711727826116
2012-12-07,241.12502000000035,241.08685481701636,241.16318518298434
2012-12-08,241.12598000000045,241.0880809035823,241.1638790964186
2012-12-09,241.1440000000006,241.1059347209233,241.1820652790779
2012-12-10,241.14476000000045,241.0973443524525,241.1921756475484
2012-12-11,241.16032000000098,241.1053169075678,241.21532309243415
2012-12-12,241.13834000000057,241.09983887336352,241.1768411266376
2012-12-13,241.1292400000003,241.09108405421546,241.16739594578513
2012-12-14,241.1211199999999,241.0831062649718,241.159133735028
2012-12-15,241.12463999999954,241.08736488745635,241.16191511254274
2012-12-16,241.12725999999924,241.09046935159486,241.16405064840362
2012-12-17,241.12631999999894,241.08930115910056,241.16333884089732
2012-12-18,241.1413599999987,241.10432510900552,241.1783948909919
2012-12-19,241.13031999999947,241.09333695740003,241.16730304259892
2012-12-20,241.11775999999986,241.07988548286755,241.15563451713217
2012-12-21,241.10663999999986,241.06883235012592,241.1444476498738
2012-12-22,241.09704,241.05961779342925,241.13446220657073
2012-12-23,241.0947199999999,241.05772499429727,241.13171500570255
2012-12-24,241.09751999999983,241.06033860996217,241.1347013900375
2012-12-25,241.1072599999998,241.06870195109994,241.14581804889966
2012-12-26,241.09476000000015,241.0565158831251,241.1330041168752
2012-12-27,241.09068000000013,241.05261189545075,241.12874810454952
2012-12-28,241.0849200000002,241.0476368404454,241.12220315955503
2012-12-29,241.0705400000004,241.0340405496478,241.10703945035297
2012-12-30,241.08126000000058,241.0437255855087,241.11879441449247
2012-12-31,241.0905000000007,241.05358591509946,241.12741408490194
2013-01-01,241.09486000000106,241.056594179531,241.13312582047112
2013-01-02,241.07268000000076,241.02187627127097,241.12348372873055
2013-01-03,241.06892000000073,241.01987040833257,241.1179695916689
2013-01-04,241.06178000000057,241.01923697062327,241.10432302937787
2013-01-05,241.06060000000062,241.02225693973412,241.09894306026712
2013-01-06,241.06416000000064,241.02675285299614,241.10156714700514
2013-01-07,241.06186000000062,241.02448884414676,241.09923115585448
2013-01-08,241.06356000000082,241.02593918332877,241.10118081667287
