Date,Simulated Head,95% Lower Bound,95% Upper Bound
2015-02-18,152.38135934166385,152.32998885317198,152.43272983015572
2015-02-19,152.37377628771688,152.32244888102295,152.4251036944108
2015-02-20,152.36425480036564,152.31291999126984,152.41558960946145
2015-02-21,152.34118256629122,152.28997123523513,152.39239389734732
2015-02-22,152.3441145992078,152.2928669583728,152.39536224004283
2015-02-23,152.32137153306942,152.2701143075847,152.37262875855416
2015-02-24,152.31726302956355,152.26590364435808,152.36862241476902
2015-02-25,152.31715940262046,152.2658143234133,152.3685044818276
2015-02-26,152.29261810423685,152.24127013190284,152.34396607657087
2015-02-27,152.2752575434312,152.22394799920676,152.32656708765563
2015-02-28,152.25759829320253,152.20619080025315,152.30900578615191
2015-03-01,152.25695824443724,152.20559051770036,152.30832597117413
2015-03-02,152.27547089301976,152.22403817650516,152.32690360953436
2015-03-03,152.2556903383108,152.20429764344865,152.30708303317297
2015-03-04,152.27640963120993,152.2251359990475,152.32768326337236
2015-03-05,152.25844559585465,152.20715050499857,152.30974068671074
2015-03-06,152.2521975007619,152.2007880875124,152.3036069140114
2015-03-07,152.26786955196502,152.2165584950522,152.31918060887784
2015-03-08,152.27295946357768,152.22145978352486,152.3244591436305
2015-03-09,152.2792989942088,152.22811733011878,152.33048065829882
2015-03-10,152.2985431270955,152.247412977201,152.34967327699002
2015-03-11,152.39931118561324,152.34777751382316,152.45084485740333
2015-03-12,152.38869856751066,152.3373115238332,152.44008561118812
2015-03-13,152.42153002133526,152.3701674723649,152.47289257030562
2015-03-14,152.50841206949138,152.45734501080594,152.55947912817683
2015-03-15,152.61107589149785,152.50011420798154,152.72203757501416
2015-03-16,152.69874428528024,152.6471748739499,152.7503136966106
2015-03-17,152.79462359036881,152.74342381511778,152.84582336561985
2015-03-18,152.8792258457783,152.82790610854627,152.93054558301034
2015-03-19,152.96285888448566,152.8759071120573,153.04981065691402
2015-03-20,153.02324291374458,152.9722099598649,153.07427586762427
2015-03-21,153.06086558975872,153.00967974921775,153.1120514302997
2015-03-22,153.07785431270918,153.02669808086873,153.12901054454963
2015-03-23,153.0614873514171,153.01030195711522,153.11267274571898
2015-03-24,153.06814995428306,152.9980152197708,153.13828468879532
2015-03-25,153.0852605912843,152.99098707134866,153.17953411121997
2015-03-26,153.14423041755595,153.00155269049858,153.2869081446133
2015-03-27,153.2695153916481,153.2165568541975,153.3224739290987
2015-03-28,153.39306918622333,153.3159342452352,153.47020412721145
2015-03-29,153.49894544346176,153.4481650159635,153.54972587096003
2015-03-30,153.5453398354156,153.49443945807224,153.59624021275897
2015-03-31,153.57595245352013,153.52468677617316,153.6272181308671
2015-04-01,153.59124047546442,153.49890259539256,153.68357835553627
2015-04-02,153.58696738799136,153.48260291026386,153.69133186571887
2015-04-03,153.6604449862845,153.60954554484712,153.71134442772185
2015-04-04,153.68147516001213,153.49300691223772,153.86994340778654
2015-04-05,153.6993416641262,153.64802547733206,153.75065785092033
2015-04-06,153.6906248095089,153.63912392013737,153.74212569888044
2015-04-07,153.67117951843957,153.61608827999578,153.72627075688337
2015-04-08,153.66380371837843,153.61249316387398,153.7151142728829
2015-04-09,153.688076805851,153.63666469256663,153.7394889191354
2015-04-10,153.72137762877156,153.6700429062087,153.77271235133443
2015-04-11,153.71951843950004,153.66809896107029,153.77093791792979
2015-04-12,153.69071014934437,153.6393644657725,153.74205583291624
2015-04-13,153.6517768972866,153.60047158705274,153.70308220752045
2015-04-14,153.62728436452335,153.57586216526235,153.67870656378435
2015-04-15,153.59364827796395,153.54236179877284,153.64493475715506
2015-04-16,153.53920146296883,153.48799498748517,153.5904079384525
2015-04-17,153.50682109113094,153.45537836176902,153.55826382049287
2015-04-18,153.47494056689945,153.42340604464925,153.52647508914964
2015-04-19,153.43500761962798,153.3838904892948,153.48612474996116
2015-04-20,153.43088692471918,153.3606802072848,153.50109364215356
2015-04-21,153.58102407802457,153.52994812063432,153.63210003541482
2015-04-22,153.65525754343133,153.60384517099018,153.70666991587248
2015-04-23,153.6636025601946,153.61199955639398,153.7152055639952
2015-04-24,153.65135629381336,153.59990689698557,153.70280569064116
2015-04-25,153.62297470283494,153.57165085297584,153.67429855269404
2015-04-26,153.5725205729959,153.5210329985753,153.6240081474165
2015-04-27,153.53806156659596,153.47992977132145,153.59619336187046
2015-04-28,153.48124352331672,153.42018629128322,153.54230075535023
2015-04-29,153.43658031088023,153.3850651105891,153.48809551117137
2015-04-30,153.3828893629987,153.29090682868778,153.4748718973096
2015-05-01,153.34987503809802,153.2982478126177,153.40150226357835
2015-05-02,153.30740627857352,153.2562063647263,153.35860619242075
2015-05-03,153.28045108198796,153.22892308942414,153.33197907455178
2015-05-04,153.2371228284068,153.1858329427783,153.2884127140353
2015-05-05,153.20719292898536,153.15582556670114,153.2585602912696
2015-05-06,153.16373056994917,153.11229217427123,153.2151689656271
2015-05-07,153.13137458092135,153.07994714952756,153.18280201231514
2015-05-08,153.0996464492533,153.04840703777518,153.15088586073142
2015-05-09,153.06177384943672,153.0102758306591,153.11327186821433
2015-05-10,153.02784516915602,152.97636651534094,153.0793238229711
2015-05-11,153.0068028040227,152.95486380210542,153.05874180593997
2015-05-12,152.98459615970745,152.929640116532,153.0395522028829
2015-05-13,152.9391831758609,152.88798722791918,152.99037912380263
2015-05-14,152.89518439500134,152.8438849234477,152.94648386655498
2015-05-15,152.86380981408195,152.81243805346125,152.91518157470264
2015-05-16,152.83467235598903,152.78347845172686,152.8858662602512
2015-05-17,152.80690643096528,152.75563067861324,152.85818218331733
2015-05-18,152.77060042669885,152.71937577626986,152.82182507712784
2015-05-19,152.74335263639085,152.69212549184624,152.79457978093546
2015-05-20,152.72860103626923,152.67706021651918,152.78014185601927
2015-05-21,152.6905516610793,152.63936198445685,152.74174133770174
2015-05-22,152.6614873514175,152.61006833452802,152.71290636830696
2015-05-23,152.6315208777809,152.58007319461856,152.68296856094324
2015-05-24,152.6056324291371,152.55430227386356,152.65696258441065
2015-05-25,152.57745809204516,152.52617594294506,152.62874024114527
2015-05-26,152.54207253886003,152.49056752824893,152.59357754947112
2015-05-27,152.51195976836317,152.46073428197738,152.56318525474896
2015-05-28,152.4825053337394,152.43115215513888,152.53385851233992
2015-05-29,152.44944224321844,152.39823868075445,152.50064580568244
2015-05-30,152.42641877476453,152.37519443664348,152.47764311288557
2015-05-31,152.40869247180746,152.35753566032798,152.45984928328693
2015-06-01,152.38800365742136,152.3368182986464,152.43918901619634
2015-06-02,152.40535812252435,152.3237390604748,152.4869771845739
2015-06-03,152.42507162450477,152.37354620864653,152.476597040363
2015-06-04,152.4341725083825,152.38261563625946,152.48572938050552
2015-06-05,152.44516915574607,152.39358748605784,152.4967508254343
2015-06-06,152.43864675403907,152.3872539559759,152.49003955210225
2015-06-07,152.41393477598305,152.36261614157883,152.46525341038728
2015-06-08,152.39166107894002,152.34029120257614,152.4430309553039
2015-06-09,152.37408107284438,152.32261216776874,152.42554997792
2015-06-10,152.36111551356217,152.30983838581244,152.4123926413119
2015-06-11,152.3379213654362,152.28654047941907,152.3893022514533
2015-06-12,152.30928985065438,152.2579375081457,152.36064219316307
2015-06-13,152.28714416336587,152.23574220341763,152.3385461233141
2015-06-14,152.24868028040171,152.19752429891466,152.29983626188877
2015-06-15,152.24846083511125,152.19725300748925,152.29966866273324
2015-06-16,152.2533191100275,152.20197775616927,152.3046604638857
2015-06-17,152.2441389820164,152.19283985689742,152.2954381071354
2015-06-18,152.2413715330677,152.19002656943925,152.29271649669616
2015-06-19,152.24148735141583,152.19022421998704,152.2927504828446
2015-06-20,152.2256629076489,152.17425343951402,152.2770723757838
2015-06-21,152.24363913441033,152.1924435046139,152.29483476420677
2015-06-22,152.26379152697348,152.21249181491817,152.3150912390288
2015-06-23,152.2838951539168,152.23248800227307,152.33530230556053
2015-06-24,152.28513867723288,152.23390823707746,152.3363691173883
2015-06-25,152.3059189271557,152.25287858107924,152.35895927323213
2015-06-26,152.31000304785059,152.25855895804216,152.361447137659
2015-06-27,152.31386772325445,152.2624808765035,152.3652545700054
2015-06-28,152.34601036269416,152.29460837257494,152.39741235281338
2015-06-29,152.36372447424557,152.28201402749028,152.44543492100087
2015-06-30,152.3794148125574,152.32578989102046,152.43303973409434
2015-07-01,152.38839378238376,152.33719210722631,152.4395954575412
2015-07-02,152.3784760743666,152.32728148580745,152.42967066292576
2015-07-03,152.3837671441625,152.3323977243056,152.43513656401942
2015-07-04,152.37389210606455,152.3223678313677,152.4254163807614
2015-07-05,152.3537580006086,152.3024042741896,152.4051117270276
2015-07-06,152.334355379457,152.28281476115325,152.38589599776077
2015-07-07,152.3185187442851,152.26694860742722,152.37008888114295
2015-07-08,152.3026394391954,152.25139321317425,152.35388566521652
2015-07-09,152.27508686376174,152.17709859495793,152.37307513256556
2015-07-10,152.25444071929297,152.20294552468096,152.305935913905
2015-07-11,152.2323925632417,152.1810610755478,152.28372405093558
2015-07-12,152.19812861932212,152.1468949126314,152.24936232601283
2015-07-13,152.1702042060354,152.11865319322732,152.2217552188435
2015-07-14,152.14434623590418,152.09307728124722,152.19561519056114
2015-07-15,152.0968607131962,151.95710672543265,152.23661470095976
2015-07-16,152.06970435842823,152.01817319089727,152.12123552595918
2015-07-17,152.03954891801357,151.9279139993885,152.15118383663864
2015-07-18,152.01476379152626,151.9061520465859,152.12337553646663
2015-07-19,151.99402621152115,151.93242438755607,152.05562803548622
2015-07-20,151.95947576958318,151.90830285958234,152.01064867958402
2015-07-21,151.93470893020424,151.88358447556394,151.98583338484454
2015-07-22,151.91372752209708,151.82340903351115,152.004046010683
2015-07-23,151.88013410545565,151.7562027677471,152.0040654431642
2015-07-24,151.86006095702544,151.80849125449026,151.91163065956061
2015-07-25,151.84110941786116,151.78962721209558,151.89259162362674
2015-07-26,151.81804937519095,151.7665031754448,151.8695955749371
2015-07-27,151.79600731484317,151.74466847878097,151.84734615090537
2015-07-28,151.78183480646155,151.7305459295263,151.8331236833968
2015-07-29,151.76360865589643,151.71229110413458,151.8149262076583
2015-07-30,151.73533069186192,151.68394027795452,151.78672110576932
2015-07-31,151.71709844559533,151.66554220423737,151.76865468695328
2015-08-01,151.6787016153611,151.61825878940866,151.73914444131353
2015-08-02,151.64272477903017,151.57169297580015,151.7137565822602
2015-08-03,151.6047546479735,151.54178605620038,151.6677232397466
2015-08-04,151.5769582444368,151.48770943268175,151.66620705619187
2015-08-05,151.55190490704086,151.50041400763573,151.603395806446
2015-08-06,151.52074977141115,151.46919036828544,151.57230917453685
2015-08-07,151.49792746114045,151.44659602475187,151.54925889752903
2015-08-08,151.4667296555943,151.41525966859894,151.51819964258965
2015-08-09,151.4339469673896,151.38262785060672,151.48526608417248
2015-08-10,151.40513867723388,151.35358911344906,151.4566882410187
2015-08-11,151.39178299298962,151.34064657798638,151.44291940799286
2015-08-12,151.37122218835668,151.31959142041273,151.42285295630063
2015-08-13,151.33623895153931,151.28484837335756,151.38762952972107
2015-08-14,151.3215665955497,151.27024492419184,151.37288826690758
2015-08-15,151.28500457177734,151.21923863206578,151.3507705114889
2015-08-16,151.26918622371286,151.2178225588962,151.32054988852954
2015-08-17,151.24298079853628,151.1914234696614,151.29453812741116
2015-08-18,151.21673879914638,151.1652974527124,151.26818014558037
2015-08-19,151.19086863761066,151.13940641524917,151.24233085997216
2015-08-20,151.16297470283504,151.1116612261939,151.2142881794762
2015-08-21,151.1442852788789,151.0928028588155,151.1957676989423
2015-08-22,151.13831149039993,151.0868255904981,151.18979739030175
2015-08-23,151.1103565985982,151.05908216709153,151.16163103010487
2015-08-24,151.09614751600037,151.04462264462356,151.14767238737718
2015-08-25,151.07155745199543,151.0203960557453,151.12271884824557
2015-08-26,151.05822615056329,151.00705559990095,151.10939670122562
2015-08-27,151.01948796098708,150.96801926363258,151.07095665834157
2015-08-28,150.98847302651635,150.93720249492446,151.03974355810823
2015-08-29,150.97433709234866,150.89649487508132,151.052179309616
2015-08-30,150.95448948491273,150.90284722996958,151.00613173985587
2015-08-31,150.92983846388236,150.84521252294672,151.014464404818
2015-09-01,150.90821700700943,150.85698264870737,150.95945136531148
2015-09-02,150.88196281621475,150.8305292403978,150.9333963920317
2015-09-03,150.86032916793667,150.80899363709767,150.91166469877567
2015-09-04,150.83073453215573,150.779389349081,150.88207971523047
2015-09-05,150.8001402011589,150.74888724379306,150.85139315852476
2015-09-06,150.78235903687815,150.7310892179907,150.8336288557656
2015-09-07,150.75764096312093,150.70626071032942,150.80902121591245
2015-09-08,150.73591587930488,150.68459635815807,150.7872354004517
2015-09-09,150.7128009753116,150.6615029858747,150.7640989647485
2015-09-10,150.69744590064008,150.64623552731686,150.7486562739633
2015-09-11,150.6954282231026,150.64427707875515,150.74657936745004
2015-09-12,150.6646997866509,150.61345993894724,150.71593963435458
2015-09-13,150.64922279792728,150.59780578939532,150.70063980645924
2015-09-14,150.61805547089293,150.5667719237887,150.66933901799715
2015-09-15,150.58971045413077,150.5382034571839,150.64121745107764
2015-09-16,150.57222797927372,150.52070150548965,150.62375445305778
2015-09-17,150.56694300518157,150.51573181416538,150.61815419619776
2015-09-18,150.54876562023836,150.49731290237236,150.60021833810436
2015-09-19,150.52849740932683,150.47697594296196,150.5800188756917
2015-09-20,150.5134471197811,150.4622176266424,150.56467661291978
2015-09-21,150.4864919231939,150.43506350516125,150.53792034122657
2015-09-22,150.47583663517307,150.42441035563058,150.52726291471555
2015-09-23,150.46046327339337,150.40920261226816,150.51172393451859
2015-09-24,150.45108808290186,150.3997787420455,150.50239742375823
2015-09-25,150.42491313623975,150.3734800124307,150.4763462600488
