Date,Simulated Head,95% Lower Bound,95% Upper Bound
2015-06-17,152.29094696044922,151.53243713378907,152.89515762329103
2015-06-18,152.12487030029297,151.38611450195313,152.93054962158203
2015-06-19,152.23597717285156,151.38286209106445,152.90318145751954
2015-06-20,152.294921875,151.5985885620117,153.07166137695313
2015-06-21,152.39856719970703,151.59645919799806,153.04526290893554
2015-06-22,152.48889923095703,151.762890625,153.27720489501954
2015-06-23,152.25238800048828,151.4247848510742,152.89381103515626
2015-06-24,152.24211883544922,151.54996185302736,153.02678298950195
2015-06-25,152.31859588623047,151.65800018310546,153.08202590942383
2015-06-26,152.40746307373047,151.56948547363282,153.1179397583008
2015-06-27,152.32806396484375,151.59080352783204,152.97874450683594
2015-06-28,152.23456573486328,151.56471557617186,152.84391098022462
2015-06-29,152.16995239257812,151.37933807373048,152.9530059814453
2015-06-30,152.16962432861328,151.68054428100587,153.10890197753906
2015-07-01,152.34652709960938,151.5177101135254,153.20258560180665
2015-07-02,152.23995208740234,151.44111557006835,152.85614929199218
2015-07-03,152.41297149658203,151.6608901977539,152.89303131103514
2015-07-04,152.2231216430664,151.55755920410155,153.0007339477539
2015-07-05,152.3302001953125,151.56612014770508,153.18533477783203
2015-07-06,152.18470001220703,151.4662010192871,152.88811569213868
2015-07-07,152.15145111083984,151.21579666137694,152.85741500854493
2015-07-08,152.17206573486328,151.41336669921876,152.86294555664062
2015-07-09,152.10255432128906,151.27581481933595,152.9138282775879
2015-07-10,152.2183609008789,151.53447418212892,152.9041748046875
2015-07-11,152.08688354492188,151.16497726440429,153.04670028686525
2015-07-12,152.13948822021484,151.15647048950194,152.91804733276368
2015-07-13,152.23251342773438,151.42766494750975,153.02350234985352
2015-07-14,152.05923461914062,151.27361068725585,152.75486526489257
2015-07-15,152.04275512695312,151.10402145385743,152.8436637878418
2015-07-16,151.98501586914062,151.07324905395507,152.75934295654298
2015-07-17,151.9939727783203,151.28402938842774,152.7660675048828
2015-07-18,151.89512634277344,151.33120040893556,152.53774337768556
2015-07-19,151.87173461914062,151.0442916870117,152.55597381591798
2015-07-20,152.00432586669922,151.09181442260743,152.65726013183593
2015-07-21,151.85193634033203,151.05990753173828,152.67664260864257
2015-07-22,151.8979034423828,151.06473922729492,152.58781814575195
2015-07-23,151.72344207763672,151.0882781982422,152.59392013549805
2015-07-24,151.79522705078125,150.87511672973633,152.41915283203124
2015-07-25,151.69384002685547,151.07184371948242,152.4634147644043
2015-07-26,151.70606994628906,150.94150009155274,152.47285385131835
2015-07-27,151.60540008544922,150.89342498779297,152.2355926513672
2015-07-28,151.60608673095703,150.87377700805663,152.41542358398436
2015-07-29,151.5852279663086,150.66853713989258,152.32084884643555
2015-07-30,151.6460189819336,150.84779434204103,152.3424446105957
2015-07-31,151.54718017578125,150.76570816040038,152.41185607910157
2015-08-01,151.34368133544922,150.7017395019531,152.11717224121094
2015-08-02,151.46100616455078,150.55330505371094,152.24493103027345
2015-08-03,151.41582489013672,150.60412368774413,152.32673873901368
2015-08-04,151.5176773071289,150.62528076171876,152.231600189209
2015-08-05,151.33307647705078,150.53704299926758,152.1859031677246
2015-08-06,151.4591064453125,150.71222076416015,152.10228576660157
2015-08-07,151.26333618164062,150.47590866088868,151.9944046020508
2015-08-08,151.33961486816406,150.4829444885254,151.91448974609375
2015-08-09,151.3175811767578,150.24762878417968,152.08582916259766
2015-08-10,151.26757049560547,150.48132247924804,151.99555511474608
2015-08-11,151.15135955810547,150.26644134521484,151.83893356323242
2015-08-12,151.10829162597656,150.32605056762696,151.6630973815918
2015-08-13,151.2073974609375,150.34195709228516,152.11652069091798
2015-08-14,151.10870361328125,150.3571563720703,151.74266357421874
2015-08-15,151.22623443603516,150.44031295776367,151.8746826171875
2015-08-16,151.10913848876953,150.3574661254883,151.83982315063477
2015-08-17,151.09652709960938,150.4125198364258,151.85564498901368
2015-08-18,151.05414581298828,150.30897064208983,151.91154251098632
2015-08-19,151.14682006835938,150.36697692871093,151.96611709594725
2015-08-20,151.09131622314453,150.3010398864746,151.91866607666014
2015-08-21,151.0537109375,150.18128662109376,151.7912124633789
2015-08-22,151.0640869140625,150.23159408569336,151.77693634033204
2015-08-23,151.03970336914062,150.23928680419922,151.79731674194335
2015-08-24,151.00543975830078,150.07611312866212,151.77740631103515
2015-08-25,150.9442901611328,150.03940048217774,151.78083724975585
2015-08-26,150.94837188720703,150.22489547729492,151.56293869018555
2015-08-27,150.82694244384766,150.10953521728516,151.5457000732422
2015-08-28,150.82068634033203,149.96943588256835,151.65371551513672
2015-08-29,150.88135528564453,149.90142135620118,151.59473876953126
2015-08-30,150.80403900146484,149.9494987487793,151.57628173828124
2015-08-31,150.83302307128906,149.95039749145508,151.5808479309082
2015-09-01,150.66122436523438,149.90049057006837,151.5711669921875
2015-09-02,150.75807189941406,150.14859008789062,151.49046325683594
2015-09-03,150.7602996826172,150.01163482666016,151.63768005371094
2015-09-04,150.8171844482422,149.92312774658203,151.6154296875
2015-09-05,150.58404541015625,149.60747833251952,151.3175926208496
2015-09-06,150.49092864990234,149.8243064880371,151.31511840820312
2015-09-07,150.4817123413086,149.8356201171875,151.37998580932617
2015-09-08,150.58841705322266,149.82776336669923,151.441162109375
2015-09-09,150.4491729736328,149.70795745849608,151.25577850341796
2015-09-10,150.47785186767578,149.6447410583496,151.25491256713866
2015-09-11,150.41400146484375,149.65902099609374,151.21191482543946
2015-09-12,150.39755249023438,149.57697830200195,151.22208251953126
2015-09-13,150.37246704101562,149.49961318969727,151.17190475463866
2015-09-14,150.40567779541016,149.71233139038085,151.3348747253418
2015-09-15,150.48455047607422,149.83584747314453,151.24228515625
2015-09-16,150.35851287841797,149.53842239379884,151.15513763427734
2015-09-17,150.395263671875,149.64485397338868,151.28333587646483
2015-09-18,150.22083282470703,149.4449363708496,151.02039489746093
2015-09-19,150.2664794921875,149.46457061767578,151.22434310913087
2015-09-20,150.42886352539062,149.51318893432617,151.13766021728514
2015-09-21,150.2109146118164,149.5719123840332,150.96571044921876
2015-09-22,150.2540054321289,149.61443557739258,150.86499481201173
2015-09-23,150.19219970703125,149.34686355590821,150.94839172363282
2015-09-24,150.13177490234375,149.3168830871582,150.8287826538086
2015-09-25,150.0854721069336,149.38566055297852,150.75410690307618
2015-09-26,150.0543212890625,149.06259689331054,150.83112640380858
2015-09-27,149.9489974975586,149.24739685058594,150.6900535583496
2015-09-28,150.0389404296875,149.13629226684571,150.82382202148438
2015-09-29,149.99430084228516,149.1461097717285,150.88217544555664
2015-09-30,149.87144470214844,149.18205871582032,150.62018966674805
2015-10-01,149.93050384521484,149.0597183227539,150.74508209228514
2015-10-02,149.9431915283203,149.04248962402343,150.59520721435547
2015-10-03,149.83960723876953,148.91106109619142,150.6089111328125
2015-10-04,149.96407318115234,149.09464263916016,150.69620361328126
2015-10-05,149.9599151611328,149.2944091796875,150.76512145996094
2015-10-06,149.99547576904297,149.11492843627929,150.57254867553712
2015-10-07,149.92235565185547,149.17390899658204,150.56309814453124
2015-10-08,150.03073120117188,149.36492996215821,150.77933502197266
2015-10-09,149.87854766845703,149.15923690795898,150.56173553466797
2015-10-10,149.8998260498047,149.15486602783204,150.38930282592773
2015-10-11,149.93436431884766,149.3154769897461,150.6437026977539
2015-10-12,149.83404541015625,148.8710029602051,150.6456497192383
2015-10-13,149.9205322265625,149.15313262939452,150.7201675415039
2015-10-14,149.82685089111328,149.23410034179688,150.63746490478516
2015-10-15,149.84036254882812,148.915926361084,150.81964721679688
2015-10-16,149.81124877929688,149.02263565063475,150.41822509765626
2015-10-17,149.919921875,149.10833892822265,150.63314971923828
2015-10-18,149.74520111083984,149.04854507446288,150.61519470214844
2015-10-19,149.63089752197266,148.65787048339843,150.56746292114258
2015-10-20,149.69608306884766,148.90231704711914,150.46230239868163
2015-10-21,149.69893646240234,148.82613830566407,150.6043930053711
2015-10-22,149.70635223388672,148.7582160949707,150.4847496032715
2015-10-23,149.63128662109375,148.8564811706543,150.49827423095704
2015-10-24,149.46887969970703,148.76632995605468,150.52913436889648
2015-10-25,149.67029571533203,148.9136505126953,150.55780868530275
2015-10-26,149.57878875732422,148.94730758666992,150.71515808105468
2015-10-27,149.67718505859375,148.93206329345702,150.61224136352538
2015-10-28,149.64244079589844,148.86393051147462,150.3301223754883
2015-10-29,149.67733764648438,148.63171768188477,150.66473922729492
2015-10-30,149.6773910522461,148.99614028930665,150.21525650024415
2015-10-31,149.59625244140625,148.76244354248047,150.39911651611328
2015-11-01,149.52433013916016,148.60464401245116,150.36550827026366
2015-11-02,149.5880355834961,148.63712310791016,150.47748870849608
2015-11-03,150.11389923095703,149.188484954834,151.1310661315918
2015-11-04,149.72406768798828,148.70292434692382,150.70431365966797
2015-11-05,149.9287338256836,149.03370056152343,150.84580841064454
2015-11-06,150.05318450927734,149.25099868774413,150.9509765625
2015-11-07,149.7596893310547,148.89234619140626,150.8298538208008
2015-11-08,149.9364242553711,148.83521270751953,150.75478973388672
2015-11-09,149.7711639404297,148.8220443725586,150.61597213745117
2015-11-10,149.6651153564453,148.74342575073243,150.47577362060548
2015-11-11,149.9003677368164,149.02458953857422,150.6976676940918
2015-11-12,150.04378509521484,149.2147415161133,150.9891586303711
2015-11-13,149.86245727539062,148.99738540649415,150.79514923095704
2015-11-14,150.06654357910156,149.04435043334962,150.89198150634766
2015-11-15,150.0129623413086,149.07708663940429,150.75400009155274
2015-11-16,149.93224334716797,149.05733642578124,150.6064437866211
2015-11-17,149.92552185058594,148.77928466796874,150.93982620239257
2015-11-18,150.04383850097656,149.0581169128418,151.08906631469728
2015-11-19,149.8793487548828,149.02650451660156,150.59028244018555
2015-11-20,149.8358612060547,149.01983337402345,150.60220642089843
2015-11-21,149.83464813232422,149.01157913208007,150.7805404663086
2015-11-22,149.83538055419922,149.1010269165039,151.0921730041504
2015-11-23,150.0230484008789,148.80383071899413,150.97269668579102
2015-11-24,150.0504608154297,149.26147994995117,151.0426284790039
2015-11-25,149.94255828857422,149.093994140625,150.78046035766602
2015-11-26,149.93169403076172,149.17322692871093,150.7926284790039
2015-11-27,150.0118637084961,149.05772094726564,150.9430305480957
2015-11-28,150.0738067626953,149.16006088256836,150.89332656860353
2015-11-29,150.12149810791016,149.3250244140625,150.93536529541015
2015-11-30,149.9516830444336,149.08461151123046,150.81094284057616
2015-12-01,150.0032730102539,149.25583419799804,150.65801467895508
2015-12-02,150.07134246826172,149.14796981811523,150.87544937133788
2015-12-03,150.0460205078125,149.19219207763672,150.81902236938475
2015-12-04,149.80966186523438,149.00438919067383,150.77521133422852
2015-12-05,149.91297149658203,148.95057373046876,150.77099990844727
2015-12-06,149.83340454101562,148.769091796875,150.62065505981445
2015-12-07,150.10192108154297,149.08623809814452,150.86992797851562
2015-12-08,150.04222869873047,149.33106231689453,150.9163932800293
2015-12-09,150.16859436035156,149.10641479492188,151.0356475830078
2015-12-10,150.18511199951172,149.3387321472168,150.94084625244142
2015-12-11,150.06683349609375,149.2087387084961,151.0776794433594
2015-12-12,150.1207046508789,149.12348098754882,150.95299377441407
2015-12-13,150.1136932373047,149.26651000976562,150.98070373535157
2015-12-14,150.2055206298828,149.44085159301758,151.01861495971679
2015-12-15,150.17738342285156,149.19485931396486,150.93780975341798
2015-12-16,150.15786743164062,149.05194244384765,150.89748458862306
2015-12-17,150.21698760986328,149.197420501709,151.08924713134766
2015-12-18,150.14253997802734,149.19100189208984,151.1428565979004
2015-12-19,150.13568115234375,149.19780502319335,151.15426712036134
2015-12-20,150.21221923828125,149.28324356079102,151.03834075927733
2015-12-21,150.21016693115234,149.37743453979493,151.12449417114257
2015-12-22,150.36764526367188,149.35051498413085,151.25347518920898
2015-12-23,150.2407455444336,149.36175994873048,151.19311447143554
2015-12-24,150.27523040771484,149.25294570922853,151.3032028198242
2015-12-25,150.21088409423828,149.25781326293946,151.31378402709962
2015-12-26,150.359130859375,149.35794906616212,151.5192008972168
2015-12-27,150.24359130859375,149.2580825805664,151.1716651916504
2015-12-28,150.34285736083984,149.55229949951172,151.3206474304199
2015-12-29,150.32728576660156,149.49090576171875,151.22222213745118
2015-12-30,150.43194580078125,149.44328536987305,151.15064392089843
2015-12-31,150.49717712402344,149.66841201782228,151.48861083984374
2016-01-01,150.4966583251953,149.60594635009767,151.49027481079102
2016-01-02,150.5013656616211,149.5893928527832,151.46617279052734
2016-01-03,150.56110382080078,149.83361434936523,151.45572967529296
2016-01-04,150.50628662109375,149.5266471862793,151.27670135498047
2016-01-05,150.4056854248047,149.5523780822754,151.29545974731445
2016-01-06,150.57173919677734,149.90851593017578,151.47644958496093
2016-01-07,150.48149871826172,149.47048721313476,151.38187789916992
2016-01-08,150.4481201171875,149.59677276611328,151.12389602661133
2016-01-09,150.47724151611328,149.4843490600586,151.2564613342285
2016-01-10,150.4435272216797,149.51480865478516,151.41621017456055
2016-01-11,150.6424331665039,149.73338241577147,151.4662971496582
2016-01-12,150.76737213134766,149.87813339233398,151.67987518310548
2016-01-13,150.84425354003906,150.04204864501952,151.61242218017577
2016-01-14,150.7966079711914,149.98213119506835,151.67327957153321
2016-01-15,150.82630920410156,149.95160827636718,151.73864517211913
2016-01-16,150.7070770263672,149.8570442199707,151.48333129882812
2016-01-17,150.86134338378906,149.94904098510742,151.71759185791015
2016-01-18,150.90799713134766,149.83195877075195,151.86998901367187
2016-01-19,150.85924530029297,149.99948654174804,151.81082000732422
2016-01-20,150.98943328857422,150.15387649536132,151.87690811157228
2016-01-21,150.79901885986328,149.8128746032715,151.85884170532228
2016-01-22,151.00169372558594,150.02321090698243,151.9887825012207
