Date,Simulated Head,95% Lower Bound,95% Upper Bound
2015-04-13,374.70338439941406,374.16796875,375.1743637084961
2015-04-14,374.7327423095703,374.31200103759767,375.179264831543
2015-04-15,374.7442169189453,374.2515502929688,375.2076354980469
2015-04-16,374.6784210205078,374.2561462402344,375.1673187255859
2015-04-17,374.6446533203125,374.1290679931641,375.1424194335938
2015-04-18,374.6061553955078,374.09029998779295,375.1284805297852
2015-04-19,374.66839599609375,374.21177978515624,375.0809982299805
2015-04-20,374.7173309326172,374.1895980834961,375.1772232055664
2015-04-21,374.64288330078125,374.08273162841795,375.23913116455077
2015-04-22,374.63755798339844,374.0962707519531,375.12962036132814
2015-04-23,374.6526184082031,374.2299118041992,375.07935485839846
2015-04-24,374.5347595214844,374.1898468017578,374.89953155517577
2015-04-25,374.68870544433594,374.24939117431643,375.09962768554686
2015-04-26,374.5809326171875,374.072412109375,375.0344512939453
2015-04-27,374.601318359375,374.1643829345703,375.0999496459961
2015-04-28,374.6452178955078,374.2064971923828,375.1098098754883
2015-04-29,374.6092529296875,374.1253433227539,374.98473968505857
2015-04-30,374.7067108154297,374.2972869873047,375.1769302368164
2015-05-01,374.63909912109375,374.20655517578126,375.0851486206055
2015-05-02,374.6523742675781,374.1965759277344,375.1342010498047
2015-05-03,374.76881408691406,374.2796142578125,375.22168884277346
2015-05-04,374.7202606201172,374.2911849975586,375.0769287109375
2015-05-05,374.72877502441406,374.3561767578125,375.10252838134767
2015-05-06,374.68821716308594,374.19233856201174,375.12935943603514
2015-05-07,374.6661376953125,374.13978424072263,375.16817169189454
2015-05-08,374.79335021972656,374.3859588623047,375.24206695556643
2015-05-09,374.7455139160156,374.3049591064453,375.16954040527344
2015-05-10,374.7582550048828,374.35983123779295,375.1665802001953
2015-05-11,374.73048400878906,374.3299560546875,375.1788635253906
2015-05-12,374.6922607421875,374.2536590576172,375.1932083129883
2015-05-13,374.75889587402344,374.35476837158205,375.2049499511719
2015-05-14,374.7268829345703,374.33011932373046,375.13670501708987
2015-05-15,374.7231750488281,374.2913818359375,375.1213607788086
2015-05-16,374.70164489746094,374.2965835571289,375.1238021850586
2015-05-17,374.69139099121094,374.1719909667969,375.0628631591797
2015-05-18,374.61962890625,374.1947814941406,375.11925354003904
2015-05-19,374.6451873779297,374.3174850463867,374.9805114746094
2015-05-20,374.63023376464844,374.3028030395508,375.0094390869141
2015-05-21,374.65142822265625,374.21444244384764,375.11649322509766
2015-05-22,374.59361267089844,374.1434600830078,375.0811798095703
2015-05-23,374.6005096435547,374.21585235595705,374.9765396118164
2015-05-24,374.6394958496094,374.27869873046876,374.97677154541014
2015-05-25,374.60926818847656,374.21468658447264,375.03189849853516
2015-05-26,374.5975341796875,374.11861419677734,374.9543914794922
2015-05-27,374.4815368652344,374.0852584838867,374.8812713623047
2015-05-28,374.54876708984375,374.21062622070315,374.9829406738281
2015-05-29,374.4669952392578,374.0864227294922,374.78486785888674
2015-05-30,374.52088928222656,374.16684875488284,374.9055450439453
2015-05-31,374.4888610839844,373.99438629150393,374.9191925048828
2015-06-01,374.45591735839844,374.0294250488281,374.8410369873047
2015-06-02,374.44691467285156,374.0214157104492,374.8655609130859
2015-06-03,374.3938293457031,374.03843994140624,374.7852615356445
2015-06-04,374.4764404296875,374.05482330322263,374.84277801513673
2015-06-05,374.4518127441406,373.9594161987305,374.86229705810547
2015-06-06,374.4676208496094,374.0237869262695,374.93274688720703
2015-06-07,374.45033264160156,374.11844635009766,374.78562316894534
2015-06-08,374.4473114013672,374.06830139160155,374.78388061523435
2015-06-09,374.4197082519531,374.0704864501953,374.7822952270508
2015-06-10,374.4388427734375,374.0512634277344,374.82304229736326
2015-06-11,374.4053955078125,374.03441925048827,374.7609558105469
2015-06-12,374.51161193847656,374.09330291748046,374.87597503662107
2015-06-13,374.48046875,374.19930877685545,374.7829284667969
2015-06-14,374.52870178222656,374.189387512207,374.87864990234374
2015-06-15,374.45188903808594,374.0847671508789,374.8480224609375
2015-06-16,374.5322723388672,374.10401916503906,374.9395156860352
2015-06-17,374.54457092285156,374.22645263671876,374.91551361083987
2015-06-18,374.4993133544922,374.1038818359375,374.78220520019534
2015-06-19,374.45091247558594,374.15125427246096,374.78458099365236
2015-06-20,374.4892120361328,374.1504440307617,374.81970367431643
2015-06-21,374.37477111816406,373.98362884521487,374.7777297973633
2015-06-22,374.4764709472656,374.07588348388674,374.8039260864258
2015-06-23,374.4704132080078,374.15758361816404,374.72051696777345
2015-06-24,374.55841064453125,374.24021606445314,374.86990814208986
2015-06-25,374.43748474121094,374.0991516113281,374.8123184204102
2015-06-26,374.42645263671875,374.0470916748047,374.7533233642578
2015-06-27,374.4108123779297,374.0276763916016,374.8041061401367
2015-06-28,374.4467468261719,374.13048095703124,374.71522369384763
2015-06-29,374.45428466796875,374.1385437011719,374.7323974609375
2015-06-30,374.4891052246094,374.1213317871094,374.83690490722654
2015-07-01,374.4280090332031,374.0238037109375,374.84938354492186
2015-07-02,374.4623718261719,374.0782012939453,374.74830017089846
2015-07-03,374.4453430175781,374.12042846679685,374.7066589355469
2015-07-04,374.4907989501953,374.188899230957,374.82835693359374
2015-07-05,374.43768310546875,374.085693359375,374.7947036743164
2015-07-06,374.4278259277344,374.12255096435547,374.75963592529297
2015-07-07,374.5092315673828,374.1507537841797,374.84938354492186
2015-07-08,374.4169616699219,374.10266571044923,374.7035247802734
2015-07-09,374.49725341796875,374.18849487304686,374.78288116455076
2015-07-10,374.51405334472656,374.15800323486326,374.8298675537109
2015-07-11,374.44549560546875,374.0447570800781,374.79444580078126
2015-07-12,374.52001953125,374.1310150146484,374.85060729980466
2015-07-13,374.39239501953125,374.12957153320315,374.6960052490234
2015-07-14,374.3976287841797,374.114567565918,374.66205139160155
2015-07-15,374.4658508300781,374.1757781982422,374.81117553710936
2015-07-16,374.42552185058594,374.1087188720703,374.7418243408203
2015-07-17,374.45350646972656,374.14498443603514,374.77839813232424
2015-07-18,374.4776153564453,374.19730377197266,374.6780151367187
2015-07-19,374.36070251464844,374.0663528442383,374.6366897583008
2015-07-20,374.37159729003906,374.0137054443359,374.63159027099607
2015-07-21,374.35459899902344,374.0629119873047,374.7070709228516
2015-07-22,374.4043273925781,374.09618225097654,374.74048919677733
2015-07-23,374.34326171875,374.0466644287109,374.59344482421875
2015-07-24,374.3795471191406,374.1217575073242,374.60853118896483
2015-07-25,374.36497497558594,374.04217224121095,374.70264587402346
2015-07-26,374.38841247558594,374.0854461669922,374.7188430786133
2015-07-27,374.3454132080078,374.0214279174805,374.67845916748047
2015-07-28,374.297607421875,374.00170440673827,374.56036071777345
2015-07-29,374.29884338378906,374.053857421875,374.5892562866211
2015-07-30,374.2995147705078,373.87952575683596,374.5824890136719
2015-07-31,374.3259582519531,374.0389175415039,374.64170227050784
2015-08-01,374.2748107910156,373.963606262207,374.5391616821289
2015-08-02,374.2984619140625,374.0113800048828,374.5545928955078
2015-08-03,374.3586120605469,374.06810302734374,374.6626770019531
2015-08-04,374.318359375,374.0283569335937,374.61166229248045
2015-08-05,374.4073944091797,374.0260864257813,374.69766693115236
2015-08-06,374.27500915527344,373.93577575683594,374.6845275878906
2015-08-07,374.2894592285156,373.97913665771483,374.5656509399414
2015-08-08,374.337158203125,374.01011352539064,374.60912322998047
2015-08-09,374.29571533203125,373.96180114746096,374.6120040893555
2015-08-10,374.2820739746094,373.98425750732423,374.60615234375
2015-08-11,374.3586120605469,374.01951599121094,374.6183120727539
2015-08-12,374.2344512939453,373.9935028076172,374.554704284668
2015-08-13,374.3754119873047,374.0901809692383,374.65023651123045
2015-08-14,374.2924499511719,373.9962554931641,374.65404357910154
2015-08-15,374.3603515625,374.010075378418,374.7270812988281
2015-08-16,374.35498046875,373.9805709838867,374.67378387451174
2015-08-17,374.3240509033203,374.05453338623045,374.63445739746095
2015-08-18,374.38743591308594,374.073486328125,374.6835205078125
2015-08-19,374.3539581298828,374.0384033203125,374.6526702880859
2015-08-20,374.37196350097656,373.96441955566405,374.7406402587891
2015-08-21,374.46337890625,374.1187057495117,374.76857299804686
2015-08-22,374.4534606933594,374.21132507324216,374.733659362793
2015-08-23,374.4432373046875,374.15358581542966,374.69689483642577
2015-08-24,374.32679748535156,374.0270080566406,374.60514373779296
2015-08-25,374.43438720703125,374.1155700683594,374.7459548950195
2015-08-26,374.37586975097656,374.03050689697267,374.7690368652344
2015-08-27,374.3325958251953,374.0187927246094,374.5788772583008
2015-08-28,374.4508972167969,374.14293975830077,374.76633911132814
2015-08-29,374.32920837402344,373.99538269042966,374.6935638427734
2015-08-30,374.23814392089844,373.89741973876954,374.56304931640625
2015-08-31,374.3499298095703,373.99805145263673,374.66751251220705
2015-09-01,374.28834533691406,374.04212493896483,374.56309509277344
2015-09-02,374.42994689941406,374.10699157714845,374.68677215576173
2015-09-03,374.3452453613281,374.02506866455076,374.7220169067383
2015-09-04,374.35333251953125,374.03478088378904,374.6977081298828
2015-09-05,374.30975341796875,373.9898986816406,374.65027313232423
2015-09-06,374.3215789794922,374.0419448852539,374.58518371582034
2015-09-07,374.41233825683594,374.1408172607422,374.7185684204102
2015-09-08,374.3984832763672,374.1258514404297,374.69151000976564
2015-09-09,374.29522705078125,373.97485504150393,374.68795013427734
2015-09-10,374.2841339111328,374.00691986083984,374.59004974365234
2015-09-11,374.27113342285156,374.0126892089844,374.57075958251954
2015-09-12,374.33470153808594,374.0082321166992,374.6737594604492
2015-09-13,374.3334197998047,374.0488525390625,374.6970718383789
2015-09-14,374.2445373535156,373.97047424316406,374.6121078491211
2015-09-15,374.2602081298828,373.8684768676758,374.6076599121094
2015-09-16,374.2227783203125,373.91680603027345,374.530696105957
2015-09-17,374.24859619140625,373.96287536621094,374.57963104248046
2015-09-18,374.23170471191406,373.8680145263672,374.61316375732423
2015-09-19,374.25645446777344,373.86932067871095,374.6084045410156
2015-09-20,374.2410125732422,373.8695526123047,374.6542175292969
2015-09-21,374.2782897949219,373.91880187988284,374.6286087036133
2015-09-22,374.3011474609375,373.9895843505859,374.67639312744143
2015-09-23,374.2944030761719,373.871923828125,374.6951568603516
2015-09-24,374.33642578125,373.94633331298826,374.752375793457
2015-09-25,374.2922668457031,373.87822875976565,374.6813720703125
2015-09-26,374.2569885253906,373.90523529052734,374.6046890258789
2015-09-27,374.3615417480469,374.00159454345703,374.7558334350586
2015-09-28,374.30169677734375,373.9280380249023,374.68290557861326
2015-09-29,374.2371368408203,373.7496704101562,374.6681396484375
2015-09-30,374.3323974609375,373.93055572509763,374.74754486083987
2015-10-01,374.27294921875,373.9009414672852,374.6049041748047
2015-10-02,374.3492889404297,373.962223815918,374.76269073486327
2015-10-03,374.3407287597656,373.9203399658203,374.7173553466797
2015-10-04,374.3386535644531,373.86097106933596,374.8775802612305
2015-10-05,374.20384216308594,373.7716369628906,374.6384994506836
2015-10-06,374.28038024902344,373.9255645751953,374.6239837646484
2015-10-07,374.3199462890625,373.93040161132814,374.6734619140625
2015-10-08,374.3029022216797,373.8980438232422,374.7561660766602
2015-10-09,374.3206329345703,373.7529495239258,374.7615036010742
2015-10-10,374.364013671875,374.0520355224609,374.81187438964844
2015-10-11,374.41090393066406,374.0227981567383,374.78946380615236
2015-10-12,374.46649169921875,374.04115295410156,374.810400390625
2015-10-13,374.3608703613281,373.99523468017577,374.72850494384767
2015-10-14,374.3400573730469,373.88059387207034,374.7246856689453
2015-10-15,374.49095153808594,374.0674560546875,374.9559326171875
2015-10-16,374.47303771972656,374.0615539550781,374.7795135498047
2015-10-17,374.4782257080078,374.08231048583986,374.89463958740237
2015-10-18,374.4044189453125,373.97810516357424,374.8016296386719
2015-10-19,374.4226531982422,373.94302825927736,374.88548431396487
2015-10-20,374.51109313964844,374.07660217285155,374.9070053100586
2015-10-21,374.5089874267578,374.12060546875,374.88673095703126
2015-10-22,374.59291076660156,374.2008331298828,374.9911834716797
2015-10-23,374.5054168701172,373.97288513183594,374.9369491577148
2015-10-24,374.47894287109375,374.0122787475586,374.94459075927733
2015-10-25,374.4476623535156,374.0280487060547,374.9672622680664
2015-10-26,374.4715270996094,374.0616821289062,374.7727935791016
2015-10-27,374.44639587402344,374.10956420898435,374.86825408935545
2015-10-28,374.44773864746094,374.0889144897461,374.90720825195314
2015-10-29,374.4142303466797,373.93523864746095,374.9772186279297
2015-10-30,374.37327575683594,373.96510314941406,374.80810089111327
2015-10-31,374.44378662109375,374.0671722412109,374.7344482421875
2015-11-01,374.394287109375,374.00196228027346,374.80937042236326
2015-11-02,374.4481964111328,373.96851654052733,374.90078887939455
2015-11-03,374.48631286621094,374.0329132080078,374.94210052490234
2015-11-04,374.3403625488281,373.95629730224607,374.77148590087893
2015-11-05,374.3392333984375,373.9442367553711,374.6675262451172
2015-11-06,374.37969970703125,373.97596282958983,374.7589630126953
2015-11-07,374.39605712890625,374.02460327148435,374.85765838623047
2015-11-08,374.34388732910156,373.8820495605469,374.74055633544924
2015-11-09,374.3630065917969,373.9574600219727,374.7570297241211
2015-11-10,374.3359680175781,374.06903686523435,374.73714447021484
2015-11-11,374.36073303222656,373.9924880981445,374.7590270996094
2015-11-12,374.36492919921875,373.9872650146484,374.7981781005859
2015-11-13,374.3896179199219,373.9335998535156,374.84007873535154
2015-11-14,374.4075927734375,373.96728973388673,374.8126510620117
2015-11-15,374.3701629638672,374.05192413330076,374.70691375732423
2015-11-16,374.43316650390625,374.09537506103516,374.79709777832034
2015-11-17,374.50425720214844,374.1188003540039,374.8904495239258
2015-11-18,374.4202575683594,373.98743896484376,374.8280517578125
2015-11-19,374.3728942871094,374.02252807617185,374.6929214477539
2015-11-20,374.3569030761719,374.00771484375,374.7095428466797
2015-11-21,374.4618682861328,373.9579742431641,374.8139221191406
2015-11-22,374.41221618652344,373.9851364135742,374.8385284423828
2015-11-23,374.4800109863281,373.99095764160154,374.890885925293
2015-11-24,374.6564483642578,374.2493041992187,375.0975570678711
2015-11-25,374.57244873046875,374.1597152709961,374.96529083251954
2015-11-26,374.6796569824219,374.2937759399414,375.0888076782227
2015-11-27,374.56390380859375,374.14031372070315,375.0132064819336
