Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-11-20,11.220699787139893,11.144602298736572,11.28261594772339
2011-11-21,11.219830513000488,11.139848327636718,11.285231971740723
2011-11-22,11.202167987823486,11.12230167388916,11.288934516906739
2011-11-23,11.23864459991455,11.148043966293335,11.316508150100708
2011-11-24,11.229962825775146,11.159343910217284,11.30243763923645
2011-11-25,11.212396621704102,11.14056191444397,11.280316400527955
2011-11-26,11.220128536224365,11.147066974639893,11.285973834991456
2011-11-27,11.21621561050415,11.14008264541626,11.297241640090942
2011-11-28,11.239511489868164,11.170936107635498,11.310751485824586
2011-11-29,11.228730201721191,11.156081771850586,11.298043537139893
2011-11-30,11.222275733947754,11.14662961959839,11.284591913223267
2011-12-01,11.217933654785156,11.158701086044312,11.268182802200318
2011-12-02,11.213069438934326,11.138544368743897,11.28689694404602
2011-12-03,11.242992877960205,11.174791765213012,11.32364001274109
2011-12-04,11.257653713226318,11.199634981155395,11.32013521194458
2011-12-05,11.26889705657959,11.200997114181519,11.328179836273193
2011-12-06,11.260931491851807,11.19235258102417,11.329556941986084
2011-12-07,11.253729343414307,11.184245395660401,11.320559406280518
2011-12-08,11.273158073425293,11.193565702438354,11.328972816467285
2011-12-09,11.289040088653564,11.227877187728883,11.348206615447998
2011-12-10,11.288153648376465,11.224776792526246,11.346147441864014
2011-12-11,11.287991523742676,11.224106121063233,11.343860530853272
2011-12-12,11.264540195465088,11.197825956344605,11.331659126281739
2011-12-13,11.288164138793945,11.229759883880615,11.358641290664673
2011-12-14,11.284423351287842,11.21347517967224,11.347275447845458
2011-12-15,11.277716636657715,11.224610948562622,11.333162879943847
2011-12-16,11.277312278747559,11.223609352111817,11.338487815856933
2011-12-17,11.262988090515137,11.213028049468994,11.332793140411377
2011-12-18,11.284880638122559,11.210030269622802,11.353263711929321
2011-12-19,11.277841567993164,11.211496162414551,11.339994525909423
2011-12-20,11.28499698638916,11.222232770919799,11.350316190719605
2011-12-21,11.27805757522583,11.218911790847779,11.338242340087891
2011-12-22,11.27037000656128,11.19069209098816,11.338298225402832
2011-12-23,11.27989387512207,11.210883903503419,11.354224348068238
2011-12-24,11.303367137908936,11.231398725509644,11.359839296340942
2011-12-25,11.282801628112793,11.214049053192138,11.351466464996339
2011-12-26,11.291259765625,11.219102764129639,11.354037189483643
2011-12-27,11.278143882751465,11.20824637413025,11.343696689605713
2011-12-28,11.28688097000122,11.2103102684021,11.368079471588135
2011-12-29,11.270794868469238,11.196956062316895,11.337342643737793
2011-12-30,11.264130115509033,11.189446783065796,11.333903121948243
2011-12-31,11.258652210235596,11.198049831390382,11.319226741790771
2012-01-01,11.253018856048584,11.178624534606934,11.322754383087158
2012-01-02,11.281348705291748,11.206176233291625,11.358333301544189
2012-01-03,11.295486450195312,11.216146993637086,11.355877590179443
2012-01-04,11.288528442382812,11.216226291656493,11.36211347579956
2012-01-05,11.29241418838501,11.22131781578064,11.347379112243653
2012-01-06,11.269543170928955,11.194401788711549,11.341425848007201
2012-01-07,11.275627136230469,11.20849413871765,11.345845699310303
2012-01-08,11.291738033294678,11.21693949699402,11.362694025039673
2012-01-09,11.289726257324219,11.214280223846435,11.351690816879273
2012-01-10,11.280097007751465,11.220660543441772,11.339646673202514
2012-01-11,11.272425651550293,11.198571634292602,11.331312036514282
2012-01-12,11.275426387786865,11.184503269195556,11.344519138336182
2012-01-13,11.275648593902588,11.211652946472167,11.344582271575927
2012-01-14,11.2654709815979,11.200189638137818,11.329448938369751
2012-01-15,11.260231971740723,11.186632966995239,11.321773052215576
2012-01-16,11.245684146881104,11.176481914520263,11.325954246520997
2012-01-17,11.259987354278564,11.186866283416748,11.338188886642456
2012-01-18,11.247151851654053,11.17969732284546,11.31249270439148
2012-01-19,11.240904808044434,11.167189502716065,11.305493450164795
2012-01-20,11.250821113586426,11.181585597991944,11.324130201339722
2012-01-21,11.238812923431396,11.15511384010315,11.312761926651001
2012-01-22,11.244382858276367,11.167309331893922,11.326985788345336
2012-01-23,11.260936260223389,11.195851278305053,11.328327560424805
2012-01-24,11.2664155960083,11.189879751205444,11.329929065704345
2012-01-25,11.260936260223389,11.202763605117799,11.328878927230836
2012-01-26,11.239679336547852,11.167011022567749,11.310821962356567
2012-01-27,11.254766941070557,11.16840682029724,11.336829662322998
2012-01-28,11.260793685913086,11.191122913360596,11.32987551689148
2012-01-29,11.236625671386719,11.175384855270385,11.309381294250489
2012-01-30,11.260609149932861,11.189102602005004,11.33287854194641
2012-01-31,11.226364612579346,11.143494892120362,11.316715621948243
2012-02-01,11.238760948181152,11.150303745269776,11.318283224105835
2012-02-02,11.237142562866211,11.161267185211182,11.312788772583009
2012-02-03,11.219358444213867,11.141836595535278,11.296246004104614
2012-02-04,11.206743717193604,11.146217536926269,11.280419397354127
2012-02-05,11.198685646057129,11.10707983970642,11.276424407958984
2012-02-06,11.226667404174805,11.155328941345214,11.319911623001099
2012-02-07,11.197214603424072,11.097630405426026,11.27202491760254
2012-02-08,11.192697048187256,11.116969919204712,11.268821620941162
2012-02-09,11.188067436218262,11.112763929367066,11.26618390083313
2012-02-10,11.191040515899658,11.113180160522461,11.277952289581298
2012-02-11,11.199331283569336,11.108083581924438,11.294034910202026
2012-02-12,11.200547695159912,11.127724266052246,11.27800235748291
2012-02-13,11.195135593414307,11.121097612380982,11.257922220230103
2012-02-14,11.189826488494873,11.118072319030762,11.265666341781616
2012-02-15,11.208111763000488,11.121937322616578,11.296017932891846
2012-02-16,11.220271587371826,11.12742896080017,11.296683645248413
2012-02-17,11.248154640197754,11.171148014068603,11.330406856536865
2012-02-18,11.247181415557861,11.175195503234864,11.321614837646484
2012-02-19,11.254900932312012,11.189709949493409,11.33165202140808
2012-02-20,11.227937698364258,11.154243659973144,11.307620286941528
2012-02-21,11.241682529449463,11.163059282302857,11.322980642318726
2012-02-22,11.269216060638428,11.189339971542358,11.331392240524291
2012-02-23,11.267959594726562,11.183520746231078,11.33587031364441
2012-02-24,11.249188423156738,11.177693939208984,11.323131990432739
2012-02-25,11.228633880615234,11.14863691329956,11.321368169784545
2012-02-26,11.252942085266113,11.168110418319703,11.332756423950196
2012-02-27,11.249935626983643,11.174523544311523,11.33358325958252
2012-02-28,11.254419326782227,11.18194284439087,11.326471519470214
2012-02-29,11.252861022949219,11.180583047866822,11.330509757995605
2012-03-01,11.235980033874512,11.159691953659058,11.30293574333191
2012-03-02,11.265673160552979,11.18856863975525,11.352959871292114
2012-03-03,11.2439603805542,11.165534257888794,11.320398616790772
2012-03-04,11.241655349731445,11.16061282157898,11.314336156845092
2012-03-05,11.244356155395508,11.171475410461426,11.307775974273682
2012-03-06,11.23257064819336,11.160017442703246,11.305980682373047
2012-03-07,11.231749057769775,11.153217697143555,11.312803983688354
2012-03-08,11.256005764007568,11.172073459625244,11.322295379638671
2012-03-09,11.240000247955322,11.170894384384155,11.305684471130371
2012-03-10,11.265300750732422,11.197892045974731,11.332225847244263
2012-03-11,11.242561340332031,11.165359687805175,11.321224594116211
2012-03-12,11.249917984008789,11.167572450637817,11.328567028045654
2012-03-13,11.242869853973389,11.177352952957154,11.309253120422364
2012-03-14,11.239899635314941,11.16477403640747,11.29496636390686
2012-03-15,11.249839782714844,11.181291532516479,11.310689210891724
2012-03-16,11.229606628417969,11.151832342147827,11.29492917060852
2012-03-17,11.242281913757324,11.163959980010986,11.318293714523316
2012-03-18,11.247297763824463,11.181933164596558,11.305980539321899
2012-03-19,11.236421585083008,11.175477647781372,11.309508991241454
2012-03-20,11.239883422851562,11.15884189605713,11.314952182769776
2012-03-21,11.236148357391357,11.15443720817566,11.302371883392334
2012-03-22,11.254400730133057,11.184733819961547,11.334585523605346
2012-03-23,11.211659908294678,11.155436897277832,11.283464336395264
2012-03-24,11.218753337860107,11.144314908981324,11.288470840454101
2012-03-25,11.214933395385742,11.146877241134643,11.289408874511718
2012-03-26,11.204312801361084,11.137473487854004,11.276895904541016
2012-03-27,11.21885347366333,11.143474578857422,11.289694452285767
2012-03-28,11.191687107086182,11.126168298721314,11.262983798980713
2012-03-29,11.190274715423584,11.11874680519104,11.25258903503418
2012-03-30,11.176395416259766,11.102720785140992,11.254496955871582
2012-03-31,11.180402755737305,11.094804430007935,11.25565438270569
2012-04-01,11.205994129180908,11.121815633773803,11.291280508041382
2012-04-02,11.198571681976318,11.119004154205323,11.266747760772706
2012-04-03,11.19001579284668,11.111104154586792,11.265724563598633
2012-04-04,11.187726020812988,11.100590372085572,11.260325908660889
2012-04-05,11.182325839996338,11.0875554561615,11.261320352554321
2012-04-06,11.20363473892212,11.11439552307129,11.283364629745483
2012-04-07,11.186014175415039,11.12201647758484,11.25614972114563
2012-04-08,11.189863681793213,11.10948691368103,11.262414979934693
2012-04-09,11.20422077178955,11.118697261810302,11.276007032394409
2012-04-10,11.181979179382324,11.089106702804566,11.270112228393554
2012-04-11,11.20393991470337,11.129427099227906,11.290007305145263
2012-04-12,11.192715644836426,11.110721111297607,11.265737390518188
2012-04-13,11.21519660949707,11.126979875564576,11.284737539291381
2012-04-14,11.214529037475586,11.12602391242981,11.28596920967102
2012-04-15,11.197741985321045,11.120177507400513,11.306632614135742
2012-04-16,11.218998432159424,11.113232612609863,11.301343059539795
2012-04-17,11.198010921478271,11.125741577148437,11.273749208450317
2012-04-18,11.188430786132812,11.093353605270385,11.254986333847047
2012-04-19,11.204515933990479,11.133495807647705,11.276578235626221
2012-04-20,11.193331718444824,11.11330304145813,11.294052743911744
2012-04-21,11.21366834640503,11.108859300613403,11.308227777481079
2012-04-22,11.2043776512146,11.122746706008911,11.284773683547973
2012-04-23,11.210920333862305,11.121015882492065,11.291498756408691
2012-04-24,11.189477920532227,11.120380163192749,11.283980989456177
2012-04-25,11.190680027008057,11.082408094406128,11.285569047927856
2012-04-26,11.189994812011719,11.083581638336181,11.273462724685668
2012-04-27,11.212034702301025,11.136583280563354,11.303002166748048
2012-04-28,11.225083827972412,11.12759747505188,11.314863348007203
2012-04-29,11.226738452911377,11.122027921676636,11.306075620651246
2012-04-30,11.223066806793213,11.122807121276855,11.30296449661255
2012-05-01,11.22860860824585,11.121139287948608,11.327711534500121
2012-05-02,11.215043067932129,11.108833026885986,11.295517873764037
2012-05-03,11.200127601623535,11.093905878067016,11.282000970840453
2012-05-04,11.190672397613525,11.111056804656982,11.284941959381104
2012-05-05,11.188988208770752,11.080754137039184,11.288075876235961
2012-05-06,11.188464164733887,11.101614570617675,11.309187173843384
2012-05-07,11.191778659820557,11.100520038604737,11.276873636245728
2012-05-08,11.191994190216064,11.086298894882201,11.27533221244812
2012-05-09,11.201372623443604,11.098929309844971,11.293170738220216
2012-05-10,11.201701641082764,11.09716567993164,11.30645718574524
2012-05-11,11.198769569396973,11.083890914916992,11.29753999710083
2012-05-12,11.19188928604126,11.098631858825684,11.264946699142456
2012-05-13,11.20757007598877,11.096502161026,11.293940591812134
2012-05-14,11.20254373550415,11.112490558624268,11.285914516448974
2012-05-15,11.187941074371338,11.079530715942383,11.281091594696045
2012-05-16,11.202144145965576,11.105330324172973,11.299198341369628
2012-05-17,11.179668426513672,11.096845722198486,11.269602346420289
2012-05-18,11.18623685836792,11.096198415756225,11.28986897468567
2012-05-19,11.204537391662598,11.113484191894532,11.298778438568116
2012-05-20,11.18204927444458,11.084650611877441,11.283556270599366
2012-05-21,11.201841354370117,11.070264673233032,11.296419477462768
2012-05-22,11.166508197784424,11.074157094955444,11.233059358596801
2012-05-23,11.166401863098145,11.04308624267578,11.24712610244751
2012-05-24,11.16560411453247,11.063401985168458,11.256244039535522
2012-05-25,11.138686180114746,11.011934757232666,11.245165586471558
2012-05-26,11.15229082107544,11.038870906829834,11.284156084060669
2012-05-27,11.092876434326172,10.961394453048706,11.186761379241943
2012-05-28,11.08419418334961,10.960333776473998,11.18716220855713
2012-05-29,11.09696626663208,10.984068632125854,11.204139995574952
2012-05-30,11.0658278465271,10.907870292663574,11.191100120544434
2012-05-31,11.102252006530762,10.96433892250061,11.228913831710816
2012-06-01,11.127334594726562,11.008040380477905,11.219985914230346
2012-06-02,11.124019622802734,10.998055458068848,11.240105581283569
2012-06-03,11.129407405853271,10.989131546020507,11.238155317306518
2012-06-04,11.114854335784912,10.967475700378419,11.25917296409607
2012-06-05,11.136465072631836,10.985843515396118,11.275635051727296
2012-06-06,11.125391006469727,11.015895175933839,11.219956493377685
2012-06-07,11.13872241973877,11.027527236938477,11.247196531295776
2012-06-08,11.137382984161377,11.03253870010376,11.250235080718994
2012-06-09,11.11248254776001,10.976335334777833,11.23917760848999
2012-06-10,11.175134181976318,11.027264308929443,11.281775903701782
2012-06-11,11.11792278289795,10.99157361984253,11.235071516036987
2012-06-12,11.122852325439453,11.006379985809327,11.221770286560059
2012-06-13,11.107458114624023,10.969677019119263,11.232409715652466
2012-06-14,11.094836711883545,10.952535820007324,11.234174680709838
2012-06-15,11.125539779663086,11.01658501625061,11.24763298034668
2012-06-16,11.146881580352783,11.029605054855347,11.241949462890625
2012-06-17,11.139171123504639,11.00346655845642,11.240531873703002
2012-06-18,11.14214277267456,11.019824504852295,11.2603280544281
2012-06-19,11.161086082458496,10.99581503868103,11.275543308258056
2012-06-20,11.14846658706665,11.011032819747925,11.291716861724854
2012-06-21,11.13960075378418,11.040467882156372,11.246726417541504
2012-06-22,11.118515014648438,11.004086875915528,11.228226709365845
2012-06-23,11.134937286376953,11.005537986755371,11.23322229385376
2012-06-24,11.086901187896729,10.968102979660035,11.233440494537353
