Date,Simulated Head,95% Lower Bound,95% Upper Bound
2012-06-22,241.38790130615234,241.20855255126952,241.59007263183594
2012-06-23,241.322509765625,241.1374183654785,241.52135848999023
2012-06-24,241.32440185546875,241.11710357666016,241.4854820251465
2012-06-25,241.24529266357422,241.07913360595703,241.41222229003907
2012-06-26,241.2142562866211,241.02118530273438,241.40195007324218
2012-06-27,241.2647705078125,241.10089416503905,241.44972610473633
2012-06-28,241.27080535888672,241.05157699584962,241.44257202148438
2012-06-29,241.25852966308594,241.0691780090332,241.4006805419922
2012-06-30,241.21048736572266,241.04935607910156,241.3788299560547
2012-07-01,241.17994689941406,241.00840072631837,241.34489898681642
2012-07-02,241.2634048461914,241.09042587280274,241.42298736572266
2012-07-03,241.2706756591797,241.08239059448243,241.4290428161621
2012-07-04,241.2514877319336,241.08208236694335,241.4160484313965
2012-07-05,241.21846771240234,241.01897811889648,241.351708984375
2012-07-06,241.2050323486328,241.0261993408203,241.36638336181642
2012-07-07,241.25160217285156,241.04148712158204,241.44814758300782
2012-07-08,241.23377227783203,241.05070266723632,241.40431747436523
2012-07-09,241.21823120117188,241.04108734130858,241.37809066772462
2012-07-10,241.19925689697266,241.01894760131836,241.35295333862305
2012-07-11,241.17332458496094,241.0098648071289,241.32798233032227
2012-07-12,241.2480239868164,241.06878814697265,241.4422523498535
2012-07-13,241.16867065429688,240.984627532959,241.3583969116211
2012-07-14,241.2077178955078,240.9990104675293,241.3743698120117
2012-07-15,241.15901947021484,240.96760330200195,241.32084579467772
2012-07-16,241.13275909423828,240.94147262573242,241.32844009399415
2012-07-17,241.20447540283203,240.98107528686523,241.4278533935547
2012-07-18,241.1612777709961,240.97964096069336,241.3699935913086
2012-07-19,241.17361450195312,241.00659408569337,241.35324630737304
2012-07-20,241.18780517578125,240.9925163269043,241.36754913330077
2012-07-21,241.10929107666016,240.94704895019532,241.30051956176757
2012-07-22,241.19012451171875,240.97060928344726,241.40512924194337
2012-07-23,241.16654205322266,240.98699493408202,241.38445053100585
2012-07-24,241.15133666992188,240.97162246704102,241.33859939575194
2012-07-25,241.11131286621094,240.9349807739258,241.2718147277832
2012-07-26,241.08528900146484,240.88889846801757,241.26497497558594
2012-07-27,241.15373992919922,240.91769943237304,241.32536392211915
2012-07-28,241.1214828491211,240.9234474182129,241.3334861755371
2012-07-29,241.11778259277344,240.9182861328125,241.33404617309571
2012-07-30,241.0685577392578,240.8723114013672,241.26426315307617
2012-07-31,241.08171844482422,240.9017562866211,241.2752899169922
2012-08-01,241.15209197998047,240.93548736572265,241.35004425048828
2012-08-02,241.06639862060547,240.89847946166992,241.28165130615236
2012-08-03,241.07379150390625,240.87955703735352,241.25610961914063
2012-08-04,241.04440307617188,240.88017883300782,241.2673080444336
2012-08-05,241.03057098388672,240.82443542480468,241.23949661254883
2012-08-06,241.1347198486328,240.91742401123048,241.33477783203125
2012-08-07,241.04800415039062,240.8467758178711,241.23247528076172
2012-08-08,241.06269073486328,240.84460830688477,241.2286262512207
2012-08-09,241.02857971191406,240.80034561157225,241.2154281616211
2012-08-10,240.98680114746094,240.76544189453125,241.19691162109376
2012-08-11,241.07251739501953,240.80089263916017,241.27973709106445
2012-08-12,241.06796264648438,240.8465202331543,241.25427169799804
2012-08-13,241.00376892089844,240.79566497802733,241.20857925415038
2012-08-14,240.94627380371094,240.7214225769043,241.17828598022462
2012-08-15,240.96233367919922,240.7417205810547,241.14493713378906
2012-08-16,241.0134506225586,240.78790512084962,241.23580169677734
2012-08-17,240.95083618164062,240.73256072998046,241.1687973022461
2012-08-18,240.9518280029297,240.75784606933593,241.14575653076173
2012-08-19,240.89825439453125,240.64248046875,241.07560043334962
2012-08-20,240.91139221191406,240.66649169921874,241.1172653198242
2012-08-21,240.9808349609375,240.72093200683594,241.19853591918945
2012-08-22,240.94390106201172,240.7240364074707,241.14591751098632
2012-08-23,240.93280792236328,240.71553573608398,241.11624908447266
2012-08-24,240.93075561523438,240.7041343688965,241.12432556152345
2012-08-25,240.8974838256836,240.63834686279296,241.13506317138672
2012-08-26,240.9569549560547,240.71834335327148,241.18436660766602
2012-08-27,240.95809936523438,240.72766189575196,241.18589630126954
2012-08-28,240.93897247314453,240.6908317565918,241.15131454467775
2012-08-29,240.8949966430664,240.67570724487305,241.09977188110352
2012-08-30,240.8676528930664,240.62366409301757,241.06490173339844
2012-08-31,240.93932342529297,240.72325286865234,241.15984268188475
2012-09-01,241.05768585205078,240.8536148071289,241.29283447265624
2012-09-02,241.04842376708984,240.85332336425782,241.25315551757814
2012-09-03,241.03577423095703,240.7913475036621,241.2052963256836
2012-09-04,241.02196502685547,240.8051330566406,241.24669876098633
2012-09-05,241.09334564208984,240.8600601196289,241.35373306274414
2012-09-06,241.10344696044922,240.8431655883789,241.32781677246095
2012-09-07,241.10660552978516,240.9553108215332,241.30700073242187
2012-09-08,241.09365844726562,240.8838912963867,241.2872772216797
2012-09-09,241.09068298339844,240.87267608642577,241.2838348388672
2012-09-10,241.1450958251953,240.8899833679199,241.35872268676758
2012-09-11,241.1563949584961,240.97008819580077,241.38379287719727
2012-09-12,241.1494140625,240.94742660522462,241.32912368774413
2012-09-13,241.1009750366211,240.8670555114746,241.28208847045897
2012-09-14,241.1203842163086,240.90688095092773,241.3130012512207
2012-09-15,241.18311309814453,240.9711471557617,241.38400344848634
2012-09-16,241.1611785888672,240.95002136230468,241.3619171142578
2012-09-17,241.12045288085938,240.96151580810547,241.33501586914062
2012-09-18,241.0935821533203,240.92676315307617,241.2880401611328
2012-09-19,241.0970687866211,240.89740753173828,241.26930084228516
2012-09-20,241.20410919189453,240.98703308105468,241.4146858215332
2012-09-21,241.20848083496094,241.01961212158204,241.36859283447265
2012-09-22,241.18729400634766,240.9859603881836,241.3469596862793
2012-09-23,241.1962127685547,241.03327331542968,241.37892150878906
2012-09-24,241.1792449951172,241.01332626342773,241.37219314575196
2012-09-25,241.24102020263672,241.02569656372071,241.45862884521483
2012-09-26,241.24340057373047,241.0489242553711,241.44655380249023
2012-09-27,241.2212371826172,241.0494239807129,241.39290084838868
2012-09-28,241.1845474243164,240.98415756225586,241.35988845825196
2012-09-29,241.16776275634766,240.96054153442384,241.33484344482423
2012-09-30,241.21450805664062,241.00705490112304,241.4285804748535
2012-10-01,241.21924591064453,241.02615051269532,241.39153976440429
2012-10-02,241.20691680908203,241.06605911254883,241.40240402221679
2012-10-03,241.1550750732422,240.97020416259767,241.35763854980468
2012-10-04,241.17596435546875,240.97613449096679,241.3573143005371
2012-10-05,241.2498550415039,241.04866638183594,241.4462142944336
2012-10-06,241.291015625,241.08679275512696,241.47550735473632
2012-10-07,241.2340316772461,241.06294937133788,241.39418563842773
2012-10-08,241.22079467773438,241.0606658935547,241.37575988769532
2012-10-09,241.2061538696289,241.03000259399414,241.38323440551758
2012-10-10,241.28424835205078,241.1169174194336,241.47376098632813
2012-10-11,241.24214935302734,241.08905715942382,241.43151779174804
2012-10-12,241.2776870727539,241.13585205078124,241.43275833129883
2012-10-13,241.2383804321289,241.09104232788087,241.3977165222168
2012-10-14,241.22659301757812,241.07184295654298,241.3873321533203
2012-10-15,241.30530548095703,241.1185791015625,241.47538375854492
2012-10-16,241.28598022460938,241.1179000854492,241.44807052612305
2012-10-17,241.30294036865234,241.14600677490233,241.47706298828126
2012-10-18,241.26840209960938,241.12631225585938,241.4139762878418
2012-10-19,241.26311492919922,241.07538986206055,241.41938400268555
2012-10-20,241.3205108642578,241.13616409301758,241.51244430541993
2012-10-21,241.2938003540039,241.13620300292968,241.46742095947266
2012-10-22,241.2419891357422,241.10322647094728,241.41012649536134
2012-10-23,241.24240112304688,241.1100715637207,241.35344924926758
2012-10-24,241.2391815185547,241.07924575805663,241.3887496948242
2012-10-25,241.3130111694336,241.14808731079103,241.4975242614746
2012-10-26,241.26187133789062,241.10317764282226,241.43173217773438
2012-10-27,241.2642059326172,241.11431884765625,241.4061080932617
2012-10-28,241.2305908203125,241.07967300415038,241.38253860473634
2012-10-29,241.17411041259766,241.03332290649413,241.3430274963379
2012-10-30,241.25889587402344,241.0902877807617,241.42374496459962
2012-10-31,241.21700286865234,241.05382232666017,241.38922500610352
2012-11-01,241.24881744384766,241.07574539184571,241.38275146484375
2012-11-02,241.20106506347656,241.06369094848634,241.34345474243165
2012-11-03,241.17475128173828,241.03331985473633,241.33684844970702
2012-11-04,241.26496124267578,241.08729248046876,241.43610610961915
2012-11-05,241.26102447509766,241.09249038696288,241.4181121826172
2012-11-06,241.26930236816406,241.11026763916016,241.43228912353516
2012-11-07,241.25686645507812,241.10881958007812,241.36765518188477
2012-11-08,241.25223541259766,241.09583892822266,241.39787979125975
2012-11-09,241.31141662597656,241.1476593017578,241.5024772644043
2012-11-10,241.28627014160156,241.10246200561522,241.4658676147461
2012-11-11,241.25758361816406,241.10865478515626,241.4397964477539
2012-11-12,241.24673461914062,241.10660705566406,241.38369903564453
2012-11-13,241.2523651123047,241.10321578979492,241.4096420288086
2012-11-14,241.3105010986328,241.14947586059571,241.45315170288086
2012-11-15,241.27345275878906,241.12140121459962,241.44715270996093
2012-11-16,241.27871704101562,241.12729873657227,241.4321517944336
2012-11-17,241.2261199951172,241.0898239135742,241.35278244018554
2012-11-18,241.2111587524414,241.07207183837892,241.3484146118164
2012-11-19,241.32708740234375,241.16286239624023,241.48878555297853
2012-11-20,241.2373046875,241.05732040405275,241.41859817504883
2012-11-21,241.2307586669922,241.1056655883789,241.37289123535157
2012-11-22,241.20914459228516,241.05316390991212,241.37615280151368
2012-11-23,241.2178955078125,241.0649673461914,241.3823486328125
2012-11-24,241.28622436523438,241.13768997192383,241.4400733947754
2012-11-25,241.28500366210938,241.10728302001954,241.46399688720703
2012-11-26,241.26177215576172,241.135498046875,241.40802993774415
2012-11-27,241.24264526367188,241.0838592529297,241.38404235839843
2012-11-28,241.20970153808594,241.0318504333496,241.37145919799804
2012-11-29,241.27588653564453,241.1099769592285,241.46687850952148
2012-11-30,241.2414779663086,241.0885757446289,241.42072525024415
2012-12-01,241.2642822265625,241.10251693725587,241.4154296875
2012-12-02,241.20075225830078,241.08328170776366,241.31951522827148
2012-12-03,241.16258239746094,241.02566223144532,241.31154022216796
2012-12-04,241.23406982421875,241.09235153198242,241.4244140625
2012-12-05,241.1989288330078,241.02763595581055,241.38271560668946
2012-12-06,241.2238540649414,241.05843658447264,241.357169342041
2012-12-07,241.1977310180664,241.03007965087892,241.33841857910156
2012-12-08,241.11809539794922,240.98150939941405,241.2659812927246
2012-12-09,241.22357177734375,241.0525230407715,241.37945632934571
2012-12-10,241.1878890991211,241.04143371582032,241.3315658569336
2012-12-11,241.19377899169922,241.0745750427246,241.3229621887207
2012-12-12,241.15413665771484,241.02434234619142,241.28751754760742
2012-12-13,241.1309051513672,240.97979278564452,241.25082702636718
2012-12-14,241.2152862548828,241.05919494628907,241.34728927612304
2012-12-15,241.1671905517578,241.03349914550782,241.32934494018554
2012-12-16,241.18133544921875,241.05134506225585,241.31822662353517
2012-12-17,241.1323013305664,240.9868492126465,241.27512588500977
2012-12-18,241.11185455322266,240.99604263305665,241.2497787475586
2012-12-19,241.20244598388672,241.06328811645508,241.3744987487793
2012-12-20,241.1705093383789,241.01871337890626,241.31439895629882
2012-12-21,241.19224548339844,241.04534225463868,241.32158584594725
2012-12-22,241.14976501464844,241.02242126464844,241.26308212280273
2012-12-23,241.11612701416016,240.9987548828125,241.23685150146486
2012-12-24,241.20030212402344,241.0763946533203,241.32484588623046
2012-12-25,241.1601104736328,241.0234603881836,241.30537948608398
2012-12-26,241.15084838867188,241.01399612426758,241.27151260375976
2012-12-27,241.09760284423828,240.98160781860352,241.25306854248046
2012-12-28,241.05338287353516,240.90977249145507,241.18519744873046
2012-12-29,241.14923858642578,240.99551544189453,241.2884147644043
2012-12-30,241.07500457763672,240.90737686157226,241.2099937438965
2012-12-31,241.05306243896484,240.93525085449218,241.18470764160156
2013-01-01,241.04747009277344,240.91309661865233,241.17445678710936
2013-01-02,240.97482299804688,240.82945175170897,241.12741928100587
2013-01-03,241.1222381591797,240.9951026916504,241.26417236328126
2013-01-04,241.07395935058594,240.9321647644043,241.2156784057617
2013-01-05,241.05960083007812,240.91954803466797,241.1948143005371
2013-01-06,241.02332305908203,240.88387069702148,241.1650192260742
2013-01-07,240.98797607421875,240.84073791503906,241.12649841308593
2013-01-08,241.07484436035156,240.9339370727539,241.2316993713379
2013-01-09,241.05203247070312,240.9126319885254,241.19208450317382
2013-01-10,241.04985809326172,240.9033317565918,241.1682159423828
2013-01-11,241.01322174072266,240.85147094726562,241.15351409912108
2013-01-12,240.96952056884766,240.82190856933593,241.09271087646485
2013-01-13,241.05358123779297,240.90002670288087,241.18580017089843
2013-01-14,241.02535247802734,240.8831428527832,241.19473266601562
2013-01-15,241.02750396728516,240.89403381347657,241.1516960144043
2013-01-16,240.98430633544922,240.81846084594727,241.1092071533203
2013-01-17,240.96540069580078,240.81113815307617,241.1034362792969
2013-01-18,241.0560531616211,240.90279312133788,241.2023078918457
2013-01-19,240.98552703857422,240.85730667114257,241.13388900756837
2013-01-20,240.98500061035156,240.86580581665038,241.1372917175293
2013-01-21,240.92576599121094,240.79218368530275,241.06307220458984
2013-01-22,240.89250946044922,240.76018600463868,241.05963058471679
2013-01-23,240.9798355102539,240.85754928588867,241.119295501709
2013-01-24,240.9446563720703,240.80889968872071,241.10402145385743
2013-01-25,240.9440155029297,240.8231086730957,241.09621047973633
2013-01-26,240.9140167236328,240.77472152709962,241.03329162597657
2013-01-27,240.86092376708984,240.72086715698242,241.00186004638672
2013-01-28,240.9572525024414,240.80614547729493,241.0981315612793
