Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-01-15,346.9279479980469,346.02014007568357,347.8939208984375
2013-01-16,347.0702819824219,345.9242218017578,348.0989990234375
2013-01-17,347.126220703125,345.95787200927737,348.0891510009766
2013-01-18,347.0249328613281,346.0488647460937,348.2635559082031
2013-01-19,346.7616882324219,345.5966430664063,347.75914306640624
2013-01-20,346.98919677734375,346.15026702880857,347.95328826904296
2013-01-21,347.0459747314453,346.1817108154297,347.78800201416016
2013-01-22,346.66249084472656,345.7728927612305,347.7122100830078
2013-01-23,347.04124450683594,345.92527465820314,348.1405395507812
2013-01-24,346.8511047363281,345.77857208251953,348.03160705566404
2013-01-25,346.81398010253906,346.08623046875,347.70521850585936
2013-01-26,346.86981201171875,345.9053436279297,347.70450286865236
2013-01-27,346.79669189453125,345.79148254394534,347.75707092285154
2013-01-28,346.9477081298828,346.0404083251953,348.0965408325195
2013-01-29,346.7638244628906,345.66221771240237,347.85265655517577
2013-01-30,346.8381042480469,345.9325454711914,347.81068725585936
2013-01-31,346.8515167236328,346.0042205810547,347.68758697509764
2013-02-01,346.7543182373047,345.975048828125,347.44685821533204
2013-02-02,346.8695831298828,345.7868682861328,347.6318878173828
2013-02-03,346.74830627441406,345.54930267333987,347.7069320678711
2013-02-04,346.6659851074219,345.8030609130859,347.5010955810547
2013-02-05,346.72804260253906,345.7844635009766,347.73548126220703
2013-02-06,346.661865234375,345.8577941894531,347.55970764160156
2013-02-07,346.8743896484375,345.86104583740234,347.8403610229492
2013-02-08,346.6695251464844,345.6170120239258,347.6909698486328
2013-02-09,346.7504425048828,345.94891052246095,347.7670196533203
2013-02-10,346.7688903808594,346.0306671142578,347.7144744873047
2013-02-11,346.7300109863281,345.61232299804686,347.8056167602539
2013-02-12,346.7351989746094,345.7248764038086,348.00956573486326
2013-02-13,346.74488830566406,345.7326629638672,347.90916748046874
2013-02-14,346.6999053955078,345.8437744140625,347.57176361083987
2013-02-15,346.63304138183594,345.61364288330077,347.49500274658203
2013-02-16,346.62464904785156,345.6946334838867,347.7680603027344
2013-02-17,346.8509826660156,345.86971893310545,348.38489532470703
2013-02-18,346.5199737548828,345.4449203491211,347.9678436279297
2013-02-19,346.6793212890625,345.86585998535156,347.4469192504883
2013-02-20,346.6427307128906,345.63721618652346,347.76120910644534
2013-02-21,346.6258850097656,345.5175811767578,347.62388000488284
2013-02-22,346.78761291503906,345.6302490234375,347.8128631591797
2013-02-23,346.5839538574219,345.39840240478514,347.6084442138672
2013-02-24,346.6637268066406,345.7981246948242,347.46007232666017
2013-02-25,346.6685028076172,345.7239562988281,347.5470703125
2013-02-26,346.5126495361328,345.628401184082,347.43106536865236
2013-02-27,346.7626647949219,345.66923828125,347.86835327148435
2013-02-28,346.6076354980469,345.3898529052734,347.50485076904295
2013-03-01,346.4663391113281,345.75687103271486,347.7708206176758
2013-03-02,346.72181701660156,345.97425689697263,347.7899658203125
2013-03-03,346.6480255126953,345.51605834960935,347.5255950927734
2013-03-04,346.71958923339844,345.59256439208986,347.8609344482422
2013-03-05,346.59730529785156,345.2691116333008,347.44339447021486
2013-03-06,346.6486511230469,345.6798828125,347.5403427124023
2013-03-07,346.51646423339844,345.5192581176758,347.1213043212891
2013-03-08,346.4407196044922,345.4010955810547,347.583024597168
2013-03-09,346.7007293701172,345.5528167724609,347.7222183227539
2013-03-10,346.47943115234375,345.2337112426758,347.6397735595703
2013-03-11,346.7229766845703,345.7286437988281,347.5862106323242
2013-03-12,346.5586700439453,345.43226013183596,347.70596466064455
2013-03-13,346.2945098876953,345.28455963134763,347.16390533447264
2013-03-14,346.7382507324219,345.84713287353514,348.08595123291013
2013-03-15,346.44140625,345.2133560180664,347.575537109375
2013-03-16,346.57456970214844,345.6395523071289,347.6296020507813
2013-03-17,346.3761901855469,345.7095779418945,347.3873123168945
2013-03-18,346.4104309082031,345.26995544433595,347.46771850585935
2013-03-19,346.63914489746094,345.5547348022461,347.7653244018555
2013-03-20,346.4164733886719,345.2673599243164,347.7035568237305
2013-03-21,346.4665069580078,345.3690383911133,347.6734893798828
2013-03-22,346.52581787109375,345.5652282714844,347.51561279296874
2013-03-23,346.3834228515625,345.4179000854492,347.50809173583986
2013-03-24,346.8025360107422,345.6049301147461,347.9853012084961
2013-03-25,346.53436279296875,345.38358306884766,347.7848861694336
2013-03-26,346.6235656738281,345.6426010131836,347.49151916503905
2013-03-27,346.3857879638672,345.39817199707034,347.3102798461914
2013-03-28,346.5726318359375,345.5892791748047,347.62783203125
2013-03-29,346.51971435546875,345.2804183959961,347.84642639160154
2013-03-30,346.40821838378906,345.04166107177736,347.4039016723633
2013-03-31,346.4426727294922,345.4319152832031,347.41651763916013
2013-04-01,346.2843475341797,345.34410247802737,347.44295806884764
2013-04-02,346.4322814941406,345.2776306152344,347.46769561767576
2013-04-03,346.658447265625,345.48094482421874,347.7751068115234
2013-04-04,346.2549591064453,345.0699752807617,347.3720733642578
2013-04-05,346.4474792480469,345.323796081543,347.64144439697264
2013-04-06,346.42449951171875,345.3436248779297,347.5223098754883
2013-04-07,346.4563446044922,345.24100189208986,347.4461410522461
2013-04-08,346.5748748779297,345.55625,347.93221588134764
2013-04-09,346.1391906738281,345.1407897949219,347.65052185058596
2013-04-10,346.5256042480469,345.44417266845704,347.92763366699216
2013-04-11,346.3834533691406,345.4498748779297,347.3665008544922
2013-04-12,346.3627166748047,345.11533508300784,347.08851623535156
2013-04-13,346.4130554199219,345.1914566040039,347.39639739990236
2013-04-14,346.2247772216797,345.2289291381836,347.3818756103516
2013-04-15,346.3767395019531,345.3014602661133,347.52774200439455
2013-04-16,346.4720153808594,345.45436706542966,347.71583862304686
2013-04-17,346.3365478515625,345.12040557861326,347.4053558349609
2013-04-18,346.46734619140625,345.2085494995117,347.9829620361328
2013-04-19,346.3341979980469,345.0560562133789,347.4142211914062
2013-04-20,346.4458770751953,345.3536651611328,347.76341705322267
2013-04-21,346.3210144042969,345.19690856933596,347.33804779052736
2013-04-22,346.2875518798828,345.26764221191405,347.4391723632813
2013-04-23,346.5782928466797,345.0442718505859,347.5540771484375
2013-04-24,346.4811096191406,345.24446258544924,347.5962142944336
2013-04-25,346.31007385253906,344.8884506225586,347.398876953125
2013-04-26,346.3996276855469,345.2275100708008,347.42902221679685
2013-04-27,346.28404235839844,344.86952056884763,347.30638275146487
2013-04-28,346.4788360595703,345.1987640380859,347.59579010009764
2013-04-29,346.27532958984375,345.15441741943357,347.3195281982422
2013-04-30,346.3748474121094,345.4328414916992,347.48236083984375
2013-05-01,346.2417907714844,345.0121154785156,347.4368148803711
2013-05-02,346.3359832763672,345.3611328125,347.44520874023436
2013-05-03,346.39768981933594,345.3524368286133,347.6408004760742
2013-05-04,346.1846618652344,344.8051132202148,347.1881866455078
2013-05-05,346.49627685546875,345.2453186035156,347.63354949951173
2013-05-06,346.46189880371094,345.2184204101562,347.3939712524414
2013-05-07,346.36460876464844,344.87357330322266,347.8020080566406
2013-05-08,346.5988464355469,345.4676879882812,348.11059112548827
2013-05-09,346.2445526123047,345.14398193359375,347.29443511962893
2013-05-10,346.3435516357422,345.2431350708008,347.30359344482423
2013-05-11,346.24700927734375,345.18296203613284,347.30218505859375
2013-05-12,346.2232666015625,345.0798645019531,347.5125
2013-05-13,346.6412658691406,345.2740707397461,347.9262969970703
2013-05-14,346.4596252441406,345.4221984863281,347.6236206054688
2013-05-15,346.4473571777344,345.3148452758789,347.50695953369143
2013-05-16,346.4061737060547,345.39209747314453,347.64701385498046
2013-05-17,346.29185485839844,345.4471267700195,347.5436279296875
2013-05-18,346.5464630126953,345.07157440185546,347.5974060058594
2013-05-19,346.45823669433594,345.3780975341797,347.56370544433594
2013-05-20,346.3603515625,345.3243804931641,347.65995025634766
2013-05-21,346.7289581298828,345.7634841918945,347.7919097900391
2013-05-22,346.4201202392578,345.09081115722654,347.5956207275391
2013-05-23,346.7543640136719,345.7222305297852,347.8974548339844
2013-05-24,346.25550842285156,345.1965606689453,347.3352844238281
2013-05-25,346.35838317871094,345.34842376708986,347.1651077270508
2013-05-26,346.5248718261719,345.5565551757812,347.5911804199219
2013-05-27,346.2825622558594,345.2433486938477,347.4082824707031
2013-05-28,346.5398864746094,345.5574523925781,347.51805572509767
2013-05-29,346.3860778808594,345.40135498046874,347.52430267333983
2013-05-30,346.50164794921875,345.3982223510742,347.3936431884766
2013-05-31,346.4937744140625,345.4269271850586,347.6427520751953
2013-06-01,346.3847198486328,345.30741424560546,347.39388885498045
2013-06-02,346.49847412109375,345.29393005371094,347.5628997802734
2013-06-03,346.82582092285156,345.72780456542966,347.9518127441406
2013-06-04,346.65699768066406,345.86546020507814,347.5132034301758
2013-06-05,346.76182556152344,345.6946090698242,347.968896484375
2013-06-06,346.68797302246094,345.4118682861328,347.55315856933595
2013-06-07,346.7773742675781,345.8402862548828,347.60555877685545
2013-06-08,346.6769714355469,345.5514846801758,347.7916534423828
2013-06-09,346.6003112792969,345.897526550293,347.32066650390624
2013-06-10,346.84361267089844,346.02390747070314,347.66766357421875
2013-06-11,346.53419494628906,345.67024383544924,347.4556686401367
2013-06-12,347.1134490966797,346.0696655273438,348.06164093017577
2013-06-13,346.8796081542969,345.7016632080078,347.7802200317383
2013-06-14,346.6441192626953,345.9075637817383,347.7324020385742
2013-06-15,346.92498779296875,345.82072296142576,347.64104614257815
2013-06-16,346.73387145996094,345.7634780883789,347.47582244873047
2013-06-17,346.94091796875,345.8244918823242,347.9442535400391
2013-06-18,346.9515075683594,346.0791839599609,347.84452667236326
2013-06-19,346.9333801269531,345.93144073486326,347.9149887084961
2013-06-20,346.95867919921875,346.0021179199219,347.6240768432617
2013-06-21,346.6731719970703,345.85667877197267,347.4188598632812
2013-06-22,346.86012268066406,345.63597869873047,347.97781524658205
2013-06-23,346.8011016845703,345.8721725463867,347.799609375
2013-06-24,347.03485107421875,346.100764465332,347.9986999511719
2013-06-25,346.8708953857422,345.9609832763672,347.70763397216797
2013-06-26,346.7089538574219,346.0781723022461,347.71590118408204
2013-06-27,347.1159973144531,346.0845230102539,348.1246963500977
2013-06-28,346.82305908203125,345.8482727050781,347.72924346923827
2013-06-29,346.9195861816406,346.24925842285154,348.08265380859376
2013-06-30,347.0382385253906,346.24976501464846,348.0302032470703
2013-07-01,346.79473876953125,345.9267105102539,347.9311264038086
2013-07-02,347.0337219238281,346.0283950805664,347.9614456176758
2013-07-03,346.7838134765625,345.9582061767578,347.8132919311523
2013-07-04,347.0872802734375,346.28442840576173,347.7466125488281
2013-07-05,346.9525451660156,346.05504150390624,348.0281448364258
2013-07-06,346.9485168457031,346.1037261962891,347.7540802001953
2013-07-07,347.17095947265625,346.1759094238281,348.27705535888674
2013-07-08,347.1427307128906,346.0946670532227,348.2918533325195
2013-07-09,347.02093505859375,346.1946258544922,347.97579193115234
2013-07-10,347.1122741699219,346.389697265625,348.07725677490237
2013-07-11,347.1199951171875,345.9557113647461,347.86371459960935
2013-07-12,347.3802490234375,346.4127487182617,348.3456176757812
2013-07-13,347.1532897949219,346.3000183105469,348.15150756835936
2013-07-14,347.1368865966797,346.31162109375,348.039128112793
2013-07-15,347.3247985839844,346.44807586669924,348.26248931884766
2013-07-16,347.3852081298828,346.24273376464845,348.40899353027345
2013-07-17,347.4249267578125,346.48104400634764,348.39598541259767
2013-07-18,347.2556610107422,346.1951873779297,347.96912994384763
2013-07-19,347.35313415527344,346.3496551513672,348.24088287353516
2013-07-20,347.33013916015625,346.48436584472654,348.141796875
2013-07-21,347.4235076904297,346.4838928222656,348.38569793701174
2013-07-22,347.63475036621094,346.83095092773436,348.5209564208984
2013-07-23,347.30419921875,346.4116928100586,348.23682556152346
2013-07-24,347.4459991455078,346.61967315673826,348.31792907714845
2013-07-25,347.34974670410156,346.4162887573242,348.19175109863284
2013-07-26,347.5865478515625,346.51020965576174,348.4661346435547
2013-07-27,347.68202209472656,346.78180541992185,348.9282928466797
2013-07-28,347.5257110595703,346.5200561523437,348.6888366699219
2013-07-29,347.6201477050781,346.7672393798828,348.6555908203125
2013-07-30,347.547607421875,346.6731948852539,348.3654586791992
2013-07-31,347.6246032714844,346.76141357421875,348.63307189941406
2013-08-01,347.88453674316406,347.0145492553711,348.9539337158203
2013-08-02,347.5254669189453,346.7224456787109,348.4856552124023
2013-08-03,347.7928466796875,346.83045196533203,348.4836456298828
2013-08-04,347.64866638183594,346.8748489379883,348.55269012451174
2013-08-05,347.6681213378906,346.6858428955078,348.55964813232424
2013-08-06,347.85626220703125,347.0968353271484,348.6989349365234
2013-08-07,347.6611785888672,346.959651184082,348.73955993652345
2013-08-08,347.7591094970703,346.96910705566404,348.4515853881836
2013-08-09,347.66722106933594,346.8838134765625,348.49680480957034
2013-08-10,347.8698272705078,347.12090759277345,348.79283142089844
2013-08-11,347.9235534667969,346.8036254882812,349.0009246826172
2013-08-12,348.00755310058594,347.1290802001953,348.9822280883789
2013-08-13,348.0137939453125,347.2025375366211,348.7460876464844
2013-08-14,347.8075256347656,347.0678771972656,348.66768951416014
2013-08-15,347.9429016113281,347.03260040283203,348.73070831298827
2013-08-16,348.09046936035156,347.2283081054687,348.957048034668
2013-08-17,347.6649169921875,346.985905456543,349.0622619628906
2013-08-18,347.9524230957031,347.0837158203125,348.8188415527344
2013-08-19,347.8487091064453,346.9773483276367,348.66713256835936
2013-08-20,347.9084777832031,347.0901336669922,348.87826080322264
2013-08-21,348.17572021484375,347.3762893676758,349.32971343994143
2013-08-22,347.88954162597656,346.9560485839844,348.96741180419923
2013-08-23,347.85475158691406,347.00206146240237,348.7527572631836
2013-08-24,347.8846893310547,347.09198303222655,348.6480194091797
2013-08-25,348.0525207519531,347.21074829101565,348.97656707763673
2013-08-26,348.0579071044922,347.1843536376953,349.01000518798827
2013-08-27,347.96620178222656,347.01477813720703,348.8900665283203
2013-08-28,348.0408020019531,347.25502014160156,348.8696578979492
2013-08-29,348.1034240722656,347.35870971679685,349.0168151855469
2013-08-30,348.0999450683594,346.97228546142577,348.9166717529297
2013-08-31,348.31178283691406,347.37409057617185,349.09346466064454
2013-09-01,348.03387451171875,347.0462280273438,348.8629867553711
2013-09-02,347.9833068847656,347.1023574829102,348.90293884277344
