Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-09-29,374.40076,,
2018-09-30,374.40213,,
2018-10-01,374.39932,,
2018-10-02,374.37152,,
2018-10-03,374.3574,,
2018-10-04,374.34357,,
2018-10-05,374.37497,,
2018-10-06,374.37772,,
2018-10-07,374.36655,,
2018-10-08,374.36398,,
2018-10-09,374.3744,,
2018-10-10,374.3788,,
2018-10-11,374.37204,,
2018-10-12,374.3588,,
2018-10-13,374.36694,,
2018-10-14,374.36942,,
2018-10-15,374.36188,,
2018-10-16,374.35648,,
2018-10-17,374.361,,
2018-10-18,374.36435,,
2018-10-19,374.36057,,
2018-10-20,374.359,,
2018-10-21,374.36026,,
2018-10-22,374.36243,,
2018-10-23,374.3565,,
2018-10-24,374.3253,,
2018-10-25,374.3069,,
2018-10-26,374.31662,,
2018-10-27,374.32898,,
2018-10-28,374.34793,,
2018-10-29,374.34903,,
2018-10-30,374.34488,,
2018-10-31,374.34302,,
2018-11-01,374.36658,,
2018-11-02,374.37018,,
2018-11-03,374.37936,,
2018-11-04,374.3848,,
2018-11-05,374.38318,,
2018-11-06,374.37787,,
2018-11-07,374.37534,,
2018-11-08,374.38507,,
2018-11-09,374.3814,,
2018-11-10,374.3792,,
2018-11-11,374.37402,,
2018-11-12,374.37314,,
2018-11-13,374.37958,,
2018-11-14,374.37302,,
2018-11-15,374.37848,,
2018-11-16,374.3712,,
2018-11-17,374.36786,,
2018-11-18,374.35336,,
2018-11-19,374.34842,,
2018-11-20,374.32227,,
2018-11-21,374.3033,,
2018-11-22,374.30194,,
2018-11-23,374.3139,,
2018-11-24,374.31412,,
2018-11-25,374.31256,,
2018-11-26,374.31213,,
2018-11-27,374.33386,,
2018-11-28,374.3571,,
2018-11-29,374.36972,,
2018-11-30,374.3733,,
2018-12-01,374.3781,,
2018-12-02,374.3845,,
2018-12-03,374.42758,,
2018-12-04,374.6212,,
2018-12-05,374.73447,,
2018-12-06,374.79196,,
2018-12-07,374.8092,,
2018-12-08,374.82355,,
2018-12-09,374.84143,,
2018-12-10,374.87326,,
2018-12-11,374.89774,,
2018-12-12,374.89658,,
2018-12-13,374.88605,,
2018-12-14,374.85187,,
2018-12-15,374.8156,,
2018-12-16,374.77542,,
2018-12-17,374.74042,,
2018-12-18,374.71594,,
2018-12-19,374.70328,,
2018-12-20,374.71265,,
2018-12-21,374.70602,,
2018-12-22,374.74792,,
2018-12-23,374.8716,,
2018-12-24,375.06628,,
2018-12-25,375.14047,,
2018-12-26,375.16913,,
2018-12-27,375.1686,,
2018-12-28,375.14642,,
2018-12-29,375.11343,,
2018-12-30,375.09894,,
2018-12-31,375.08005,,
2019-01-01,375.0756,,
2019-01-02,375.07065,,
2019-01-03,375.04987,,
2019-01-04,375.02487,,
2019-01-05,375.0107,,
2019-01-06,375.03662,,
2019-01-07,375.07675,,
2019-01-08,375.09702,,
2019-01-09,375.13168,,
2019-01-10,375.14255,,
2019-01-11,375.1307,,
2019-01-12,375.13495,,
2019-01-13,375.18286,,
2019-01-14,375.27136,,
2019-01-15,375.3117,,
2019-01-16,375.3259,,
2019-01-17,375.31726,,
2019-01-18,375.2924,,
2019-01-19,375.2644,,
2019-01-20,375.22592,,
2019-01-21,375.17206,,
2019-01-22,375.1215,,
2019-01-23,375.06323,,
2019-01-24,375.01523,,
2019-01-25,374.9709,,
2019-01-26,374.91745,,
2019-01-27,374.90927,,
2019-01-28,374.89853,,
2019-01-29,374.90472,,
2019-01-30,374.89893,,
2019-01-31,374.87204,,
2019-02-01,374.85217,,
2019-02-02,374.83966,,
2019-02-03,374.8426,,
2019-02-04,374.87448,,
2019-02-05,374.8875,,
2019-02-06,374.88513,,
2019-02-07,374.87033,,
2019-02-08,374.8547,,
2019-02-09,374.86093,,
2019-02-10,374.84976,,
2019-02-11,374.86893,,
2019-02-12,374.89575,,
2019-02-13,374.91202,,
2019-02-14,374.92447,,
2019-02-15,374.91702,,
2019-02-16,374.8957,,
2019-02-17,374.87656,,
2019-02-18,374.85297,,
2019-02-19,374.82898,,
2019-02-20,374.80142,,
2019-02-21,374.79172,,
2019-02-22,374.7816,,
2019-02-23,374.76645,,
2019-02-24,374.7587,,
2019-02-25,374.7259,,
2019-02-26,374.7063,,
2019-02-27,374.68777,,
2019-02-28,374.67398,,
2019-03-01,374.6501,,
2019-03-02,374.65814,,
2019-03-03,374.64786,,
2019-03-04,374.61215,,
2019-03-05,374.59268,,
2019-03-06,374.60593,,
2019-03-07,374.62146,,
2019-03-08,374.61667,,
2019-03-09,374.6106,,
2019-03-10,374.5892,,
2019-03-11,374.61444,,
2019-03-12,374.63986,,
2019-03-13,374.6554,,
2019-03-14,374.65088,,
2019-03-15,374.6746,,
2019-03-16,374.73996,,
2019-03-17,374.7744,,
2019-03-18,374.78976,,
2019-03-19,374.79214,,
2019-03-20,374.7922,,
2019-03-21,374.7966,,
2019-03-22,374.76776,,
2019-03-23,374.73663,,
2019-03-24,374.705,,
2019-03-25,374.68243,,
2019-03-26,374.66864,,
2019-03-27,374.65115,,
2019-03-28,374.6368,,
2019-03-29,374.63214,,
2019-03-30,374.6315,,
2019-03-31,374.6208,,
2019-04-01,374.59863,,
2019-04-02,374.58652,,
2019-04-03,374.57092,,
2019-04-04,374.54404,,
2019-04-05,374.5244,,
2019-04-06,374.51138,,
2019-04-07,374.50504,,
2019-04-08,374.50198,,
2019-04-09,374.49042,,
2019-04-10,374.4904,,
2019-04-11,374.4813,,
2019-04-12,374.48297,,
2019-04-13,374.48154,,
2019-04-14,374.47366,,
2019-04-15,374.45953,,
2019-04-16,374.47507,,
2019-04-17,374.47522,,
2019-04-18,374.4704,,
2019-04-19,374.46762,,
2019-04-20,374.46954,,
2019-04-21,374.4692,,
2019-04-22,374.4625,,
2019-04-23,374.4404,,
2019-04-24,374.41028,,
2019-04-25,374.40286,,
2019-04-26,374.40805,,
2019-04-27,374.4057,,
2019-04-28,374.40997,,
2019-04-29,374.42493,,
2019-04-30,374.41086,,
2019-05-01,374.42545,,
2019-05-02,374.4448,,
2019-05-03,374.44266,,
2019-05-04,374.43115,,
2019-05-05,374.42023,,
2019-05-06,374.42535,,
2019-05-07,374.42947,,
2019-05-08,374.44394,,
2019-05-09,374.41772,,
2019-05-10,374.41116,,
2019-05-11,374.42993,,
2019-05-12,374.43558,,
2019-05-13,374.45215,,
2019-05-14,374.47333,,
2019-05-15,374.48422,,
2019-05-16,374.46844,,
2019-05-17,374.46017,,
2019-05-18,374.46103,,
2019-05-19,374.4608,,
2019-05-20,374.45193,,
2019-05-21,374.49597,,
2019-05-22,374.56757,,
2019-05-23,374.61118,,
2019-05-24,374.6448,,
2019-05-25,374.6489,,
2019-05-26,374.64548,,
2019-05-27,374.63806,,
2019-05-28,374.62186,,
2019-05-29,374.59116,,
2019-05-30,374.57565,,
2019-05-31,374.57663,,
2019-06-01,374.56442,,
2019-06-02,374.54672,,
2019-06-03,374.5261,,
2019-06-04,374.50928,,
2019-06-05,374.4946,,
2019-06-06,374.47525,,
2019-06-07,374.45813,,
2019-06-08,374.44705,,
2019-06-09,374.4571,,
2019-06-10,374.45312,,
2019-06-11,374.43686,,
2019-06-12,374.4185,,
2019-06-13,374.41824,,
2019-06-14,374.41998,,
2019-06-15,374.4091,,
2019-06-16,374.4103,,
2019-06-17,374.4293,,
2019-06-18,374.43817,,
2019-06-19,374.4347,,
2019-06-20,374.42987,,
2019-06-21,374.43112,,
2019-06-22,374.43933,,
2019-06-23,374.42603,,
2019-06-24,374.43338,,
2019-06-25,374.42383,,
2019-06-26,374.41672,,
2019-06-27,374.41006,,
2019-06-28,374.39917,,
2019-06-29,374.40314,,
2019-06-30,374.39752,,
2019-07-01,374.37878,,
2019-07-02,374.37173,,
2019-07-03,374.37524,,
2019-07-04,374.37888,,
2019-07-05,374.377,,
2019-07-06,374.37183,,
2019-07-07,374.3571,,
2019-07-08,374.3585,,
2019-07-09,374.37152,,
2019-07-10,374.37845,,
2019-07-11,374.3751,,
2019-07-12,374.35083,,
2019-07-13,374.3491,,
2019-07-14,374.35635,,
2019-07-15,374.37433,,
2019-07-16,374.38983,,
2019-07-17,374.38632,,
2019-07-18,374.38214,,
2019-07-19,374.3798,,
2019-07-20,374.3722,,
2019-07-21,374.37,,
2019-07-22,374.37164,,
2019-07-23,374.3751,,
2019-07-24,374.36942,,
2019-07-25,374.35913,,
2019-07-26,374.35516,,
2019-07-27,374.35663,,
2019-07-28,374.3378,,
2019-07-29,374.34448,,
2019-07-30,374.35175,,
2019-07-31,374.36856,,
2019-08-01,374.3819,,
2019-08-02,374.39636,,
2019-08-03,374.3813,,
2019-08-04,374.3881,,
2019-08-05,374.40286,,
2019-08-06,374.39096,,
2019-08-07,374.3818,,
2019-08-08,374.386,,
2019-08-09,374.4159,,
2019-08-10,374.41708,,
2019-08-11,374.42993,,
2019-08-12,374.44547,,
2019-08-13,374.47165,,
2019-08-14,374.47485,,
2019-08-15,374.48,,
2019-08-16,374.47095,,
2019-08-17,374.47043,,
2019-08-18,374.44427,,
2019-08-19,374.4357,,
2019-08-20,374.46387,,
2019-08-21,374.5048,,
2019-08-22,374.55313,,
2019-08-23,374.56622,,
2019-08-24,374.56342,,
2019-08-25,374.54755,,
2019-08-26,374.5401,,
2019-08-27,374.52563,,
2019-08-28,374.51517,,
2019-08-29,374.49677,,
2019-08-30,374.47516,,
2019-08-31,374.46976,,
2019-09-01,374.46326,,
2019-09-02,374.43597,,
2019-09-03,374.42477,,
2019-09-04,374.4348,,
2019-09-05,374.42996,,
2019-09-06,374.41568,,
2019-09-07,374.40402,,
2019-09-08,374.39862,,
2019-09-09,374.3949,,
2019-09-10,374.38608,,
2019-09-11,374.4104,,
2019-09-12,374.41693,,
2019-09-13,374.41174,,
2019-09-14,374.4128,,
2019-09-15,374.4148,,
2019-09-16,374.4149,,
2019-09-17,374.39584,,
2019-09-18,374.38617,,
2019-09-19,374.4007,,
2019-09-20,374.4068,,
2019-09-21,374.40787,,
2019-09-22,374.3898,,
2019-09-23,374.37735,,
2019-09-24,374.3558,,
2019-09-25,374.36078,,
2019-09-26,374.35843,,
2019-09-27,374.3632,,
2019-09-28,374.36484,,
2019-09-29,374.37494,,
2019-09-30,374.37204,,
2019-10-01,374.3456,,
2019-10-02,374.35272,,
2019-10-03,374.3385,,
2019-10-04,374.35645,,
2019-10-05,374.3576,,
2019-10-06,374.36182,,
2019-10-07,374.39517,,
2019-10-08,374.42337,,
2019-10-09,374.44016,,
2019-10-10,374.4627,,
2019-10-11,374.48645,,
2019-10-12,374.50784,,
2019-10-13,374.51312,,
2019-10-14,374.51846,,
2019-10-15,374.52206,,
2019-10-16,374.5185,,
2019-10-17,374.50372,,
2019-10-18,374.4955,,
2019-10-19,374.48596,,
2019-10-20,374.4765,,
2019-10-21,374.47116,,
2019-10-22,374.46072,,
2019-10-23,374.46,,
2019-10-24,374.45087,,
2019-10-25,374.44363,,
2019-10-26,374.43872,,
2019-10-27,374.44644,,
2019-10-28,374.43414,,
2019-10-29,374.42728,,
2019-10-30,374.41537,,
2019-10-31,374.4127,,
2019-11-01,374.40994,,
2019-11-02,374.39328,,
2019-11-03,374.38657,,
2019-11-04,374.4044,,
2019-11-05,374.41537,,
2019-11-06,374.4172,,
2019-11-07,374.4184,,
2019-11-08,374.42453,,
2019-11-09,374.4204,,
2019-11-10,374.41663,,
2019-11-11,374.42026,,
2019-11-12,374.41336,,
2019-11-13,374.4139,,
2019-11-14,374.40735,,
2019-11-15,374.402,,
2019-11-16,374.38385,,
2019-11-17,374.3919,,
2019-11-18,374.38684,,
2019-11-19,374.3846,,
2019-11-20,374.38837,,
2019-11-21,374.39,,
2019-11-22,374.39127,,
2019-11-23,374.3834,,
2019-11-24,374.36972,,
2019-11-25,374.3685,,
2019-11-26,374.3723,,
2019-11-27,374.37387,,
2019-11-28,374.3729,,
2019-11-29,374.36417,,
2019-11-30,374.37387,,
2019-12-01,374.40198,,
2019-12-02,374.4,,
2019-12-03,374.4046,,
2019-12-04,374.4072,,
2019-12-05,374.39975,,
2019-12-06,374.38477,,
2019-12-07,374.38693,,
2019-12-08,374.37527,,
2019-12-09,374.38196,,
2019-12-10,374.391,,
2019-12-11,374.40692,,
2019-12-12,374.40778,,
2019-12-13,374.39755,,
2019-12-14,374.39413,,
2019-12-15,374.4204,,
2019-12-16,374.45874,,
2019-12-17,374.49393,,
2019-12-18,374.50232,,
2019-12-19,374.50528,,
2019-12-20,374.50485,,
2019-12-21,374.48984,,
2019-12-22,374.4829,,
2019-12-23,374.4761,,
2019-12-24,374.49356,,
2019-12-25,374.5436,,
2019-12-26,374.5915,,
2019-12-27,374.62146,,
2019-12-28,374.62137,,
2019-12-29,374.622,,
2019-12-30,374.61334,,
2019-12-31,374.58844,,
2020-01-01,374.55865,,
2020-01-02,374.5449,,
2020-01-03,374.52267,,
2020-01-04,374.51114,,
2020-01-05,374.50775,,
2020-01-06,374.5144,,
2020-01-07,374.50778,,
2020-01-08,374.50546,,
2020-01-09,374.49673,,
2020-01-10,374.48715,,
2020-01-11,374.4881,,
2020-01-12,374.49643,,
2020-01-13,374.49377,,
2020-01-14,374.4864,,
2020-01-15,374.47357,,
2020-01-16,374.47333,,
2020-01-17,374.47766,,
2020-01-18,374.47946,,
2020-01-19,374.48776,,
2020-01-20,374.49008,,
2020-01-21,374.4917,,
2020-01-22,374.48987,,
2020-01-23,374.4789,,
2020-01-24,374.4589,,
2020-01-25,374.44327,,
2020-01-26,374.43042,,
2020-01-27,374.42743,,
2020-01-28,374.4423,,
2020-01-29,374.46713,,
2020-01-30,374.4938,,
2020-01-31,374.5205,,
2020-02-01,374.53964,,
2020-02-02,374.5974,,
2020-02-03,374.67618,,
2020-02-04,374.78787,,
2020-02-05,374.83997,,
2020-02-06,374.86853,,
2020-02-07,374.87927,,
2020-02-08,374.8727,,
2020-02-09,374.854,,
2020-02-10,374.81766,,
2020-02-11,374.86786,,
2020-02-12,374.88428,,
2020-02-13,374.94363,,
2020-02-14,375.0093,,
2020-02-15,375.03757,,
2020-02-16,375.04297,,
2020-02-17,375.02603,,
2020-02-18,375.04868,,
2020-02-19,375.03516,,
2020-02-20,375.02713,,
2020-02-21,375.00903,,
2020-02-22,374.98038,,
2020-02-23,374.9737,,
2020-02-24,375.02243,,
2020-02-25,375.0388,,
2020-02-26,375.0503,,
2020-02-27,375.03387,,
2020-02-28,375.09708,,
2020-02-29,375.12387,,
2020-03-01,375.13834,,
2020-03-02,375.13193,,
2020-03-03,375.12323,,
2020-03-04,375.10992,,
2020-03-05,375.09253,,
2020-03-06,375.10825,,
2020-03-07,375.1036,,
2020-03-08,375.09814,,
2020-03-09,375.0867,,
2020-03-10,375.0806,,
2020-03-11,375.14206,,
2020-03-12,375.14706,,
2020-03-13,375.1313,,
2020-03-14,375.10953,,
2020-03-15,375.09882,,
2020-03-16,375.06406,,
2020-03-17,375.02914,,
2020-03-18,375.01404,,
2020-03-19,374.98596,,
2020-03-20,374.95166,,
2020-03-21,374.94412,,
2020-03-22,374.95346,,
2020-03-23,374.92172,,
2020-03-24,374.9017,,
2020-03-25,374.86914,,
2020-03-26,374.8309,,
2020-03-27,374.79843,,
2020-03-28,374.7618,,
2020-03-29,374.7426,,
2020-03-30,374.72824,,
2020-03-31,374.6964,,
2020-04-01,374.68137,,
2020-04-02,374.66132,,
2020-04-03,374.63538,,
2020-04-04,374.61935,,
2020-04-05,374.60797,,
2020-04-06,374.59268,,
2020-04-07,374.58688,,
2020-04-08,374.57898,,
2020-04-09,374.5732,,
2020-04-10,374.56152,,
2020-04-11,374.55505,,
2020-04-12,374.55045,,
2020-04-13,374.53796,,
2020-04-14,374.51352,,
2020-04-15,374.5228,,
2020-04-16,374.5114,,
2020-04-17,374.4909,,
2020-04-18,374.4868,,
2020-04-19,374.4919,,
2020-04-20,374.4863,,
2020-04-21,374.46585,,
2020-04-22,374.45108,,
2020-04-23,374.44977,,
2020-04-24,374.4657,,
2020-04-25,374.45978,,
2020-04-26,374.45474,,
2020-04-27,374.45645,,
2020-04-28,374.45276,,
2020-04-29,374.4473,,
2020-04-30,374.4507,,
2020-05-01,374.44012,,
2020-05-02,374.4348,,
2020-05-03,374.43762,,
2020-05-04,374.4497,,
2020-05-05,374.45496,,
2020-05-06,374.45947,,
2020-05-07,374.47195,,
2020-05-08,374.47266,,
2020-05-09,374.46115,,
2020-05-10,374.44733,,
2020-05-11,374.43948,,
2020-05-12,374.42053,,
2020-05-13,374.44165,,
2020-05-14,374.47412,,
2020-05-15,374.47583,,
2020-05-16,374.4747,,
2020-05-17,374.493,,
2020-05-18,374.50317,,
2020-05-19,374.5074,,
2020-05-20,374.49832,,
2020-05-21,374.49994,,
2020-05-22,374.492,,
2020-05-23,374.47946,,
2020-05-24,374.46347,,
2020-05-25,374.45996,,
2020-05-26,374.4645,,
2020-05-27,374.47885,,
2020-05-28,374.48016,,
2020-05-29,374.47052,,
2020-05-30,374.47513,,
2020-05-31,374.46356,,
2020-06-01,374.4532,,
2020-06-02,374.44598,,
2020-06-03,374.44653,,
2020-06-04,374.4341,,
2020-06-05,374.41757,,
2020-06-06,374.4008,,
2020-06-07,374.40576,,
2020-06-08,374.42532,,
2020-06-09,374.4485,,
2020-06-10,374.4581,,
2020-06-11,374.45752,,
2020-06-12,374.4616,,
2020-06-13,374.46024,,
2020-06-14,374.48856,,
2020-06-15,374.51428,,
2020-06-16,374.56372,,
2020-06-17,374.59125,,
2020-06-18,374.63974,,
2020-06-19,374.6493,,
2020-06-20,374.6716,,
2020-06-21,374.69455,,
2020-06-22,374.6892,,
2020-06-23,374.6822,,
2020-06-24,374.66953,,
2020-06-25,374.6486,,
2020-06-26,374.63287,,
2020-06-27,374.61008,,
2020-06-28,374.59732,,
2020-06-29,374.5964,,
2020-06-30,374.5876,,
2020-07-01,374.56677,,
2020-07-02,374.5599,,
2020-07-03,374.57278,,
2020-07-04,374.57114,,
2020-07-05,374.5656,,
2020-07-06,374.54672,,
2020-07-07,374.53387,,
2020-07-08,374.533,,
2020-07-09,374.50806,,
2020-07-10,374.4865,,
2020-07-11,374.47012,,
2020-07-12,374.48254,,
2020-07-13,374.48868,,
2020-07-14,374.4854,,
2020-07-15,374.4772,,
2020-07-16,374.46643,,
2020-07-17,374.46204,,
2020-07-18,374.45248,,
2020-07-19,374.45615,,
2020-07-20,374.46085,,
2020-07-21,374.45343,,
2020-07-22,374.45142,,
2020-07-23,374.45157,,
2020-07-24,374.4409,,
2020-07-25,374.42627,,
2020-07-26,374.41815,,
2020-07-27,374.419,,
2020-07-28,374.4218,,
2020-07-29,374.40717,,
2020-07-30,374.4148,,
2020-07-31,374.41302,,
2020-08-01,374.40598,,
2020-08-02,374.3943,,
2020-08-03,374.39627,,
2020-08-04,374.4061,,
2020-08-05,374.41922,,
2020-08-06,374.44168,,
2020-08-07,374.45337,,
2020-08-08,374.45206,,
2020-08-09,374.44717,,
2020-08-10,374.43665,,
2020-08-11,374.42206,,
2020-08-12,374.40988,,
2020-08-13,374.40622,,
2020-08-14,374.39822,,
2020-08-15,374.39682,,
2020-08-16,374.3872,,
2020-08-17,374.39276,,
2020-08-18,374.396,,
2020-08-19,374.3831,,
2020-08-20,374.39526,,
2020-08-21,374.3893,,
2020-08-22,374.3762,,
2020-08-23,374.3865,,
2020-08-24,374.3802,,
2020-08-25,374.38538,,
2020-08-26,374.38306,,
2020-08-27,374.3549,,
2020-08-28,374.3719,,
2020-08-29,374.36258,,
2020-08-30,374.36972,,
2020-08-31,374.36533,,
2020-09-01,374.38556,,
2020-09-02,374.4118,,
2020-09-03,374.43182,,
2020-09-04,374.44592,,
2020-09-05,374.44388,,
2020-09-06,374.43167,,
2020-09-07,374.43167,,
2020-09-08,374.42825,,
2020-09-09,374.4402,,
2020-09-10,374.43765,,
2020-09-11,374.42432,,
2020-09-12,374.41998,,
2020-09-13,374.4204,,
2020-09-14,374.41782,,
2020-09-15,374.41144,,
2020-09-16,374.4062,,
2020-09-17,374.39417,,
2020-09-18,374.38806,,
2020-09-19,374.38528,,
2020-09-20,374.3813,,
2020-09-21,374.38104,,
2020-09-22,374.38116,,
2020-09-23,374.37454,,
2020-09-24,374.36816,,
2020-09-25,374.35556,,
2020-09-26,374.3568,,
2020-09-27,374.35385,,
2020-09-28,374.36346,,
2020-09-29,374.3853,,
2020-09-30,374.3964,,
2020-10-01,374.41092,,
2020-10-02,374.41943,,
2020-10-03,374.3911,,
2020-10-04,374.36023,,
2020-10-05,374.3685,,
2020-10-06,374.3738,,
2020-10-07,374.37827,,
2020-10-08,374.3917,,
2020-10-09,374.399,,
2020-10-10,374.4106,,
2020-10-11,374.42627,,
2020-10-12,374.42477,,
2020-10-13,374.4218,,
2020-10-14,374.41733,,
2020-10-15,374.4107,,
2020-10-16,374.4118,,
2020-10-17,374.4058,,
2020-10-18,374.4127,,
2020-10-19,374.4214,,
2020-10-20,374.4251,,
2020-10-21,374.41617,,
2020-10-22,374.407,,
2020-10-23,374.4123,,
2020-10-24,374.43658,,
2020-10-25,374.44598,,
2020-10-26,374.45285,,
2020-10-27,374.4561,,
2020-10-28,374.44666,,
2020-10-29,374.44662,,
2020-10-30,374.461,,
2020-10-31,374.46606,,
2020-11-01,374.46735,,
2020-11-02,374.48157,,
2020-11-03,374.48004,,
2020-11-04,374.48462,,
2020-11-05,374.48868,,
2020-11-06,374.4864,,
2020-11-07,374.4822,,
2020-11-08,374.47632,,
2020-11-09,374.47287,,
2020-11-10,374.46347,,
2020-11-11,374.45114,,
2020-11-12,374.43298,,
2020-11-13,374.41827,,
2020-11-14,374.41614,,
2020-11-15,374.41034,,
2020-11-16,374.4136,,
2020-11-17,374.40836,,
2020-11-18,374.41046,,
2020-11-19,374.41486,,
2020-11-20,374.4007,,
2020-11-21,374.40106,,
2020-11-22,374.40878,,
2020-11-23,374.40112,,
2020-11-24,374.39594,,
2020-11-25,374.38828,,
2020-11-26,374.37946,,
2020-11-27,374.36978,,
2020-11-28,374.36047,,
2020-11-29,374.3461,,
2020-11-30,374.33746,,
2020-12-01,374.33557,,
2020-12-02,374.3298,,
2020-12-03,374.32523,,
2020-12-04,374.31207,,
2020-12-05,374.29578,,
2020-12-06,374.29752,,
2020-12-07,374.30667,,
2020-12-08,374.31622,,
2020-12-09,374.32648,,
2020-12-10,374.36108,,
2020-12-11,374.38275,,
2020-12-12,374.38806,,
2020-12-13,374.3943,,
2020-12-14,374.4083,,
2020-12-15,374.423,,
2020-12-16,374.43207,,
2020-12-17,374.44217,,
2020-12-18,374.44955,,
2020-12-19,374.45593,,
2020-12-20,374.44803,,
2020-12-21,374.43973,,
2020-12-22,374.45755,,
2020-12-23,374.4637,,
2020-12-24,374.51962,,
2020-12-25,374.59152,,
2020-12-26,374.61093,,
2020-12-27,374.62292,,
2020-12-28,374.599,,
2020-12-29,374.57068,,
2020-12-30,374.55527,,
2020-12-31,374.55505,,
2021-01-01,374.5559,,
2021-01-02,374.55316,,
2021-01-03,374.55896,,
2021-01-04,374.55173,,
2021-01-05,374.54184,,
2021-01-06,374.53046,,
2021-01-07,374.53336,,
2021-01-08,374.53232,,
2021-01-09,374.524,,
2021-01-10,374.516,,
2021-01-11,374.50696,,
2021-01-12,374.49078,,
2021-01-13,374.48535,,
2021-01-14,374.48987,,
2021-01-15,374.49347,,
2021-01-16,374.4894,,
2021-01-17,374.49936,,
2021-01-18,374.5075,,
2021-01-19,374.50742,,
2021-01-20,374.5198,,
2021-01-21,374.52423,,
2021-01-22,374.52353,,
2021-01-23,374.57996,,
2021-01-24,374.63608,,
2021-01-25,374.64343,,
2021-01-26,374.64716,,
2021-01-27,374.66647,,
2021-01-28,374.6665,,
2021-01-29,374.78372,,
2021-01-30,374.8652,,
2021-01-31,374.9334,,
2021-02-01,374.96347,,
2021-02-02,374.9957,,
2021-02-03,375.03485,,
2021-02-04,375.13977,,
2021-02-05,375.1742,,
2021-02-06,375.22946,,
2021-02-07,375.23224,,
2021-02-08,375.31305,,
2021-02-09,375.33426,,
2021-02-10,375.31793,,
2021-02-11,375.30243,,
2021-02-12,375.26508,,
2021-02-13,375.2138,,
2021-02-14,375.15884,,
2021-02-15,375.10312,,
2021-02-16,375.05457,,
2021-02-17,375.0515,,
2021-02-18,375.05225,,
2021-02-19,375.05466,,
2021-02-20,375.06262,,
2021-02-21,375.06433,,
2021-02-22,375.07217,,
2021-02-23,375.084,,
2021-02-24,375.08163,,
2021-02-25,375.07816,,
2021-02-26,375.0669,,
2021-02-27,375.04727,,
2021-02-28,375.0392,,
2021-03-01,375.0136,,
2021-03-02,374.9883,,
2021-03-03,374.96954,,
2021-03-04,374.93845,,
2021-03-05,374.9174,,
2021-03-06,374.89282,,
2021-03-07,374.88245,,
2021-03-08,374.85583,,
2021-03-09,374.82806,,
2021-03-10,374.79718,,
2021-03-11,374.77533,,
2021-03-12,374.76602,,
2021-03-13,374.77527,,
2021-03-14,374.79233,,
2021-03-15,374.81555,,
2021-03-16,374.84708,,
2021-03-17,374.86295,,
2021-03-18,374.86868,,
2021-03-19,374.86243,,
2021-03-20,374.8463,,
2021-03-21,374.82593,,
2021-03-22,374.78265,,
2021-03-23,374.75754,,
2021-03-24,374.73447,,
2021-03-25,374.73474,,
2021-03-26,374.71896,,
2021-03-27,374.72348,,
2021-03-28,374.71124,,
2021-03-29,374.71118,,
2021-03-30,374.7015,,
2021-03-31,374.6889,,
2021-04-01,374.66846,,
2021-04-02,374.63867,,
2021-04-03,374.6339,,
2021-04-04,374.61212,,
2021-04-05,374.612,,
2021-04-06,374.57425,,
2021-04-07,374.56754,,
2021-04-08,374.5633,,
2021-04-09,374.5688,,
2021-04-10,374.56134,,
2021-04-11,374.54477,,
2021-04-12,374.53918,,
2021-04-13,374.53812,,
2021-04-14,374.55396,,
2021-04-15,374.5545,,
2021-04-16,374.55222,,
2021-04-17,374.5333,,
2021-04-18,374.5138,,
2021-04-19,374.50528,,
2021-04-20,374.5369,,
2021-04-21,374.56143,,
2021-04-22,374.58063,,
2021-04-23,374.58228,,
2021-04-24,374.58783,,
2021-04-25,374.57974,,
2021-04-26,374.57257,,
2021-04-27,374.56564,,
2021-04-28,374.5468,,
2021-04-29,374.5287,,
2021-04-30,374.50995,,
2021-05-01,374.50854,,
2021-05-02,374.57196,,
2021-05-03,374.6132,,
2021-05-04,374.64865,,
2021-05-05,374.6449,,
2021-05-06,374.66528,,
2021-05-07,374.68652,,
2021-05-08,374.70676,,
2021-05-09,374.7189,,
2021-05-10,374.69778,,
2021-05-11,374.66727,,
2021-05-12,374.67548,,
2021-05-13,374.70816,,
2021-05-14,374.72656,,
2021-05-15,374.7351,,
2021-05-16,374.73834,,
2021-05-17,374.74167,,
2021-05-18,374.75403,,
2021-05-19,374.76373,,
2021-05-20,374.76767,,
2021-05-21,374.7592,,
2021-05-22,374.73578,,
2021-05-23,374.73672,,
2021-05-24,374.7531,,
2021-05-25,374.7388,,
2021-05-26,374.73212,,
2021-05-27,374.737,,
2021-05-28,374.74283,,
2021-05-29,374.7421,,
2021-05-30,374.7349,,
2021-05-31,374.7245,,
2021-06-01,374.7121,,
2021-06-02,374.68637,,
2021-06-03,374.65677,,
2021-06-04,374.62732,,
2021-06-05,374.5942,,
2021-06-06,374.6213,,
2021-06-07,374.63544,,
2021-06-08,374.63223,,
2021-06-09,374.6281,,
2021-06-10,374.6171,,
2021-06-11,374.61752,,
2021-06-12,374.60468,,
2021-06-13,374.57706,,
2021-06-14,374.57477,,
2021-06-15,374.56784,,
2021-06-16,374.5522,,
2021-06-17,374.5299,,
2021-06-18,374.5122,,
2021-06-19,374.49533,,
2021-06-20,374.47714,,
2021-06-21,374.45834,,
2021-06-22,374.4688,,
2021-06-23,374.4783,,
2021-06-24,374.49063,,
