Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-11-16,245.055611211411,245.055611211411,245.72199596986553
2006-11-17,244.57301236592534,244.57301236592534,245.23939712437988
2006-11-18,239.16550248067668,239.16550248067668,239.83188723913122
2006-11-19,243.7703096872517,243.7703096872517,244.43669444570625
2006-11-20,244.5186799069706,244.5186799069706,245.18506466542513
2006-11-21,238.1509981575598,238.1509981575598,238.81738291601434
2006-11-22,244.17124185130479,244.17124185130479,244.83762660975933
2006-11-23,244.08199042171947,244.08199042171947,244.748375180174
2006-11-24,243.90973504400804,243.90973504400804,244.57611980246259
2006-11-25,244.95038443404053,244.95038443404053,245.61676919249507
2006-11-26,244.4455983943863,244.4455983943863,245.11198315284085
2006-11-27,241.19196279148977,241.19196279148977,241.8583475499443
2006-11-28,245.18766492953867,245.18766492953867,245.8540496879932
2006-11-29,243.05242898973964,243.05242898973964,243.71881374819418
2006-11-30,244.98509904690474,244.98509904690474,245.65148380535928
2006-12-01,245.04036621219063,245.04036621219063,245.70675097064517
2006-12-02,244.71868622039187,244.71868622039187,245.38507097884641
2006-12-03,245.1395299318794,245.1395299318794,245.80591469033394
2006-12-04,245.17178980361436,245.17178980361436,245.8381745620689
2006-12-05,245.24832083129508,245.24832083129508,245.91470558974962
2006-12-06,245.20631147106118,245.20631147106118,245.87269622951573
2006-12-07,242.32974898083177,242.32974898083177,242.9961337392863
2006-12-08,245.16408916228852,245.16408916228852,245.83047392074306
2006-12-09,243.84054976823768,243.84054976823768,244.50693452669222
2006-12-10,244.44843996394647,244.44843996394647,245.114824722401
2006-12-11,244.89367954240373,244.89367954240373,245.56006430085827
2006-12-12,245.16453608548576,245.16453608548576,245.8309208439403
2006-12-13,244.85738167230355,244.85738167230355,245.5237664307581
2006-12-14,244.96763967378888,244.96763967378888,245.63402443224342
2006-12-15,244.74170030887447,244.74170030887447,245.408085067329
2006-12-16,245.06748916228872,245.06748916228872,245.73387392074326
2006-12-17,244.84113390185814,244.84113390185814,245.50751866031268
2006-12-18,244.88315556930473,244.88315556930473,245.54954032775927
2006-12-19,244.4347994114718,244.4347994114718,245.10118416992634
2006-12-20,244.0559049125589,244.0559049125589,244.72228967101344
2006-12-21,245.03832658762576,245.03832658762576,245.7047113460803
2006-12-22,238.96636761987804,238.96636761987804,239.63275237833258
2006-12-23,244.9001272289512,244.9001272289512,245.56651198740573
2006-12-24,244.675287360337,244.675287360337,245.34167211879154
2006-12-25,244.98858787963724,244.98858787963724,245.65497263809178
2006-12-26,243.5920574795492,243.5920574795492,244.25844223800374
2006-12-27,244.32012506600566,244.32012506600566,244.9865098244602
2006-12-28,244.40838812368713,244.40838812368713,245.07477288214167
2006-12-29,244.7969083864579,244.7969083864579,245.46329314491243
2006-12-30,244.59648247227298,244.59648247227298,245.26286723072752
2006-12-31,244.5219352894254,244.5219352894254,245.18832004787993
2007-01-01,244.6402992480834,244.6402992480834,245.30668400653795
2007-01-02,245.1105233381268,245.1105233381268,245.77690809658134
2007-01-03,244.49173090589687,244.49173090589687,245.1581156643514
2007-01-04,244.52712278103508,244.52712278103508,245.19350753948962
2007-01-05,245.09203582583518,245.09203582583518,245.75842058428972
2007-01-06,244.97896941881882,244.97896941881882,245.64535417727336
2007-01-07,244.7469939747715,244.7469939747715,245.41337873322604
2007-01-08,244.3978068270474,244.3978068270474,245.06419158550193
2007-01-09,245.17263800946304,245.17263800946304,245.83902276791758
2007-01-10,244.8624776231713,244.8624776231713,245.52886238162583
2007-01-11,244.1958626543939,244.1958626543939,244.86224741284843
2007-01-12,244.71538313070724,244.71538313070724,245.38176788916178
2007-01-13,244.78546954084385,244.78546954084385,245.4518542992984
2007-01-14,244.42291748704122,244.42291748704122,245.08930224549576
2007-01-15,244.91069082661554,244.91069082661554,245.57707558507008
2007-01-16,245.26606775449247,245.26606775449247,245.932452512947
2007-01-17,245.04869184961632,245.04869184961632,245.71507660807086
2007-01-18,244.81632261764673,244.81632261764673,245.48270737610127
2007-01-19,244.90942518294943,244.90942518294943,245.57580994140397
2007-01-20,244.92313480283403,244.92313480283403,245.58951956128857
2007-01-21,244.40914936197115,244.40914936197115,245.0755341204257
2007-01-22,244.53415236267648,244.53415236267648,245.20053712113102
2007-01-23,244.91115518762894,244.91115518762894,245.57753994608348
2007-01-24,244.60519417595006,244.60519417595006,245.2715789344046
2007-01-25,238.95305959602288,238.95305959602288,239.61944435447742
2007-01-26,244.8129446667687,244.8129446667687,245.47932942522323
2007-01-27,243.78364834405156,243.78364834405156,244.4500331025061
2007-01-28,244.0796857802444,244.0796857802444,244.74607053869894
2007-01-29,244.96608044337998,244.96608044337998,245.63246520183452
2007-01-30,244.99555159932655,244.99555159932655,245.6619363577811
2007-01-31,244.88211377671325,244.88211377671325,245.5484985351678
2007-02-01,244.64778251006314,244.64778251006314,245.31416726851768
2007-02-02,226.1925681488093,226.1925681488093,226.85895290726384
2007-02-03,244.91102005234413,244.91102005234413,245.57740481079867
2007-02-04,244.25348097250577,244.25348097250577,244.9198657309603
2007-02-05,241.3078126678113,241.3078126678113,241.97419742626585
2007-02-06,244.92859852252246,244.92859852252246,245.594983280977
2007-02-07,244.88126005858425,244.88126005858425,245.5476448170388
2007-02-08,244.49650287417728,244.49650287417728,245.16288763263182
2007-02-09,234.13178823405428,234.13178823405428,234.79817299250882
2007-02-10,244.38109179114403,244.38109179114403,245.04747654959857
2007-02-11,244.34112512447768,244.34112512447768,245.00750988293223
2007-02-12,244.66085110070688,244.66085110070688,245.32723585916142
2007-02-13,244.76477449095225,244.76477449095225,245.4311592494068
2007-02-14,244.18008155061557,244.18008155061557,244.8464663090701
2007-02-15,243.615118910695,243.615118910695,244.28150366914954
2007-02-16,244.85584069678976,244.85584069678976,245.5222254552443
2007-02-17,244.38120770734128,244.38120770734128,245.04759246579582
2007-02-18,230.63222100856038,230.63222100856038,231.29860576701492
2007-02-19,243.85153753660617,243.85153753660617,244.5179222950607
2007-02-20,235.57483056442248,235.57483056442248,236.24121532287703
2007-02-21,236.59383710224287,236.59383710224287,237.2602218606974
2007-02-22,244.74375005702439,244.74375005702439,245.41013481547893
2007-02-23,243.86542587071938,243.86542587071938,244.53181062917392
2007-02-24,199.81820710323063,199.81820710323063,200.48459186168517
2007-02-25,205.96334661432383,205.96334661432383,206.62973137277837
2007-02-26,240.94955392312391,240.94955392312391,241.61593868157846
2007-02-27,244.64181309759738,244.64181309759738,245.30819785605192
2007-02-28,231.40002294987696,231.40002294987696,232.0664077083315
2007-03-01,208.17647565227065,208.17647565227065,208.8428604107252
2007-03-02,230.3804057915916,230.3804057915916,231.04679055004615
2007-03-03,244.10121270032113,244.10121270032113,244.76759745877567
2007-03-04,242.49344657026336,242.49344657026336,243.1598313287179
2007-03-05,240.04187275412283,240.04187275412283,240.70825751257738
2007-03-06,243.22828198230707,243.22828198230707,243.8946667407616
2007-03-07,209.50269665329785,209.50269665329785,210.1690814117524
2007-03-08,242.0057564058962,242.0057564058962,242.67214116435073
2007-03-09,242.8309992807954,242.8309992807954,243.49738403924994
2007-03-10,242.33072819842394,242.33072819842394,242.99711295687848
2007-03-11,239.9582578704152,239.9582578704152,240.62464262886974
2007-03-12,236.80004995622326,236.80004995622326,237.4664347146778
2007-03-13,241.9268657661308,241.9268657661308,242.59325052458533
2007-03-14,235.73328768591566,235.73328768591566,236.3996724443702
2007-03-15,239.35456936001634,239.35456936001634,240.02095411847088
2007-03-16,239.68672325473244,239.68672325473244,240.35310801318698
2007-03-17,225.1522631141988,225.1522631141988,225.81864787265334
2007-03-18,233.51132522338472,233.51132522338472,234.17770998183926
2007-03-19,226.14162954443555,226.14162954443555,226.8080143028901
2007-03-20,241.8519981718899,241.8519981718899,242.51838293034444
2007-03-21,240.72437052405147,240.72437052405147,241.390755282506
2007-03-22,218.4759689996711,218.4759689996711,219.14235375812564
2007-03-23,233.47215666578694,233.47215666578694,234.13854142424148
2007-03-24,227.5759632412671,227.5759632412671,228.24234799972163
2007-03-25,231.09672393652497,231.09672393652497,231.7631086949795
2007-03-26,236.73819367249018,236.73819367249018,237.40457843094472
2007-03-27,243.91288129453855,243.91288129453855,244.5792660529931
2007-03-28,240.53529890610506,240.53529890610506,241.2016836645596
2007-03-29,236.69206071047353,236.69206071047353,237.35844546892807
2007-03-30,221.1591560648306,221.1591560648306,221.82554082328514
2007-03-31,235.4304648270688,235.4304648270688,236.09684958552333
2007-04-01,216.42302638495906,216.42302638495906,217.0894111434136
2007-04-02,226.9971740626785,226.9971740626785,227.66355882113305
2007-04-03,239.0043848408113,239.0043848408113,239.67076959926584
2007-04-04,222.13731051750722,222.13731051750722,222.80369527596176
2007-04-05,230.05650922572931,230.05650922572931,230.72289398418386
2007-04-06,213.27080732752336,213.27080732752336,213.9371920859779
2007-04-07,233.51575679756758,233.51575679756758,234.18214155602212
2007-04-08,239.73709830678095,239.73709830678095,240.4034830652355
2007-04-09,243.3523200232076,243.3523200232076,244.01870478166214
2007-04-10,236.0682460625925,236.0682460625925,236.73463082104703
2007-04-11,228.22363506009034,228.22363506009034,228.89001981854489
2007-04-12,242.98718254922417,242.98718254922417,243.6535673076787
2007-04-13,227.38261439883684,227.38261439883684,228.04899915729138
2007-04-14,233.74205471521282,233.74205471521282,234.40843947366736
2007-04-15,241.52720577270748,241.52720577270748,242.19359053116202
2007-04-16,240.73970275436037,240.73970275436037,241.4060875128149
2007-04-17,239.4124098850249,239.4124098850249,240.07879464347945
2007-04-18,236.79526929115406,236.79526929115406,237.4616540496086
2007-04-19,224.9314117472978,224.9314117472978,225.59779650575234
2007-04-20,241.08161754264097,241.08161754264097,241.7480023010955
2007-04-21,237.7705698600061,237.7705698600061,238.43695461846065
2007-04-22,235.43489505277415,235.43489505277415,236.1012798112287
2007-04-23,216.8545254859534,216.8545254859534,217.52091024440793
2007-04-24,235.6423471485425,235.6423471485425,236.30873190699705
2007-04-25,215.36636134873808,215.36636134873808,216.03274610719262
2007-04-26,219.61285331595934,219.61285331595934,220.27923807441388
2007-04-27,221.24016816612027,221.24016816612027,221.9065529245748
2007-04-28,238.9051180852005,238.9051180852005,239.57150284365505
2007-04-29,222.45929218455885,222.45929218455885,223.1256769430134
2007-04-30,242.66456631373327,242.66456631373327,243.33095107218782
2007-05-01,243.5547129940511,243.5547129940511,244.22109775250564
2007-05-02,232.32028777372653,232.32028777372653,232.98667253218107
2007-05-03,237.05455448299102,237.05455448299102,237.72093924144556
2007-05-04,242.01701650711104,242.01701650711104,242.68340126556558
2007-05-05,240.93821486684294,240.93821486684294,241.60459962529748
2007-05-06,238.91640839087097,238.91640839087097,239.5827931493255
2007-05-07,216.42839803337762,216.42839803337762,217.09478279183216
2007-05-08,243.1803050213843,243.1803050213843,243.84668977983884
2007-05-09,242.9623923118154,242.9623923118154,243.62877707026993
2007-05-10,237.29572530484296,237.29572530484296,237.9621100632975
2007-05-11,230.80001484990817,230.80001484990817,231.4663996083627
2007-05-12,236.55326787588777,236.55326787588777,237.2196526343423
2007-05-13,229.93527353832886,229.93527353832886,230.6016582967834
2007-05-14,215.2053525663115,215.2053525663115,215.87173732476603
2007-05-15,239.16139943743613,239.16139943743613,239.82778419589067
2007-05-16,227.81386057940077,227.81386057940077,228.4802453378553
2007-05-17,215.45703804299433,215.45703804299433,216.12342280144887
2007-05-18,225.29832780847383,225.29832780847383,225.96471256692837
2007-05-19,206.21312446389433,206.21312446389433,206.87950922234887
2007-05-20,213.5579020816433,213.5579020816433,214.22428684009785
2007-05-21,216.9596108935042,216.9596108935042,217.62599565195873
2007-05-22,239.92264730584776,239.92264730584776,240.5890320643023
2007-05-23,236.37048306986694,236.37048306986694,237.03686782832148
2007-05-24,218.1293658357781,218.1293658357781,218.79575059423263
2007-05-25,224.69923795046802,224.69923795046802,225.36562270892256
2007-05-26,232.0876435000666,232.0876435000666,232.75402825852115
2007-05-27,230.3728918821686,230.3728918821686,231.03927664062314
2007-05-28,234.20096090099534,234.20096090099534,234.86734565944988
2007-05-29,237.3120243347352,237.3120243347352,237.97840909318975
2007-05-30,234.50831413814666,234.50831413814666,235.1746988966012
2007-05-31,206.97188801381262,206.97188801381262,207.63827277226716
2007-06-01,227.97001878737723,227.97001878737723,228.63640354583177
2007-06-02,226.70838025263728,226.70838025263728,227.37476501109182
2007-06-03,226.71108446071506,226.71108446071506,227.3774692191696
2007-06-04,216.3278308239187,216.3278308239187,216.99421558237324
2007-06-05,239.45823237960522,239.45823237960522,240.12461713805976
2007-06-06,222.85097879871415,222.85097879871415,223.5173635571687
2007-06-07,235.14787328936717,235.14787328936717,235.8142580478217
2007-06-08,232.01388233645764,232.01388233645764,232.68026709491218
2007-06-09,238.8080992259343,238.8080992259343,239.47448398438885
2007-06-10,235.55120600289135,235.55120600289135,236.2175907613459
2007-06-11,239.24468165573387,239.24468165573387,239.9110664141884
2007-06-12,242.5404114388523,242.5404114388523,243.20679619730683
2007-06-13,244.62213365086163,244.62213365086163,245.28851840931617
2007-06-14,238.68995369030526,238.68995369030526,239.3563384487598
2007-06-15,226.8101321366023,226.8101321366023,227.47651689505685
2007-06-16,234.89293204688528,234.89293204688528,235.55931680533982
2007-06-17,238.07193477814667,238.07193477814667,238.7383195366012
2007-06-18,236.2656364810668,236.2656364810668,236.93202123952133
2007-06-19,240.80650616691233,240.80650616691233,241.47289092536687
2007-06-20,222.14092984769346,222.14092984769346,222.807314606148
2007-06-21,241.8752032440242,241.8752032440242,242.54158800247873
2007-06-22,231.87942143052896,231.87942143052896,232.5458061889835
