Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-02-09,352.1815949155847,352.1815949155847,352.84797967403927
2005-02-10,346.91925472203366,346.91925472203366,347.5856394804882
2005-02-11,352.57328940330444,352.57328940330444,353.239674161759
2005-02-12,349.0447290949984,349.0447290949984,349.71111385345296
2005-02-13,352.1549365861517,352.1549365861517,352.82132134460625
2005-02-14,351.8791085054484,351.8791085054484,352.545493263903
2005-02-15,352.1706091467754,352.1706091467754,352.83699390523
2005-02-16,345.34770047197264,345.34770047197264,346.0140852304272
2005-02-17,343.2061415437167,343.2061415437167,343.87252630217125
2005-02-18,351.59216699826993,351.59216699826993,352.2585517567245
2005-02-19,351.98558321190774,351.98558321190774,352.6519679703623
2005-02-20,351.6555827339704,351.6555827339704,352.32196749242496
2005-02-21,351.472965899688,351.472965899688,352.1393506581426
2005-02-22,351.24183120454984,351.24183120454984,351.9082159630044
2005-02-23,324.80787918955366,324.80787918955366,325.47426394800823
2005-02-24,303.3836936219009,303.3836936219009,304.05007838035544
2005-02-25,319.055950349079,319.055950349079,319.7223351075336
2005-02-26,335.73831845111795,335.73831845111795,336.4047032095725
2005-02-27,347.70371643578306,347.70371643578306,348.37010119423763
2005-02-28,351.8218137787601,351.8218137787601,352.48819853721466
2005-03-01,351.9977692196868,351.9977692196868,352.66415397814137
2005-03-02,348.37788156656165,348.37788156656165,349.0442663250162
2005-03-03,346.8503862016228,346.8503862016228,347.5167709600774
2005-03-04,351.95466795771756,351.95466795771756,352.62105271617213
2005-03-05,350.6307154139503,350.6307154139503,351.2971001724049
2005-03-06,351.9495989062452,351.9495989062452,352.6159836646998
2005-03-07,308.94666574915493,308.94666574915493,309.6130505076095
2005-03-08,340.41938690219524,340.41938690219524,341.0857716606498
2005-03-09,344.82859044298084,344.82859044298084,345.4949752014354
2005-03-10,331.75871202797236,331.75871202797236,332.42509678642693
2005-03-11,347.4728851162404,347.4728851162404,348.13926987469495
2005-03-12,350.78999847475177,350.78999847475177,351.45638323320634
2005-03-13,352.0364346621744,352.0364346621744,352.70281942062894
2005-03-14,352.0508877389774,352.0508877389774,352.71727249743196
2005-03-15,352.37044991636435,352.37044991636435,353.0368346748189
2005-03-16,351.3836459343579,351.3836459343579,352.05003069281247
2005-03-17,351.8258146212638,351.8258146212638,352.4921993797184
2005-03-18,347.1987639891125,347.1987639891125,347.86514874756705
2005-03-19,343.5163666525842,343.5163666525842,344.1827514110388
2005-03-20,317.9698056755352,317.9698056755352,318.6361904339898
2005-03-21,341.19019736825777,341.19019736825777,341.85658212671234
2005-03-22,351.88056513276365,351.88056513276365,352.5469498912182
2005-03-23,351.6412782653725,351.6412782653725,352.30766302382705
2005-03-24,338.9080500689679,338.9080500689679,339.57443482742246
2005-03-25,343.3619643455294,343.3619643455294,344.02834910398394
2005-03-26,335.8981522842063,335.8981522842063,336.56453704266085
2005-03-27,337.70126824156733,337.70126824156733,338.3676530000219
2005-03-28,345.76300762198264,345.76300762198264,346.4293923804372
2005-03-29,350.63395213440884,350.63395213440884,351.3003368928634
2005-03-30,349.91278424102364,349.91278424102364,350.5791689994782
2005-03-31,329.4130637035104,329.4130637035104,330.07944846196494
2005-04-01,319.13633250385897,319.13633250385897,319.80271726231354
2005-04-02,313.6023280595223,313.6023280595223,314.26871281797685
2005-04-03,337.6117466160873,337.6117466160873,338.2781313745419
2005-04-04,347.1647138847137,347.1647138847137,347.8310986431683
2005-04-05,350.8313992011472,350.8313992011472,351.49778395960175
2005-04-06,347.99092730253494,347.99092730253494,348.6573120609895
2005-04-07,340.7049520808198,340.7049520808198,341.37133683927436
2005-04-08,352.2338291121036,352.2338291121036,352.90021387055816
2005-04-09,340.77708470930975,340.77708470930975,341.4434694677643
2005-04-10,348.0805749784223,348.0805749784223,348.7469597368769
2005-04-11,348.039790279022,348.039790279022,348.70617503747656
2005-04-12,348.36486644084533,348.36486644084533,349.0312511992999
2005-04-13,351.7525384138661,351.7525384138661,352.41892317232066
2005-04-14,337.75210936510047,337.75210936510047,338.41849412355504
2005-04-15,347.4482714885861,347.4482714885861,348.11465624704067
2005-04-16,323.0001610650702,323.0001610650702,323.66654582352476
2005-04-17,348.2397539209594,348.2397539209594,348.90613867941397
2005-04-18,334.4562260183205,334.4562260183205,335.12261077677505
2005-04-19,350.8740892107792,350.8740892107792,351.54047396923374
2005-04-20,312.67973183136235,312.67973183136235,313.3461165898169
2005-04-21,343.50143936149175,343.50143936149175,344.1678241199463
2005-04-22,350.7575348560696,350.7575348560696,351.42391961452415
2005-04-23,339.3562115848804,339.3562115848804,340.02259634333495
2005-04-24,340.36580550207566,340.36580550207566,341.03219026053023
2005-04-25,344.4701244752771,344.4701244752771,345.13650923373166
2005-04-26,351.3320895082198,351.3320895082198,351.99847426667435
2005-04-27,346.3992771737785,346.3992771737785,347.06566193223307
2005-04-28,342.07955893789824,342.07955893789824,342.7459436963528
2005-04-29,345.2537688451989,345.2537688451989,345.9201536036535
2005-04-30,320.39221847020514,320.39221847020514,321.0586032286597
2005-05-01,348.3956814342132,348.3956814342132,349.06206619266777
2005-05-02,324.73123649598597,324.73123649598597,325.39762125444054
2005-05-03,344.4853151738159,344.4853151738159,345.15169993227045
2005-05-04,337.38352690870386,337.38352690870386,338.0499116671584
2005-05-05,313.7714261688573,313.7714261688573,314.4378109273119
2005-05-06,341.30998877695345,341.30998877695345,341.976373535408
2005-05-07,339.19622684324713,339.19622684324713,339.8626116017017
2005-05-08,343.4098443910906,343.4098443910906,344.07622914954516
2005-05-09,349.38889680705165,349.38889680705165,350.0552815655062
2005-05-10,348.4488748623137,348.4488748623137,349.11525962076826
2005-05-11,348.9445572022986,348.9445572022986,349.61094196075317
2005-05-12,345.5617507982323,345.5617507982323,346.2281355566869
2005-05-13,327.1301800371358,327.1301800371358,327.79656479559037
2005-05-14,304.5631762696865,304.5631762696865,305.22956102814106
2005-05-15,330.17877235271936,330.17877235271936,330.84515711117393
2005-05-16,333.60916263910843,333.60916263910843,334.275547397563
2005-05-17,344.72326167785,344.72326167785,345.3896464363046
2005-05-18,333.6593523303175,333.6593523303175,334.3257370887721
2005-05-19,338.77834510118305,338.77834510118305,339.4447298596376
2005-05-20,338.1466603069574,338.1466603069574,338.813045065412
2005-05-21,350.1559184705885,350.1559184705885,350.8223032290431
2005-05-22,338.17270377981333,338.17270377981333,338.8390885382679
2005-05-23,321.5792352686682,321.5792352686682,322.24562002712275
2005-05-24,342.0438607863307,342.0438607863307,342.71024554478527
2005-05-25,341.87575915304376,341.87575915304376,342.54214391149833
2005-05-26,342.686386440226,342.686386440226,343.35277119868056
2005-05-27,331.64218785399635,331.64218785399635,332.3085726124509
2005-05-28,292.4518308611997,292.4518308611997,293.1182156196543
2005-05-29,325.4066946882915,325.4066946882915,326.0730794467461
2005-05-30,345.2049569879241,345.2049569879241,345.8713417463787
2005-05-31,344.4907202604844,344.4907202604844,345.157105018939
2005-06-01,342.26423153487315,342.26423153487315,342.9306162933277
2005-06-02,345.6685725297647,345.6685725297647,346.33495728821924
2005-06-03,347.6505352138888,347.6505352138888,348.3169199723434
2005-06-04,335.9676108379721,335.9676108379721,336.63399559642664
2005-06-05,352.4464379247356,352.4464379247356,353.1128226831902
2005-06-06,330.32241923395014,330.32241923395014,330.9888039924047
2005-06-07,335.83389061773573,335.83389061773573,336.5002753761903
2005-06-08,317.7341269772785,317.7341269772785,318.40051173573306
2005-06-09,290.31248339765193,290.31248339765193,290.9788681561065
2005-06-10,344.22319044461824,344.22319044461824,344.8895752030728
2005-06-11,324.4027268184635,324.4027268184635,325.0691115769181
2005-06-12,322.3924395240913,322.3924395240913,323.05882428254586
2005-06-13,313.65585537974965,313.65585537974965,314.3222401382042
2005-06-14,342.9159106111976,342.9159106111976,343.5822953696522
2005-06-15,322.89834650509874,322.89834650509874,323.5647312635533
2005-06-16,326.11870331043707,326.11870331043707,326.78508806889164
2005-06-17,327.4814849489869,327.4814849489869,328.1478697074415
2005-06-18,307.26663047924865,307.26663047924865,307.9330152377032
2005-06-19,323.0808119218582,323.0808119218582,323.74719668031275
2005-06-20,336.91197110681765,336.91197110681765,337.5783558652722
2005-06-21,343.9406206723662,343.9406206723662,344.6070054308208
2005-06-22,318.1812102462751,318.1812102462751,318.84759500472967
2005-06-23,341.1241051534461,341.1241051534461,341.7904899119007
2005-06-24,306.994582646054,306.994582646054,307.6609674045086
2005-06-25,316.16316329056895,316.16316329056895,316.8295480490235
2005-06-26,301.1833658581527,301.1833658581527,301.84975061660725
2005-06-27,345.24992424218897,345.24992424218897,345.91630900064354
2005-06-28,349.6128140479022,349.6128140479022,350.27919880635676
2005-06-29,344.4867575948016,344.4867575948016,345.15314235325616
2005-06-30,334.96373397474815,334.96373397474815,335.6301187332027
2005-07-01,328.58110476800255,328.58110476800255,329.2474895264571
2005-07-02,331.7928790371874,331.7928790371874,332.45926379564196
2005-07-03,340.74202140935205,340.74202140935205,341.4084061678066
2005-07-04,339.2120420078899,339.2120420078899,339.8784267663445
2005-07-05,343.72400288478207,343.72400288478207,344.39038764323664
2005-07-06,346.6496565293329,346.6496565293329,347.31604128778747
2005-07-07,325.9127085370374,325.9127085370374,326.579093295492
2005-07-08,321.1291324792986,321.1291324792986,321.7955172377532
2005-07-09,321.49859187480047,321.49859187480047,322.16497663325504
2005-07-10,318.3202042541528,318.3202042541528,318.9865890126074
2005-07-11,327.3948695389271,327.3948695389271,328.06125429738165
2005-07-12,338.7901350730617,338.7901350730617,339.4565198315163
2005-07-13,330.14631609615174,330.14631609615174,330.8127008546063
2005-07-14,341.061568575127,341.061568575127,341.7279533335816
2005-07-15,340.7936357874246,340.7936357874246,341.46002054587916
2005-07-16,321.643556688793,321.643556688793,322.3099414472476
2005-07-17,321.0392088279656,321.0392088279656,321.70559358642015
2005-07-18,318.72005610564065,318.72005610564065,319.3864408640952
2005-07-19,341.332069354982,341.332069354982,341.9984541134366
2005-07-20,309.5317137941537,309.5317137941537,310.19809855260826
2005-07-21,315.9521671704323,315.9521671704323,316.61855192888686
2005-07-22,331.04925439753697,331.04925439753697,331.71563915599154
2005-07-23,319.83249846424496,319.83249846424496,320.49888322269953
2005-07-24,316.4446613813934,316.4446613813934,317.111046139848
2005-07-25,336.34148946853406,336.34148946853406,337.00787422698863
2005-07-26,336.51099709033383,336.51099709033383,337.1773818487884
2005-07-27,340.7571481371719,340.7571481371719,341.42353289562647
2005-07-28,315.50123119708553,315.50123119708553,316.1676159555401
2005-07-29,328.26827687387697,328.26827687387697,328.93466163233154
2005-07-30,317.04090593294814,317.04090593294814,317.7072906914027
2005-07-31,329.8267189149577,329.8267189149577,330.4931036734123
2005-08-01,335.9312959125995,335.9312959125995,336.5976806710541
2005-08-02,348.2903459525048,348.2903459525048,348.9567307109594
2005-08-03,338.06394038860486,338.06394038860486,338.73032514705943
2005-08-04,351.6260516307084,351.6260516307084,352.29243638916296
2005-08-05,340.703428885872,340.703428885872,341.36981364432654
2005-08-06,325.3831420994828,325.3831420994828,326.0495268579374
2005-08-07,312.1029953076395,312.1029953076395,312.7693800660941
2005-08-08,304.6054129820581,304.6054129820581,305.2717977405127
2005-08-09,346.8757898892642,346.8757898892642,347.54217464771875
2005-08-10,307.369340565878,307.369340565878,308.0357253243326
2005-08-11,341.5628055141034,341.5628055141034,342.22919027255796
2005-08-12,346.9225906259818,346.9225906259818,347.58897538443637
2005-08-13,329.8155460101834,329.8155460101834,330.481930768638
2005-08-14,317.76132179738875,317.76132179738875,318.4277065558433
2005-08-15,344.6192295781842,344.6192295781842,345.2856143366388
2005-08-16,352.0791276162464,352.0791276162464,352.745512374701
2005-08-17,333.45984176662023,333.45984176662023,334.1262265250748
2005-08-18,321.2767765970884,321.2767765970884,321.943161355543
2005-08-19,324.1094419234985,324.1094419234985,324.77582668195305
2005-08-20,320.89169595748047,320.89169595748047,321.55808071593503
2005-08-21,327.8250891816572,327.8250891816572,328.49147394011175
2005-08-22,328.04699888243476,328.04699888243476,328.71338364088933
2005-08-23,345.3172185441354,345.3172185441354,345.98360330259
2005-08-24,325.42949889637,325.42949889637,326.09588365482455
2005-08-25,312.72059470911523,312.72059470911523,313.3869794675698
2005-08-26,317.04700219074476,317.04700219074476,317.71338694919933
2005-08-27,300.1943262105979,300.1943262105979,300.8607109690525
2005-08-28,331.66081787939333,331.66081787939333,332.3272026378479
2005-08-29,331.68474584258496,331.68474584258496,332.35113060103953
2005-08-30,345.31441080007846,345.31441080007846,345.98079555853303
2005-08-31,326.3528258833375,326.3528258833375,327.0192106417921
2005-09-01,339.7685832282532,339.7685832282532,340.43496798670776
2005-09-02,337.3442221482792,337.3442221482792,338.01060690673376
2005-09-03,319.800125328956,319.800125328956,320.4665100874106
2005-09-04,315.06508818870225,315.06508818870225,315.7314729471568
2005-09-05,306.8006528554487,306.8006528554487,307.46703761390324
2005-09-06,347.7929224444455,347.7929224444455,348.45930720290005
2005-09-07,352.70172853399424,352.70172853399424,353.3681132924488
2005-09-08,346.0732016166618,346.0732016166618,346.73958637511635
2005-09-09,346.25631900720055,346.25631900720055,346.9227037656551
2005-09-10,314.9236196668887,314.9236196668887,315.5900044253433
2005-09-11,338.5493747924854,338.5493747924854,339.21575955094
2005-09-12,343.94236024520853,343.94236024520853,344.6087450036631
2005-09-13,348.65571218547234,348.65571218547234,349.3220969439269
2005-09-14,347.71728252350533,347.71728252350533,348.3836672819599
2005-09-15,324.00283453224813,324.00283453224813,324.6692192907027
2005-09-16,322.3564157602571,322.3564157602571,323.0228005187117
2005-09-17,340.34766340673093,340.34766340673093,341.0140481651855
2005-09-18,320.8895438857357,320.8895438857357,321.55592864419026
2005-09-19,336.15018204547454,336.15018204547454,336.8165668039291
2005-09-20,340.1520634948759,340.1520634948759,340.8184482533305
2005-09-21,331.71046333583354,331.71046333583354,332.3768480942881
2005-09-22,335.46107825288624,335.46107825288624,336.1274630113408
2005-09-23,332.5554733281718,332.5554733281718,333.22185808662636
2005-09-24,336.38395978284575,336.38395978284575,337.0503445413003
2005-09-25,348.04807587856357,348.04807587856357,348.71446063701814
