Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-12-30,374.31116406566764,373.64477930721307,374.9775488241222
2010-12-31,377.87792214582237,377.2115373873678,378.54430690427694
2011-01-01,372.78312554237203,372.11674078391746,373.4495103008266
2011-01-02,374.9095592837085,374.24317452525395,375.5759440421631
2011-01-03,375.27455331617887,374.6081685577243,375.94093807463344
2011-01-04,380.33314495885895,379.6667602004044,380.9995297173135
2011-01-05,377.82521579160584,377.1588310331513,378.4916005500604
2011-01-06,375.4214108990674,374.7550261406128,376.08779565752195
2011-01-07,375.59241981441016,374.9260350559556,376.25880457286473
2011-01-08,378.26096775084966,377.5945829923951,378.9273525093042
2011-01-09,378.4563677508505,377.78998299239595,379.1227525093051
2011-01-10,378.078571576417,377.41218681796244,378.7449563348716
2011-01-11,378.4129872866926,377.74660252823804,379.0793720451472
2011-01-12,373.5367922090403,372.87040745058573,374.20317696749487
2011-01-13,368.7179795083264,368.0515947498718,369.38436426678095
2011-01-14,366.70314576699207,366.0367610085375,367.36953052544663
2011-01-15,370.44018334428443,369.77379858582987,371.106568102739
2011-01-16,377.49409685061335,376.8277120921588,378.1604816090679
2011-01-17,378.58032062002667,377.9139358615721,379.24670537848124
2011-01-18,375.74077499398396,375.0743902355294,376.40715975243853
2011-01-19,373.6833412526471,373.0169564941925,374.34972601110167
2011-01-20,376.5409516325733,375.8745668741187,377.20733639102787
2011-01-21,371.86271648038195,371.1963317219274,372.5291012388365
2011-01-22,376.2203599426762,375.55397518422166,376.8867447011308
2011-01-23,375.2305751624183,374.5641904039637,375.89695992087286
2011-01-24,374.9310454862185,374.26466072776395,375.5974302446731
2011-01-25,375.3006926170415,374.6343078585869,375.96707737549605
2011-01-26,377.1016282711613,376.43524351270673,377.7680130296159
2011-01-27,367.8671323775036,367.200747619049,368.53351713595816
2011-01-28,371.0403404470314,370.3739556885768,371.70672520548595
2011-01-29,375.9425081910594,375.27612343260483,376.608892949514
2011-01-30,374.82833386286535,374.1619491044108,375.4947186213199
2011-01-31,375.39091920917167,374.7245344507171,376.05730396762624
2011-02-01,378.0021363303008,377.33575157184623,378.66852108875537
2011-02-02,376.09433400951343,375.42794925105886,376.760718767968
2011-02-03,374.67322786315856,374.006843104704,375.3396126216131
2011-02-04,368.96463852385745,368.2982537654029,369.631023282312
2011-02-05,371.8000998601749,371.1337151017203,372.46648461862947
2011-02-06,375.0213412630368,374.3549565045822,375.68772602149136
2011-02-07,377.9900981685479,377.3237134100933,378.65648292700246
2011-02-08,375.8641037602515,375.19771900179694,376.5304885187061
2011-02-09,378.914734259708,378.2483495012534,379.58111901816255
2011-02-10,377.2414412734282,376.57505651497365,377.9078260318828
2011-02-11,369.12355423413294,368.45716947567837,369.7899389925875
2011-02-12,366.1324105208742,365.46602576241963,366.7987952793288
2011-02-13,378.14640108418365,377.4800163257291,378.8127858426382
2011-02-14,376.0394006761819,375.37301591772734,376.7057854346365
2011-02-15,374.45492937833194,373.78854461987737,375.1213141367865
2011-02-16,374.9291990143623,374.26281425590776,375.5955837728169
2011-02-17,378.84431553362396,378.1779307751694,379.5107002920785
2011-02-18,377.93550295386416,377.2691181954096,378.6018877123187
2011-02-19,376.443681140339,375.7772963818844,377.11006589879355
2011-02-20,370.5749760907612,369.9085913323066,371.24136084921577
2011-02-21,376.2770987202935,375.61071396183894,376.9434834787481
2011-02-22,380.60958934892983,379.94320459047526,381.2759741073844
2011-02-23,381.0821117755159,380.41572701706133,381.74849653397047
2011-02-24,378.1700027423283,377.5036179838737,378.83638750078285
2011-02-25,385.168472047702,384.5020872892474,385.83485680615655
2011-02-26,383.1300537046652,382.46366894621065,383.7964384631198
2011-02-27,374.69164357343334,374.02525881497877,375.3580283318879
2011-02-28,371.3954351062936,370.729050347839,372.06181986474814
2011-03-01,367.8993944233772,367.23300966492263,368.5657791818318
2011-03-02,369.6878151624468,369.0214304039922,370.35419992090135
2011-03-03,369.7666300774964,369.10024531904185,370.433014835951
2011-03-04,373.2416370294661,372.57525227101155,373.9080217879207
2011-03-05,376.95898138014206,376.2925966216875,377.62536613859663
2011-03-06,375.46748608346417,374.8011013250096,376.13387084191874
2011-03-07,369.21813390306374,368.5517491446092,369.8845186615183
2011-03-08,378.3166622270754,377.65027746862086,378.98304698553
2011-03-09,374.33734506705383,373.67096030859926,375.0037298255084
2011-03-10,374.6058572956466,373.93947253719205,375.2722420541012
2011-03-11,377.5133452811624,376.84696052270783,378.17973003961697
2011-03-12,375.90960899690856,375.243224238454,376.57599375536313
2011-03-13,385.5942478157863,384.9278630573317,386.26063257424084
2011-03-14,380.7894555178119,380.12307075935735,381.4558402762665
2011-03-15,372.7510565653097,372.0846718068551,373.41744132376425
2011-03-16,376.6258807743338,375.9594960158792,377.29226553278835
2011-03-17,368.35392472636715,367.6875399679126,369.0203094848217
2011-03-18,367.47074808777757,366.804363329323,368.13713284623213
2011-03-19,373.11673543901713,372.45035068056256,373.7831201974717
2011-03-20,376.84231393980093,376.17592918134636,377.5086986982555
2011-03-21,378.195239675726,377.5288549172714,378.86162443418056
2011-03-22,376.601183271374,375.93479851291943,377.26756802982857
2011-03-23,374.5303038212312,373.86391906277663,375.19668857968577
2011-03-24,377.40499249117477,376.7386077327202,378.07137724962934
2011-03-25,374.6603734035335,373.99398864507896,375.3267581619881
2011-03-26,376.2539634741765,375.5875787157219,376.92034823263106
2011-03-27,376.3896860009339,375.72330124247935,377.0560707593885
2011-03-28,376.8188077430917,376.15242298463716,377.4851925015463
2011-03-29,384.8423752431373,384.17599048468276,385.5087600015919
2011-03-30,378.2498222317266,377.58343747327206,378.9162069901812
2011-03-31,373.45031709601164,372.7839323375571,374.1167018544662
2011-04-01,366.896251913346,366.22986715489145,367.5626366718006
2011-04-02,373.069277157732,372.40289239927745,373.7356619161866
2011-04-03,379.31840315424074,378.6520183957862,379.9847879126953
2011-04-04,373.58163360151036,372.9152488430558,374.24801835996493
2011-04-05,367.79092855193545,367.1245437934809,368.45731331039
2011-04-06,368.9744515261236,368.308066767669,369.64083628457814
2011-04-07,370.7320055985274,370.0656208400728,371.39839035698196
2011-04-08,373.0347831574377,372.3683983989831,373.70116791589226
2011-04-09,374.12883774216067,373.4624529837061,374.79522250061524
2011-04-10,379.8606865124839,379.1943017540293,380.52707127093845
2011-04-11,379.4081983258211,378.74181356736653,380.0745830842757
2011-04-12,368.85763621346103,368.19125145500647,369.5240209719156
2011-04-13,369.01688565468163,368.35050089622706,369.6832704131362
2011-04-14,379.84413992224415,379.1777551637896,380.5105246806987
2011-04-15,372.730089501031,372.0637047425764,373.39647425948556
2011-04-16,382.53053280444396,381.8641480459894,383.19691756289853
2011-04-17,376.3680005399235,375.70161578146894,377.0343852983781
2011-04-18,377.4092539533598,376.7428691949052,378.07563871181435
2011-04-19,377.45327429505244,376.78688953659787,378.119659053507
2011-04-20,378.4639145162373,377.79752975778274,379.1302992746919
2011-04-21,377.77788864405437,377.1115038855998,378.44427340250894
2011-04-22,374.7023098962153,374.0359251377607,375.36869465466987
2011-04-23,379.0536654902705,378.3872807318159,379.72005024872504
2011-04-24,375.8976400413959,375.23125528294133,376.5640247998505
2011-04-25,373.1369194064089,372.4705346479543,373.80330416486345
2011-04-26,374.94336011111096,374.2769753526564,375.60974486956553
2011-04-27,379.23570875633544,378.5693239978809,379.90209351479
2011-04-28,369.0614676340098,368.3950828755552,369.72785239246434
2011-04-29,364.87180054895043,364.20541579049586,365.538185307405
2011-04-30,367.7333285519343,367.0669437934797,368.39971331038885
2011-05-01,374.03161616452763,373.36523140607306,374.6980009229822
2011-05-02,378.23624949709153,377.56986473863697,378.9026342555461
2011-05-03,369.38164690533,368.71526214687543,370.04803166378457
2011-05-04,379.14839357602074,378.48200881756617,379.8147783344753
2011-05-05,379.4147990994942,378.7484143410396,380.08118385794876
2011-05-06,374.51555928370806,373.8491745252535,375.1819440421626
2011-05-07,376.0698297863331,375.40344502787855,376.7362145447877
2011-05-08,375.73481638645603,375.06843162800146,376.4012011449106
2011-05-09,369.412115162448,368.74573040399343,370.0784999209026
2011-05-10,378.0569352449187,377.3905504864641,378.72332000337326
2011-05-11,379.8405552995613,379.1741705411067,380.50694005801586
2011-05-12,371.62779794739174,370.9614131889372,372.2941827058463
2011-05-13,376.82260390689896,376.1562191484444,377.48898866535353
2011-05-14,375.5386665476218,374.87228178916723,376.20505130607637
2011-05-15,367.8261109288761,367.15972617042155,368.4924956873307
2011-05-16,375.08713703985615,374.4207522814016,375.7535217983107
2011-05-17,376.25323358643976,375.5868488279852,376.91961834489433
2011-05-18,375.6661894504416,374.99980469198704,376.3325742088962
2011-05-19,377.88083890205223,377.21445414359766,378.5472236605068
2011-05-20,377.48679816854747,376.8204134100929,378.15318292700204
2011-05-21,377.02308880186433,376.35670404340976,377.6894735603189
2011-05-22,374.2001945298259,373.53380977137135,374.8665792882805
2011-05-23,377.1170767808997,376.45069202244514,377.7834615393543
2011-05-24,374.0651121528848,373.39872739443024,374.7314969113394
2011-05-25,378.8379028136973,378.17151805524276,379.5042875721519
2011-05-26,370.9743193960179,370.30793463756333,371.6407041544725
2011-05-27,375.59944733411294,374.93306257565837,376.2658320925675
2011-05-28,378.11384270215876,377.4474579437042,378.78022746061333
2011-05-29,377.6488344175164,376.98244965906184,378.315219175971
2011-05-30,376.470605819684,375.80422106122944,377.1369905781386
2011-05-31,372.6741393398641,372.00775458140953,373.34052409831867
2011-06-01,371.10343431106776,370.4370495526132,371.7698190695223
2011-06-02,371.79243536764756,371.126050609193,372.4588201261021
2011-06-03,366.7714519133463,366.10506715489174,367.4378366718009
2011-06-04,366.8768342902871,366.2104495318325,367.54321904874166
2011-06-05,376.2523933473784,375.58600858892385,376.918778105833
2011-06-06,370.20023815117037,369.5338533927158,370.86662290962494
2011-06-07,376.42587032283666,375.7594855643821,377.0922550812912
2011-06-08,370.11840942409447,369.4520246656399,370.78479418254904
2011-06-09,378.0817603036669,377.4153755452123,378.74814506212147
2011-06-10,379.375205650713,378.7088208922584,380.04159040916755
2011-06-11,371.7650671105303,371.09868235207574,372.4314518689849
2011-06-12,377.9163722138337,377.24998745537914,378.5827569722883
2011-06-13,376.25270706958986,375.5863223111353,376.91909182804443
2011-06-14,374.6689971015768,374.0026123431222,375.33538186003136
2011-06-15,374.04798521687144,373.38160045841687,374.714369975326
2011-06-16,375.547267342847,374.88088258439245,376.2136521013016
2011-06-17,375.36316363198694,374.69677887353237,376.0295483904415
2011-06-18,369.2542994521725,368.58791469371795,369.9206842106271
2011-06-19,364.4589867514609,363.7926019930063,365.12537150991545
2011-06-20,374.3829098424876,373.71652508403304,375.0492946009422
2011-06-21,369.50949753938914,368.8431127809346,370.1758822978437
2011-06-22,372.5864966935749,371.9201119351203,373.25288145202944
2011-06-23,375.05087037318975,374.3844856147352,375.7172551316443
2011-06-24,367.8984266391506,367.23204188069604,368.5648113976052
2011-06-25,375.4648186753,374.79843391684545,376.1312034337546
2011-06-26,365.2891300567169,364.6227452982623,365.95551481517145
2011-06-27,370.73322130880206,370.0668365503475,371.3996060672566
2011-06-28,375.2963025889643,374.6299178305097,375.96268734741886
2011-06-29,372.21210983209755,371.545725073643,372.8784945905521
2011-06-30,366.14677336197235,365.4803886035178,366.8131581204269
2011-07-01,373.95659604499656,373.290211286542,374.6229808034511
2011-07-02,370.98885272935036,370.3224679708958,371.6552374878049
2011-07-03,375.7839168948641,375.1175321364095,376.45030165331866
2011-07-04,373.91416231405196,373.2477775555974,374.58054707250653
2011-07-05,371.47824890378354,370.81186414532897,372.1446336622381
2011-07-06,377.7602163968456,377.093831638391,378.42660115530015
2011-07-07,372.3197251447597,371.6533403863051,372.98610990321424
2011-07-08,367.89372663915105,367.2273418806965,368.5601113976056
2011-07-09,374.51528778862166,373.8489030301671,375.18167254707623
2011-07-10,375.9207478070037,375.2543630485491,376.58713256545826
2011-07-11,371.25595721388606,370.5895724554315,371.92234197234063
2011-07-12,368.654020900799,367.98763614234446,369.3204056592536
2011-07-13,364.106206287303,363.4398215288484,364.77259104575757
2011-07-14,367.95335997248526,367.2869752140307,368.61974473093983
2011-07-15,372.2588764987653,371.5924917403107,372.92526125721986
2011-07-16,377.04068800663896,376.3743032481844,377.7070727650935
2011-07-17,372.8229542549136,372.15656949645904,373.4893390133682
2011-07-18,372.7200722755845,372.05368751712996,373.3864570340391
2011-07-19,371.33379906494974,370.6674143064952,372.0001838234043
2011-07-20,369.05356803162306,368.3871832731685,369.7199527900776
2011-07-21,370.9340036857426,370.267618927288,371.60038844419716
2011-07-22,369.61063087272214,368.94424611426757,370.2770156311767
2011-07-23,378.52635373791355,377.859968979459,379.1927384963681
2011-07-24,374.23591175527247,373.5695269968179,374.90229651372704
2011-07-25,376.2959628328507,375.62957807439614,376.9623475913053
2011-07-26,377.6697506938374,377.0033659353828,378.33613545229196
2011-07-27,377.84600225547035,377.1796174970158,378.5123870139249
2011-07-28,374.02660244231686,373.3602176838623,374.6929872007714
2011-07-29,372.65256949229695,371.9861847338424,373.3189542507515
2011-07-30,366.86061818239966,366.1942334239451,367.52700294085423
2011-07-31,374.73906976795035,374.0726850094958,375.4054545264049
2011-08-01,376.691753670454,376.0253689119994,377.35813842890855
2011-08-02,373.7008826451199,373.03449788666535,374.3672674035745
2011-08-03,370.81065464213464,370.14426988368007,371.4770394005892
2011-08-04,370.54818988825326,369.8818051297987,371.21457464670783
2011-08-05,375.16657856156974,374.50019380311517,375.8329633200243
2011-08-06,374.3434226155743,373.6770378571197,375.00980737402887
2011-08-07,374.7783046701818,374.1119199117272,375.44468942863637
2011-08-08,366.3520224055803,365.68563764712576,367.0184071640349
2011-08-09,366.2486400286383,365.58225527018374,366.9150247870929
2011-08-10,367.411314754445,366.74492999599045,368.0776995128996
2011-08-11,374.4186769067676,373.752292148313,375.08506166522216
2011-08-12,373.86182006537496,373.1954353069204,374.5282048238295
2011-08-13,371.14404150361224,370.4776567451577,371.8104262620668
2011-08-14,373.44830626788365,372.7819215094291,374.1146910263382
