Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-02-11,152.4350090009619,152.3986284036145,152.47138959830926
2014-02-12,152.43380075007252,152.39695513337628,152.47064636676876
2014-02-13,152.4448791864224,152.40676932864798,152.48298904419687
2014-02-14,152.47274697582688,152.4321539828411,152.51333996881263
2014-02-15,152.4645736843584,152.41999816792293,152.50914920079393
2014-02-16,152.50734746848642,152.45772339797543,152.55697153899743
2014-02-17,152.45338300986282,152.40491933021127,152.5018466895144
2014-02-18,152.47004657212312,152.4213255153026,152.51876762894364
2014-02-19,152.47533137158914,152.42951590911963,152.52114683405864
2014-02-20,152.47137503450898,152.4262518078417,152.51649826117625
2014-02-21,152.4644731335105,152.41849094710915,152.51045531991187
2014-02-22,152.48895679305454,152.44349383836447,152.5344197477446
2014-02-23,152.51998304955075,152.4743650539952,152.56560104510626
2014-02-24,152.5613320941213,152.51683299009255,152.60583119815004
2014-02-25,152.57457097530875,152.53006341429705,152.61907853632044
2014-02-26,152.58471849176956,152.53966156076729,152.62977542277184
2014-02-27,152.56624746998182,152.52123641120969,152.61125852875398
2014-02-28,152.5429952128997,152.49554636914095,152.59044405665847
2014-03-01,152.50002303140016,152.45313183387302,152.54691422892733
2014-03-02,152.46932495750198,152.42426840636512,152.51438150863882
2014-03-03,152.44438925010908,152.40054815017143,152.48823035004676
2014-03-04,152.4323010818677,152.3897669811493,152.4748351825861
2014-03-05,152.41581078252483,152.3741078719029,152.45751369314678
2014-03-06,152.41043973323377,152.36988804440514,152.45099142206237
2014-03-07,152.39571334957756,152.35563945045774,152.43578724869735
2014-03-08,152.38936253749588,152.3485285130189,152.43019656197285
2014-03-09,152.38760502146417,152.34458438605628,152.43062565687205
2014-03-10,152.39176511367995,152.34614151540134,152.4373887119586
2014-03-11,152.3963487019628,152.3496054397884,152.4430919641372
2014-03-12,152.39206135385186,152.34693906327578,152.43718364442793
2014-03-13,152.36748203643765,152.32697792308556,152.40798614978974
2014-03-14,152.4009486694654,152.3688771483677,152.4330201905631
2014-03-15,152.42957236901432,152.4021108006757,152.45703393735292
2014-03-16,152.42057900330508,152.39536600178613,152.44579200482406
2014-03-17,152.44712596299664,152.42552006771092,152.46873185828233
2014-03-18,152.46738454214812,152.4498169864426,152.4849520978536
2014-03-19,152.46563474690643,152.44913233562846,152.4821371581844
2014-03-20,152.46358442478513,152.44550126045334,152.48166758911688
2014-03-21,152.50661991713503,152.48616399683638,152.52707583743364
2014-03-22,152.55983792019993,152.53903638811056,152.58063945228932
2014-03-23,152.63080049541236,152.60803995473233,152.65356103609238
2014-03-24,152.69600559771777,152.67263694626388,152.71937424917164
2014-03-25,152.73503530940079,152.71268550567066,152.7573851131309
2014-03-26,152.7645854503834,152.74548893087288,152.78368196989396
2014-03-27,152.78931534306003,152.77023378079102,152.80839690532903
2014-03-28,152.7847585131911,152.76544695098613,152.80407007539606
2014-03-29,152.75218684830114,152.73435704995657,152.77001664664564
2014-03-30,152.7889214865858,152.7712058819879,152.80663709118366
2014-03-31,153.13818599829685,153.11852031572022,153.15785168087348
2014-04-01,153.32139672916793,153.29937990103016,153.3434135573057
2014-04-02,153.44921908035354,153.42463738554756,153.47380077515953
2014-04-03,153.4773536732545,153.4550033706515,153.49970397585747
2014-04-04,153.48755492435353,153.46535541513882,153.50975443356825
2014-04-05,153.46656817144648,153.44605648954476,153.48707985334823
2014-04-06,153.4625891547784,153.44339885413228,153.48177945542454
2014-04-07,153.39595585463212,153.38010641589872,153.41180529336552
2014-04-08,153.3495116440451,153.335212539725,153.36381074836518
2014-04-09,153.38670293708623,153.37341320640672,153.39999266776576
2014-04-10,153.38120607900518,153.36962890558377,153.39278325242657
2014-04-11,153.3529768868796,153.3422406120055,153.3637131617537
2014-04-12,153.29141798629442,153.28028350624103,153.3025524663478
2014-04-13,153.21946274597133,153.20601079656856,153.23291469537412
2014-04-14,153.18272850545443,153.1711824863419,153.19427452456696
2014-04-15,153.15053978790124,153.13975169630842,153.16132787949405
2014-04-16,153.23662425698996,153.22734685706757,153.24590165691228
2014-04-17,153.3338471521353,153.32176660918083,153.34592769508978
2014-04-18,153.38305915237913,153.37425163676065,153.39186666799762
2014-04-19,153.36264667433952,153.3502944090489,153.37499893963013
2014-04-20,153.33258523921123,153.3225019596587,153.3426685187637
2014-04-21,153.29029467340322,153.28315540266587,153.29743394414058
2014-04-22,153.25586525252544,153.24889249534252,153.26283800970836
2014-04-23,153.19922085755195,153.19148067836625,153.20696103673768
2014-04-24,153.16692125463578,153.15707304408338,153.17676946518816
2014-04-25,153.13201545878084,153.12194084887577,153.14209006868595
2014-04-26,153.08205332750504,153.07343538092093,153.09067127408912
2014-04-27,153.0903087279183,153.08212240653333,153.09849504930327
2014-04-28,153.1037285791612,153.0923250554148,153.11513210290764
2014-04-29,153.06857073506978,153.05761170899223,153.0795297611473
2014-04-30,153.05107032282228,153.04225755255882,153.0598830930858
2014-05-01,153.04253802454738,153.0358071365562,153.0492689125386
2014-05-02,153.20653306560683,153.19543419382532,153.21763193738832
2014-05-03,153.29361507044436,153.28309216126686,153.30413797962186
2014-05-04,153.3118810075221,153.3004720320502,153.32328998299397
2014-05-05,153.27934772504844,153.2694795930075,153.2892158570894
2014-05-06,153.2381661828991,153.22898742935485,153.24734493644337
2014-05-07,153.18840059171103,153.17779114653806,153.19901003688403
2014-05-08,153.16126476757694,153.14957518536767,153.1729543497862
2014-05-09,153.158604993274,153.14741533975885,153.16979464678911
2014-05-10,153.15607732812921,153.14494954659364,153.1672051096648
2014-05-11,153.18079113137946,153.1705779810565,153.1910042817024
2014-05-12,153.21532919932338,153.2069673724445,153.22369102620226
2014-05-13,153.13252886215054,153.1222252162321,153.14283250806903
2014-05-14,153.12874594994938,153.11998713206688,153.1375047678319
2014-05-15,153.0747715942932,153.06690030533852,153.08264288324784
2014-05-16,153.05044229532092,153.04273367438356,153.05815091625828
2014-05-17,153.04580883651812,153.03727331927973,153.05434435375653
2014-05-18,153.05317812083265,153.0389687732514,153.06738746841393
2014-05-19,153.08130144406095,153.07028743733946,153.09231545078242
2014-05-20,153.063778161719,153.05236959421168,153.07518672922626
2014-05-21,153.06430681057725,153.0548985043206,153.0737151168339
2014-05-22,153.02041078647608,153.0122215491802,153.02860002377193
2014-05-23,152.9760889671978,152.9681103525377,152.9840675818579
2014-05-24,152.99042637680827,152.9823998721684,152.99845288144815
2014-05-25,153.002419821096,152.9930926066381,153.0117470355539
2014-05-26,153.00201615694726,152.99211938765808,153.01191292623642
2014-05-27,152.9698515685693,152.95943467524836,152.98026846189032
2014-05-28,152.9202321523767,152.90690686083664,152.93355744391675
2014-05-29,152.87857066278693,152.86651037536137,152.89063095021254
2014-05-30,152.83641668024867,152.82772033271553,152.84511302778185
2014-05-31,152.793123319594,152.78687970135422,152.7993669378338
2014-06-01,152.7929542347894,152.78630869222542,152.79959977735336
2014-06-02,152.75172366978114,152.74360544570635,152.75984189385596
2014-06-03,152.7157849356062,152.70732695749248,152.72424291371993
2014-06-04,152.67650647883448,152.66822972227612,152.68478323539284
2014-06-05,152.65247547030663,152.64377155440698,152.66117938620624
2014-06-06,152.64326531806887,152.63521573519785,152.6513149009399
2014-06-07,152.62851623062357,152.62064913140873,152.63638332983842
2014-06-08,152.6089621701469,152.6001410997085,152.61778324058528
2014-06-09,152.55591657240961,152.54676622308156,152.5650669217377
2014-06-10,152.50748807721547,152.49796017837303,152.5170159760579
2014-06-11,152.4816867092874,152.47129255944353,152.4920808591313
2014-06-12,152.46695285554037,152.45633825162233,152.4775674594584
2014-06-13,152.4395414726754,152.4279476848745,152.45113526047626
2014-06-14,152.42090630162997,152.40930264135451,152.43250996190545
2014-06-15,152.4171002369875,152.40239017986357,152.43181029411141
2014-06-16,152.37996879589272,152.36620635206035,152.39373123972507
2014-06-17,152.32877972981285,152.31448065393909,152.34307880568662
2014-06-18,152.27483660792316,152.26023259945796,152.28944061638842
2014-06-19,152.24123247446389,152.22802917729112,152.25443577163662
2014-06-20,152.20435397704847,152.19301032449744,152.21569762959945
2014-06-21,152.15180385210485,152.14043711239307,152.16317059181662
2014-06-22,152.07962896765497,152.06578382633305,152.0934741089769
2014-06-23,151.99957965183907,151.9820075413186,152.01715176235953
2014-06-24,151.922678952623,151.90180183140288,151.94355607384307
2014-06-25,151.85826815280706,151.83554110144178,151.88099520417234
2014-06-26,151.81547434625418,151.79258709106094,151.83836160144745
2014-06-27,151.78822426534958,151.7660977145801,151.81035081611904
2014-06-28,151.74809404943613,151.72337434978317,151.77281374908912
2014-06-29,151.71190962820603,151.6859030672078,151.73791618920424
2014-06-30,151.68097651203902,151.65488928728962,151.7070637367884
2014-07-01,151.65068114106919,151.62556333529903,151.67579894683934
2014-07-02,151.6230535394721,151.59871606296053,151.64739101598366
2014-07-03,151.59635844697345,151.5722820441158,151.62043484983116
2014-07-04,151.569751196612,151.54659256516126,151.59290982806274
2014-07-05,151.56367210396465,151.54312949099608,151.5842147169332
2014-07-06,151.5555927514636,151.53799820054522,151.57318730238194
2014-07-07,151.49834815721792,151.48161367155265,151.5150826428832
2014-07-08,151.4370271881475,151.4182705876857,151.45578378860932
2014-07-09,151.39338331032855,151.37196869511723,151.41479792553986
2014-07-10,151.35645883133313,151.33254436612648,151.38037329653977
2014-07-11,151.3224508922414,151.2969079690986,151.34799381538414
2014-07-12,151.29944583596586,151.27385411173145,151.32503756020026
2014-07-13,151.28119751360802,151.25582574314677,151.30656928406927
2014-07-14,151.26600349159278,151.24068833570848,151.29131864747714
2014-07-15,151.25513238470342,151.22861331498444,151.28165145442242
2014-07-16,151.24531381659006,151.21947024189507,151.27115739128504
2014-07-17,151.23456565903078,151.20880171158868,151.26032960647288
2014-07-18,151.21824401259494,151.19200968002642,151.24447834516346
2014-07-19,151.20082889019324,151.1750184993691,151.22663928101736
2014-07-20,151.18359889796403,151.1583088496244,151.20888894630366
2014-07-21,151.16475498882656,151.13859767541396,151.19091230223918
2014-07-22,151.14262349755683,151.11505970258145,151.17018729253226
2014-07-23,151.1228240522292,151.0941530384443,151.15149506601406
2014-07-24,151.10679051623774,151.0775483221004,151.13603271037505
2014-07-25,151.08469330187503,151.05600300760892,151.11338359614115
2014-07-26,151.06378247730933,151.03558115386758,151.0919838007511
2014-07-27,151.05226670431207,151.0235525290379,151.08098087958632
2014-07-28,151.03231235047363,151.00284288947233,151.06178181147493
2014-07-29,151.0360847879171,151.00783085361397,151.0643387222202
2014-07-30,151.00340451381408,150.97611904023358,151.03068998739454
2014-07-31,150.99366273163182,150.96764456434028,151.01968089892335
2014-08-01,150.9743486852106,150.94791929791833,151.00077807250287
2014-08-02,150.9638006377202,150.9365771730428,150.9910241023976
2014-08-03,150.95653087911734,150.92833739825167,150.984724359983
2014-08-04,150.94128287362634,150.91371424230232,150.96885150495032
2014-08-05,150.92739313021397,150.90050937386644,150.95427688656147
2014-08-06,150.90699674470343,150.8807934361857,150.93320005322116
2014-08-07,150.8864836543822,150.86178537070984,150.91118193805457
2014-08-08,150.8652198732996,150.8413285961792,150.88911115042
2014-08-09,150.84351417782747,150.81904393012584,150.8679844255291
2014-08-10,150.8186129682548,150.79263232752334,150.84459360898626
2014-08-11,150.79318412316977,150.7649239305765,150.82144431576305
2014-08-12,150.76173768678575,150.73034393765684,150.7931314359146
2014-08-13,150.7329625258397,150.6990904648744,150.76683458680495
2014-08-14,150.72383489644864,150.68956013287695,150.75810966002032
2014-08-15,150.7330934752039,150.70590141379452,150.76028553661325
2014-08-16,150.65958086763987,150.6211219494351,150.69803978584463
2014-08-17,150.65739074076438,150.6217726173775,150.69300886415127
2014-08-18,150.65260026788795,150.62114074664265,150.68405978913327
2014-08-19,150.64421112386955,150.61517922484603,150.67324302289308
2014-08-20,150.64138933174837,150.61504167801874,150.66773698547797
2014-08-21,150.644156362854,150.61720682944684,150.67110589626117
2014-08-22,150.64792210960806,150.6193103871561,150.67653383205996
2014-08-23,150.6528085389597,150.62166030022217,150.68395677769723
2014-08-24,150.6475501737982,150.61456356431674,150.6805367832797
2014-08-25,150.63002155038475,150.5954796109964,150.66456348977314
2014-08-26,150.62217994398037,150.5855529604338,150.65880692752694
2014-08-27,150.61922608049204,150.58002521005287,150.65842695093122
2014-08-28,150.61934453808718,150.57773119421427,150.66095788196006
2014-08-29,150.6185166951505,150.57491519863785,150.66211819166313
2014-08-30,150.6112063116768,150.56569561102955,150.65671701232407
2014-08-31,150.600288726277,150.55295148723556,150.6476259653184
2014-09-01,150.58871256450203,150.54006526867275,150.63735986033132
2014-09-02,150.57539446951088,150.5272497876154,150.62353915140633
2014-09-03,150.57100731383784,150.5239318450452,150.61808278263047
2014-09-04,150.54445750653875,150.49839166907665,150.59052334400081
2014-09-05,150.51364161736896,150.4675780142458,150.55970522049216
2014-09-06,150.49027835286313,150.44376258087263,150.53679412485369
2014-09-07,150.47420175854336,150.42751814132544,150.5208853757613
2014-09-08,150.45173710848314,150.40557701468072,150.49789720228554
2014-09-09,150.4254372088591,150.37998688492067,150.4708875327976
2014-09-10,150.39854032970985,150.3541765927329,150.44290406668676
2014-09-11,150.36981042238537,150.32669879251654,150.41292205225417
2014-09-12,150.33825442208362,150.29685202547705,150.3796568186902
2014-09-13,150.30729806287607,150.2681535602438,150.3464425655083
2014-09-14,150.27741307131788,150.24102647854124,150.31379966409452
2014-09-15,150.25301489349138,150.21955158720084,150.28647819978187
2014-09-16,150.2293302413281,150.19875872811588,150.25990175454035
2014-09-17,150.20629338646827,150.17927979383217,150.23330697910433
