Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-06-17,11.235036322185,11.224116289032452,11.245956355337547
2011-06-18,11.249924434439999,11.24287914683965,11.256969722040349
2011-06-19,11.241750630884999,11.235952205540055,11.247549056229944
2011-06-20,11.236097592609001,11.230079575804456,11.242115609413544
2011-06-21,11.23201470264,11.225584250319624,11.238445154960376
2011-06-22,11.230066683581999,11.223465016217608,11.23666835094639
2011-06-23,11.231114702244,11.224596050927813,11.237633353560186
2011-06-24,11.213789438094,11.206921499056353,11.220657377131646
2011-06-25,11.214807614898,11.208030942146022,11.221584287649977
2011-06-26,11.205905683794,11.198890318148695,11.212921049439304
2011-06-27,11.167781510507998,11.160850612745678,11.174712408270322
2011-06-28,11.204699351279999,11.199978307869639,11.20942039469036
2011-06-29,11.161005456399,11.155410650730396,11.166600262067604
2011-06-30,11.131536878556,11.125042752111112,11.138031005000888
2011-07-01,11.109608103092999,11.101664711916957,11.117551494269042
2011-07-02,11.090434415865,11.083084974560022,11.09778385716998
2011-07-03,11.066816993874,11.058222118669077,11.075411869078922
2011-07-04,11.033658121236,11.02335542437461,11.04396081809739
2011-07-05,11.006665879767,10.995809730108082,11.017522029425917
2011-07-06,10.998397919949,10.988978377704079,11.00781746219392
2011-07-07,10.966173080018999,10.956005866752943,10.976340293285057
2011-07-08,10.955248142324999,10.942174552055684,10.968321732594315
2011-07-09,10.985178439851,10.973132019618804,10.997224860083195
2011-07-10,10.985351627165999,10.971190617909246,10.999512636422752
2011-07-11,11.005777848579001,10.992748370673167,11.018807326484833
2011-07-12,11.251240349828999,11.247088941465119,11.25539175819288
2011-07-13,11.253038344575,11.250625966310318,11.255450722839683
2011-07-14,11.250054764574001,11.248126601500266,11.251982927647733
2011-07-15,11.232120899958,11.230255279783693,11.233986520132307
2011-07-16,11.2478014293,11.245261762635428,11.250341095964572
2011-07-17,11.246545397778,11.244046925840625,11.249043869715376
2011-07-18,11.240341817082001,11.237243125398978,11.243440508765023
2011-07-19,11.226988666653,11.224343153055237,11.229634180250763
2011-07-20,11.222451122388,11.220074448243523,11.224827796532477
2011-07-21,11.218555571244,11.215974021059418,11.221137121428583
2011-07-22,11.223006997848,11.22085739447614,11.22515660121986
2011-07-23,11.271619703589,11.269014613696905,11.274224793481096
2011-07-24,11.283724443867,11.2821622890776,11.285286598656398
2011-07-25,11.261949203660999,11.259454137950057,11.264444269371944
2011-07-26,11.262310300365,11.259510151906138,11.265110448823862
2011-07-27,11.285982962088,11.28290224173345,11.289063682442551
2011-07-28,11.280550855119,11.277620034997915,11.283481675240084
2011-07-29,11.279664815559,11.277416113402742,11.281913517715257
2011-07-30,11.277101578659,11.274956828132849,11.279246329185149
2011-07-31,11.277113261694,11.274976401705523,11.279250121682477
2011-08-01,11.273429010713999,11.271429782134685,11.275428239293312
2011-08-02,11.264374261284,11.262470881842196,11.266277640725804
2011-08-03,11.297789165930999,11.296041988579427,11.299536343282574
2011-08-04,11.300320851549,11.2990517932408,11.301589909857197
2011-08-05,11.2922112507,11.290785305320185,11.293637196079814
2011-08-06,11.282047402452,11.279928576280756,11.284166228623242
2011-08-07,11.273180328401999,11.269938805175759,11.27642185162824
2011-08-08,11.274599278139998,11.27093449607769,11.278264060202309
2011-08-09,11.263855121511,11.259974804151073,11.267735438870927
2011-08-10,11.28127045758,11.27837582856068,11.28416508659932
2011-08-11,11.280955563275999,11.277833273872828,11.284077852679172
2011-08-12,11.281196662287,11.278378677391043,11.284014647182957
2011-08-13,11.292343037052001,11.290336124731347,11.294349949372652
2011-08-14,11.29750756125,11.295886533457699,11.2991285890423
2011-08-15,11.293289736459,11.29167604494201,11.294903427975989
2011-08-16,11.28596673795,11.2838579456516,11.288075530248399
2011-08-17,11.284262578221,11.282185035940298,11.286340120501702
2011-08-18,11.291400091185,11.28967970896851,11.29312047340149
2011-08-19,11.289216458355,11.287552212074365,11.290880704635635
2011-08-20,11.280505475112,11.278891746233223,11.282119203990776
2011-08-21,11.274312318873,11.272479241027504,11.276145396718496
2011-08-22,11.270910638337,11.269104847435287,11.272716429238713
2011-08-23,11.279242977846,11.277414190532308,11.281071765159691
2011-08-24,11.275284779925,11.27243988558928,11.27812967426072
2011-08-25,11.27408001306,11.271359077238618,11.276800948881382
2011-08-26,11.282320411737,11.279183135013056,11.285457688460943
2011-08-27,11.281705087460999,11.278310934829195,11.285099240092805
2011-08-28,11.308242518546999,11.305952349468596,11.310532687625404
2011-08-29,11.299043934096,11.296736629605576,11.301351238586424
2011-08-30,11.295148299522,11.292667147158763,11.297629451885236
2011-08-31,11.292838349055,11.290226547092944,11.295450151017057
2011-09-01,11.293142649125999,11.29052766779578,11.29575763045622
2011-09-02,11.286749004279,11.284158346411019,11.28933966214698
2011-09-03,11.27995166175,11.277569051653188,11.28233427184681
2011-09-04,11.284433164221,11.281459016896324,11.287407311545676
2011-09-05,11.281709170509,11.279688850091397,11.283729490926602
2011-09-06,11.307856455293999,11.305162401412666,11.310550509175332
2011-09-07,11.312389798332001,11.311505958238373,11.313273638425624
2011-09-08,11.306863462118999,11.305117581983806,11.308609342254194
2011-09-09,11.290172406990001,11.287981489800957,11.292363324179043
2011-09-10,11.281576220105999,11.2783521436306,11.284800296581398
2011-09-11,11.286028420827,11.283838153688407,11.288218687965594
2011-09-12,11.288200014789,11.28684452111269,11.28955550846531
2011-09-13,11.297044632723,11.295886097911394,11.298203167534606
2011-09-14,11.303740765671,11.302280413783341,11.305201117558658
2011-09-15,11.297265170774999,11.295530870829426,11.298999470720574
2011-09-16,11.297816229489,11.296296820588006,11.299335638389994
2011-09-17,11.302315038177,11.30064243769509,11.303987638658908
2011-09-18,11.306658380567999,11.304922053107544,11.308394708028455
2011-09-19,11.300536391739,11.299054728002588,11.302018055475413
2011-09-20,11.29427777292,11.292753967792255,11.295801578047746
2011-09-21,11.294422068426,11.292797337536433,11.296046799315567
2011-09-22,11.293658092545,11.291923628374212,11.295392556715786
2011-09-23,11.292253192176,11.290421640612022,11.29408474373998
2011-09-24,11.288467207706999,11.286646134973173,11.290288280440825
2011-09-25,11.283292886963999,11.281566793004407,11.285018980923592
2011-09-26,11.287034825415,11.285298221550748,11.288771429279251
2011-09-27,11.287105412703,11.284968767218482,11.289242058187519
2011-09-28,11.277625090811998,11.27572468215817,11.27952549946583
2011-09-29,11.268168779507999,11.266384465067876,11.269953093948123
2011-09-30,11.263321944681001,11.26147836876296,11.265165520599039
2011-10-01,11.252126452974,11.249617451872838,11.254635454075162
2011-10-02,11.244692409054,11.241705785774155,11.247679032333844
2011-10-03,11.243400541593,11.240601030889675,11.246200052296325
2011-10-04,11.251840832475,11.24958995856068,11.25409170638932
2011-10-05,11.265144871632,11.26244647512171,11.267843268142292
2011-10-06,11.281272193896,11.279278891215643,11.283265496576355
2011-10-07,11.289119672913,11.287794491619474,11.290444854206525
2011-10-08,11.290271660744999,11.289051622225841,11.291491699264158
2011-10-09,11.296676905844999,11.295642476985572,11.29771133470443
2011-10-10,11.295064202811,11.293772317683178,11.296356087938824
2011-10-11,11.291864229123,11.29037381281163,11.293354645434368
2011-10-12,11.291638260264,11.29044887428121,11.292827646246788
2011-10-13,11.289274413692999,11.288284129636734,11.290264697749263
2011-10-14,11.287325626512,11.28626588327113,11.288385369752872
2011-10-15,11.288118969591,11.28710146561547,11.28913647356653
2011-10-16,11.287896253854,11.286663597369571,11.289128910338427
2011-10-17,11.291911009134,11.290596914621226,11.293225103646774
2011-10-18,11.296743871622999,11.295627097054048,11.297860646191952
2011-10-19,11.301497741292,11.30037287870306,11.302622603880938
2011-10-20,11.298737166927,11.297589097903565,11.299885235950434
2011-10-21,11.295514575771,11.294041692740333,11.296987458801667
2011-10-22,11.290901569233,11.289344260238359,11.292458878227642
2011-10-23,11.285704377411001,11.284352670052876,11.287056084769125
2011-10-24,11.277388758165,11.27613411311375,11.278643403216249
2011-10-25,11.272903978515,11.271347919802237,11.274460037227763
2011-10-26,11.275818994446,11.274336201743383,11.277301787148616
2011-10-27,11.274702131211,11.272983463462745,11.276420798959254
2011-10-28,11.274863864397,11.273131015293618,11.276596713500382
2011-10-29,11.27722000803,11.275776228350903,11.278663787709096
2011-10-30,11.278877686881,11.277347949608904,11.280407424153095
2011-10-31,11.275940653125,11.274452470618098,11.2774288356319
2011-11-01,11.27608681884,11.274920754940963,11.277252882739036
2011-11-02,11.274427932927,11.273151731553448,11.275704134300552
2011-11-03,11.275655116218,11.27431465654465,11.27699557589135
2011-11-04,11.278950995931,11.277332157198371,11.280569834663627
2011-11-05,11.28396685605,11.281771974879694,11.286161737220306
2011-11-06,11.28658298595,11.283981606915257,11.289184364984743
2011-11-07,11.284906246503,11.28236840826688,11.287444084739118
2011-11-08,11.285727153315,11.282967828775984,11.288486477854015
2011-11-09,11.282136283914,11.27947197312583,11.28480059470217
2011-11-10,11.278353636483,11.27565001286168,11.281057260104319
2011-11-11,11.273685614259,11.270861756296364,11.276509472221635
2011-11-12,11.267640048444,11.264669420375773,11.270610676512225
2011-11-13,11.263627169529,11.260459376534765,11.266794962523235
2011-11-14,11.25809971665,11.25453057755397,11.26166885574603
2011-11-15,11.25639422358,11.252024808757435,11.260763638402565
2011-11-16,11.255339717142,11.25094269657506,11.259736737708941
2011-11-17,11.253600761919,11.249508293537593,11.257693230300406
2011-11-18,11.258041588539,11.25407538205495,11.26200779502305
2011-11-19,11.254141131873,11.25033208314969,11.25795018059631
2011-11-20,11.245702173846,11.241688300968605,11.249716046723394
2011-11-21,11.238333274014,11.23403606583592,11.24263048219208
2011-11-22,11.240864237274,11.236848493194008,11.244879981353993
2011-11-23,11.251550627295,11.24699113202393,11.256110122566069
2011-11-24,11.260477389192,11.255273902184562,11.265680876199436
2011-11-25,11.265048923405999,11.260306150847523,11.269791695964475
2011-11-26,11.26840802289,11.264069235815844,11.272746809964154
2011-11-27,11.272762925924999,11.268226283749696,11.277299568100306
2011-11-28,11.262199366977,11.258383146923444,11.266015587030555
2011-11-29,11.26669358985,11.26290405697592,11.27048312272408
2011-11-30,11.262239528963999,11.259082328056206,11.265396729871792
2011-12-01,11.288833782279001,11.28771163397789,11.28995593058011
2011-12-02,11.296590201257999,11.294760936442586,11.298419466073414
2011-12-03,11.295103273485,11.29393247860996,11.29627406836004
2011-12-04,11.298383950551,11.297320949193402,11.299446951908598
2011-12-05,11.311118937411,11.309998518109568,11.31223935671243
2011-12-06,11.312722228406999,11.311173613681232,11.314270843132768
2011-12-07,11.316908904081,11.31484838506204,11.31896942309996
2011-12-08,11.328433520171998,11.326435030454897,11.330432009889103
2011-12-09,11.329371750462,11.327548964003869,11.331194536920128
2011-12-10,11.316932199924,11.315426515410474,11.318437884437527
2011-12-11,11.31448113474,11.312641649405023,11.316320620074976
2011-12-12,11.317991019693,11.316703704876828,11.319278334509171
2011-12-13,11.313989024829,11.312930829508012,11.315047220149987
2011-12-14,11.310594236583,11.309255924024953,11.311932549141046
2011-12-15,11.310862644339,11.309623036304087,11.312102252373911
2011-12-16,11.313498633495,11.312303534313006,11.314693732676993
2011-12-17,11.313327465186,11.312170770154202,11.314484160217798
2011-12-18,11.310371924631,11.309274902420121,11.311468946841877
2011-12-19,11.310429282027,11.309340770361395,11.311517793692605
2011-12-20,11.311147441068,11.310348124604534,11.311946757531466
2011-12-21,11.305522889439,11.304697301839864,11.306348477038135
2011-12-22,11.303953501721999,11.303049467033881,11.304857536410118
2011-12-23,11.313787582527,11.312790324528633,11.314784840525368
2011-12-24,11.302413662481,11.301462942263964,11.303364382698037
2011-12-25,11.296742101367999,11.295638588688462,11.297845614047539
2011-12-26,11.300933935932001,11.299887194043873,11.301980677820127
2011-12-27,11.297035781691,11.295882088687407,11.298189474694594
2011-12-28,11.291568185868,11.290282255536301,11.292854116199699
2011-12-29,11.294167035066,11.292583826915266,11.295750243216734
2011-12-30,11.292960653709,11.29185545501147,11.29406585240653
2011-12-31,11.294572665975,11.293459000082533,11.295686331867467
2012-01-01,11.327334803124,11.325714368097445,11.328955238150554
2012-01-02,11.31508121595,11.312998349660774,11.317164082239225
2012-01-03,11.329442736918,11.327961766207816,11.330923707628184
2012-01-04,11.341648273029,11.340524367403733,11.342772178654267
2012-01-05,11.328055928547,11.32665129392406,11.329460563169938
2012-01-06,11.323315232717999,11.322317155792762,11.324313309643237
2012-01-07,11.317605703907999,11.31671244690601,11.318498960909992
2012-01-08,11.313561245199,11.31256324149525,11.31455924890275
2012-01-09,11.308367873822998,11.307236543809987,11.309499203836012
2012-01-10,11.306922383949,11.306026065992816,11.307818701905186
2012-01-11,11.304742511544,11.303702089990157,11.305782933097843
2012-01-12,11.297193145818,11.29579601842604,11.298590273209959
2012-01-13,11.296330759148999,11.295292496425203,11.297369021872798
2012-01-14,11.296100624297999,11.294433497367889,11.29776775122811
2012-01-15,11.289463120446,11.287753345324901,11.2911728955671
2012-01-16,11.279299657191,11.277927548907334,11.280671765474665
2012-01-17,11.271611876154001,11.270484315377939,11.27273943693006
2012-01-18,11.279909220261,11.278516284639096,11.281302155882905
2012-01-19,11.279760550593,11.278768186368373,11.280752914817628
2012-01-20,11.280641161776,11.279450448205004,11.281831875346997
2012-01-21,11.285284510104,11.28440805768812,11.28616096251988
2012-01-22,11.296247460125999,11.295138784482784,11.297356135769217
2012-01-23,11.297538029319,11.296463421878503,11.298612636759497
2012-01-24,11.294248194879,11.293384532130698,11.295111857627303
2012-01-25,11.295361412709,11.294575251918213,11.296147573499788
2012-01-26,11.298984188981999,11.298111978586507,11.299856399377493
2012-01-27,11.296300995942,11.295358807733129,11.29724318415087
2012-01-28,11.292646733349,11.29125233050901,11.29404113618899
2012-01-29,11.282075408931,11.280907339088673,11.283243478773327
2012-01-30,11.268474561231,11.267487989820218,11.26946113264178
2012-01-31,11.258408011074,11.257253336335657,11.259562685812345
