Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-05-10,152.94,,
2020-05-11,152.92,,
2020-05-12,152.89,,
2020-05-13,152.86,,
2020-05-14,152.83,,
2020-05-15,152.8,,
2020-05-16,152.77,,
2020-05-17,152.74,,
2020-05-18,152.71,,
2020-05-19,152.68,,
2020-05-20,152.64,,
2020-05-21,152.61,,
2020-05-22,152.58,,
2020-05-23,152.54,,
2020-05-24,152.51,,
2020-05-25,152.47,,
2020-05-26,152.44,,
2020-05-27,152.4,,
2020-05-28,152.36,,
2020-05-29,152.33,,
2020-05-30,152.29,,
2020-05-31,152.26,,
2020-06-01,152.22,,
2020-06-02,152.19,,
2020-06-03,152.15,,
2020-06-04,152.12,,
2020-06-05,152.08,,
2020-06-06,152.05,,
2020-06-07,152.01,,
2020-06-08,151.98,,
2020-06-09,151.95,,
2020-06-10,151.91,,
2020-06-11,151.88,,
2020-06-12,151.85,,
2020-06-13,151.82,,
2020-06-14,151.79,,
2020-06-15,151.76,,
2020-06-16,151.73,,
2020-06-17,151.7,,
2020-06-18,151.67,,
2020-06-19,151.65,,
2020-06-20,151.62,,
2020-06-21,151.59,,
2020-06-22,151.56,,
2020-06-23,151.53,,
2020-06-24,151.51,,
2020-06-25,151.48,,
2020-06-26,151.45,,
2020-06-27,151.42,,
2020-06-28,151.4,,
2020-06-29,151.37,,
2020-06-30,151.35,,
2020-07-01,151.33,,
2020-07-02,151.3,,
2020-07-03,151.28,,
2020-07-04,151.26,,
2020-07-05,151.24,,
2020-07-06,151.22,,
2020-07-07,151.2,,
2020-07-08,151.18,,
2020-07-09,151.16,,
2020-07-10,151.14,,
2020-07-11,151.12,,
2020-07-12,151.1,,
2020-07-13,151.09,,
2020-07-14,151.07,,
2020-07-15,151.05,,
2020-07-16,151.04,,
2020-07-17,151.02,,
2020-07-18,151.0,,
2020-07-19,150.98,,
2020-07-20,150.97,,
2020-07-21,150.95,,
2020-07-22,150.93,,
2020-07-23,150.91,,
2020-07-24,150.9,,
2020-07-25,150.88,,
2020-07-26,150.87,,
2020-07-27,150.85,,
2020-07-28,150.84,,
2020-07-29,150.82,,
2020-07-30,150.81,,
2020-07-31,150.79,,
2020-08-01,150.78,,
2020-08-02,150.76,,
2020-08-03,150.75,,
2020-08-04,150.74,,
2020-08-05,150.73,,
2020-08-06,150.73,,
2020-08-07,150.72,,
2020-08-08,150.71,,
2020-08-09,150.7,,
2020-08-10,150.69,,
2020-08-11,150.68,,
2020-08-12,150.67,,
2020-08-13,150.66,,
2020-08-14,150.65,,
2020-08-15,150.64,,
2020-08-16,150.62,,
2020-08-17,150.61,,
2020-08-18,150.6,,
2020-08-19,150.59,,
2020-08-20,150.57,,
2020-08-21,150.56,,
2020-08-22,150.55,,
2020-08-23,150.54,,
2020-08-24,150.52,,
2020-08-25,150.51,,
2020-08-26,150.5,,
2020-08-27,150.48,,
2020-08-28,150.47,,
2020-08-29,150.46,,
2020-08-30,150.45,,
2020-08-31,150.43,,
2020-09-01,150.42,,
2020-09-02,150.41,,
2020-09-03,150.4,,
2020-09-04,150.39,,
2020-09-05,150.38,,
2020-09-06,150.37,,
2020-09-07,150.36,,
2020-09-08,150.35,,
2020-09-09,150.34,,
2020-09-10,150.33,,
2020-09-11,150.32,,
2020-09-12,150.31,,
2020-09-13,150.3,,
2020-09-14,150.29,,
2020-09-15,150.28,,
2020-09-16,150.26,,
2020-09-17,150.25,,
2020-09-18,150.24,,
2020-09-19,150.23,,
2020-09-20,150.22,,
2020-09-21,150.21,,
2020-09-22,150.2,,
2020-09-23,150.19,,
2020-09-24,150.18,,
2020-09-25,150.17,,
2020-09-26,150.16,,
2020-09-27,150.15,,
2020-09-28,150.14,,
2020-09-29,150.13,,
2020-09-30,150.13,,
2020-10-01,150.13,,
2020-10-02,150.12,,
2020-10-03,150.12,,
2020-10-04,150.12,,
2020-10-05,150.11,,
2020-10-06,150.11,,
2020-10-07,150.1,,
2020-10-08,150.09,,
2020-10-09,150.09,,
2020-10-10,150.08,,
2020-10-11,150.08,,
2020-10-12,150.07,,
2020-10-13,150.07,,
2020-10-14,150.07,,
2020-10-15,150.08,,
2020-10-16,150.08,,
2020-10-17,150.12,,
2020-10-18,150.15,,
2020-10-19,150.17,,
2020-10-20,150.19,,
2020-10-21,150.21,,
2020-10-22,150.22,,
2020-10-23,150.23,,
2020-10-24,150.23,,
2020-10-25,150.24,,
2020-10-26,150.24,,
2020-10-27,150.24,,
2020-10-28,150.25,,
2020-10-29,150.26,,
2020-10-30,150.31,,
2020-10-31,150.37,,
2020-11-01,150.41,,
2020-11-02,150.47,,
2020-11-03,150.51,,
2020-11-04,150.54,,
2020-11-05,150.56,,
2020-11-06,150.57,,
2020-11-07,150.59,,
2020-11-08,150.59,,
2020-11-09,150.6,,
2020-11-10,150.6,,
2020-11-11,150.6,,
2020-11-12,150.62,,
2020-11-13,150.64,,
2020-11-14,150.66,,
2020-11-15,150.67,,
2020-11-16,150.73,,
2020-11-17,150.76,,
2020-11-18,150.79,,
2020-11-19,150.81,,
2020-11-20,150.82,,
2020-11-21,150.83,,
2020-11-22,150.84,,
2020-11-23,150.86,,
2020-11-24,150.89,,
2020-11-25,150.91,,
2020-11-26,150.96,,
2020-11-27,151.01,,
2020-11-28,151.04,,
2020-11-29,151.06,,
2020-11-30,151.08,,
2020-12-01,151.23,,
2020-12-02,151.32,,
2020-12-03,151.38,,
2020-12-04,151.42,,
2020-12-05,151.48,,
2020-12-06,151.59,,
2020-12-07,151.65,,
2020-12-08,151.69,,
2020-12-09,151.72,,
2020-12-10,151.73,,
2020-12-11,151.74,,
2020-12-12,151.74,,
2020-12-13,151.74,,
2020-12-14,151.73,,
2020-12-15,151.73,,
2020-12-16,151.72,,
2020-12-17,151.82,,
2020-12-18,151.88,,
2020-12-19,151.92,,
2020-12-20,151.94,,
2020-12-21,151.95,,
2020-12-22,151.96,,
2020-12-23,151.95,,
2020-12-24,151.95,,
2020-12-25,152.06,,
2020-12-26,152.19,,
2020-12-27,152.26,,
2020-12-28,152.3,,
2020-12-29,152.32,,
2020-12-30,152.33,,
2020-12-31,152.34,,
2021-01-01,152.35,,
2021-01-02,152.38,,
2021-01-03,152.4,,
2021-01-04,152.43,,
2021-01-05,152.44,,
2021-01-06,152.44,,
2021-01-07,152.44,,
2021-01-08,152.43,,
2021-01-09,152.41,,
2021-01-10,152.39,,
2021-01-11,152.37,,
2021-01-12,152.35,,
2021-01-13,152.33,,
2021-01-14,152.3,,
2021-01-15,152.27,,
2021-01-16,152.34,,
2021-01-17,152.38,,
2021-01-18,152.41,,
2021-01-19,152.42,,
2021-01-20,152.42,,
2021-01-21,152.41,,
2021-01-22,152.4,,
2021-01-23,152.39,,
2021-01-24,152.37,,
2021-01-25,152.35,,
2021-01-26,152.33,,
2021-01-27,152.34,,
2021-01-28,152.35,,
2021-01-29,152.34,,
2021-01-30,152.34,,
2021-01-31,152.32,,
2021-02-01,152.33,,
2021-02-02,152.43,,
2021-02-03,152.48,,
2021-02-04,152.51,,
2021-02-05,152.53,,
2021-02-06,152.53,,
2021-02-07,152.53,,
2021-02-08,152.54,,
2021-02-09,152.54,,
2021-02-10,152.55,,
2021-02-11,152.56,,
2021-02-12,152.55,,
2021-02-13,152.54,,
2021-02-14,152.52,,
2021-02-15,152.5,,
2021-02-16,152.55,,
2021-02-17,152.57,,
2021-02-18,152.58,,
2021-02-19,152.6,,
2021-02-20,152.62,,
2021-02-21,152.62,,
2021-02-22,152.62,,
2021-02-23,152.64,,
2021-02-24,152.65,,
2021-02-25,152.65,,
2021-02-26,152.64,,
2021-02-27,152.63,,
2021-02-28,152.63,,
2021-03-01,152.65,,
2021-03-02,152.66,,
2021-03-03,152.66,,
2021-03-04,152.65,,
2021-03-05,152.63,,
2021-03-06,152.62,,
2021-03-07,152.59,,
2021-03-08,152.57,,
2021-03-09,152.54,,
2021-03-10,152.52,,
2021-03-11,152.49,,
2021-03-12,152.46,,
2021-03-13,152.43,,
2021-03-14,152.4,,
2021-03-15,152.37,,
2021-03-16,152.33,,
2021-03-17,152.3,,
2021-03-18,152.27,,
2021-03-19,152.3,,
2021-03-20,152.31,,
2021-03-21,152.32,,
2021-03-22,152.32,,
2021-03-23,152.31,,
2021-03-24,152.29,,
2021-03-25,152.29,,
2021-03-26,152.28,,
2021-03-27,152.27,,
2021-03-28,152.25,,
2021-03-29,152.29,,
2021-03-30,152.31,,
2021-03-31,152.32,,
2021-04-01,152.34,,
2021-04-02,152.35,,
2021-04-03,152.35,,
2021-04-04,152.34,,
2021-04-05,152.33,,
2021-04-06,152.31,,
2021-04-07,152.3,,
2021-04-08,152.28,,
2021-04-09,152.25,,
2021-04-10,152.23,,
2021-04-11,152.2,,
2021-04-12,152.18,,
2021-04-13,152.15,,
2021-04-14,152.12,,
2021-04-15,152.1,,
2021-04-16,152.16,,
2021-04-17,152.2,,
2021-04-18,152.22,,
2021-04-19,152.23,,
2021-04-20,152.23,,
2021-04-21,152.23,,
2021-04-22,152.22,,
2021-04-23,152.22,,
2021-04-24,152.2,,
2021-04-25,152.19,,
2021-04-26,152.17,,
2021-04-27,152.15,,
2021-04-28,152.13,,
2021-04-29,152.1,,
2021-04-30,152.08,,
2021-05-01,152.06,,
2021-05-02,152.04,,
2021-05-03,152.02,,
2021-05-04,152.04,,
2021-05-05,152.06,,
2021-05-06,152.08,,
2021-05-07,152.09,,
2021-05-08,152.09,,
2021-05-09,152.08,,
2021-05-10,152.11,,
2021-05-11,152.13,,
2021-05-12,152.13,,
2021-05-13,152.13,,
2021-05-14,152.12,,
2021-05-15,152.11,,
2021-05-16,152.1,,
2021-05-17,152.08,,
2021-05-18,152.06,,
2021-05-19,152.04,,
2021-05-20,152.02,,
2021-05-21,152.0,,
2021-05-22,151.98,,
2021-05-23,151.95,,
2021-05-24,151.93,,
2021-05-25,151.9,,
2021-05-26,151.87,,
2021-05-27,151.85,,
2021-05-28,151.83,,
2021-05-29,151.86,,
2021-05-30,151.89,,
2021-05-31,151.94,,
2021-06-01,151.97,,
2021-06-02,151.99,,
2021-06-03,151.99,,
2021-06-04,151.99,,
2021-06-05,151.99,,
2021-06-06,151.98,,
2021-06-07,151.97,,
2021-06-08,151.96,,
2021-06-09,151.95,,
2021-06-10,151.93,,
2021-06-11,151.91,,
2021-06-12,151.89,,
2021-06-13,151.87,,
2021-06-14,151.84,,
2021-06-15,151.86,,
2021-06-16,151.87,,
2021-06-17,151.87,,
2021-06-18,151.87,,
2021-06-19,151.86,,
2021-06-20,151.85,,
2021-06-21,151.84,,
2021-06-22,151.83,,
2021-06-23,151.81,,
2021-06-24,151.79,,
2021-06-25,151.77,,
2021-06-26,151.75,,
2021-06-27,151.73,,
2021-06-28,151.71,,
2021-06-29,151.68,,
2021-06-30,151.66,,
2021-07-01,151.64,,
2021-07-02,151.62,,
2021-07-03,151.66,,
2021-07-04,151.69,,
2021-07-05,151.71,,
2021-07-06,151.72,,
2021-07-07,151.72,,
2021-07-08,151.75,,
2021-07-09,151.8,,
2021-07-10,151.87,,
2021-07-11,151.92,,
2021-07-12,151.95,,
2021-07-13,151.99,,
2021-07-14,152.01,,
2021-07-15,152.02,,
2021-07-16,152.02,,
2021-07-18,152.08,,
2021-07-19,152.11,,
2021-07-20,152.13,,
2021-07-21,152.14,,
2021-07-22,152.13,,
2021-07-23,152.13,,
2021-07-24,152.12,,
2021-07-25,152.1,,
2021-07-26,152.09,,
2021-07-27,152.07,,
2021-07-28,152.05,,
2021-07-29,152.03,,
2021-07-30,152.01,,
2021-07-31,152.0,,
2021-08-01,151.98,,
2021-08-02,151.96,,
2021-08-03,151.94,,
2021-08-04,151.91,,
2021-08-05,151.89,,
2021-08-06,151.87,,
2021-08-07,151.84,,
2021-08-08,151.82,,
2021-08-09,151.79,,
2021-08-10,151.77,,
2021-08-11,151.74,,
2021-08-12,151.71,,
2021-08-13,151.69,,
2021-08-14,151.66,,
2021-08-15,151.63,,
2021-08-16,151.61,,
2021-08-17,151.58,,
2021-08-18,151.55,,
2021-08-19,151.59,,
2021-08-20,151.62,,
2021-08-21,151.63,,
2021-08-22,151.64,,
2021-08-23,151.75,,
2021-08-24,151.87,,
2021-08-25,151.93,,
2021-08-26,151.97,,
2021-08-27,152.0,,
2021-08-28,152.01,,
2021-08-29,152.03,,
2021-08-30,152.04,,
2021-08-31,152.04,,
2021-09-01,152.03,,
2021-09-02,152.33,,
2021-09-03,152.46,,
2021-09-04,152.52,,
2021-09-05,152.56,,
2021-09-06,152.58,,
2021-09-07,152.59,,
2021-09-08,152.6,,
2021-09-09,152.59,,
2021-09-10,152.58,,
2021-09-11,152.56,,
2021-09-12,152.54,,
2021-09-13,152.52,,
2021-09-14,152.49,,
2021-09-15,152.47,,
2021-09-16,152.44,,
2021-09-17,152.41,,
2021-09-18,152.38,,
2021-09-19,152.35,,
2021-09-20,152.32,,
2021-09-21,152.29,,
2021-09-22,152.26,,
2021-09-23,152.24,,
2021-09-24,152.35,,
2021-09-25,152.42,,
2021-09-26,152.47,,
2021-09-27,152.49,,
2021-09-28,152.5,,
2021-09-29,152.53,,
2021-09-30,152.55,,
2021-10-01,152.55,,
2021-10-02,152.54,,
2021-10-03,152.53,,
2021-10-04,152.6,,
2021-10-05,152.68,,
2021-10-06,152.73,,
2021-10-07,152.75,,
2021-10-08,152.76,,
2021-10-09,152.75,,
2021-10-10,152.75,,
2021-10-11,152.73,,
2021-10-12,152.71,,
2021-10-13,152.69,,
2021-10-14,152.67,,
2021-10-15,152.64,,
2021-10-16,152.61,,
2021-10-17,152.6,,
2021-10-18,152.58,,
2021-10-19,152.56,,
2021-10-20,152.54,,
2021-10-21,152.52,,
2021-10-22,152.49,,
2021-10-23,152.46,,
2021-10-24,152.44,,
2021-10-25,152.43,,
2021-10-26,152.47,,
2021-10-27,152.59,,
2021-10-28,152.66,,
2021-10-29,152.69,,
2021-10-30,152.73,,
2021-10-31,152.83,,
2021-11-01,152.88,,
2021-11-02,152.91,,
2021-11-03,152.92,,
2021-11-04,152.92,,
2021-11-05,152.91,,
2021-11-06,152.89,,
2021-11-07,152.87,,
2021-11-08,152.85,,
2021-11-09,152.82,,
2021-11-10,152.79,,
2021-11-11,152.76,,
2021-11-12,152.74,,
2021-11-13,152.82,,
2021-11-14,152.9,,
2021-11-15,152.94,,
2021-11-16,152.96,,
2021-11-17,152.96,,
2021-11-18,152.96,,
2021-11-19,152.95,,
2021-11-20,152.94,,
2021-11-21,152.92,,
2021-11-22,152.91,,
2021-11-23,152.89,,
2021-11-24,152.87,,
2021-11-25,152.84,,
2021-11-26,152.81,,
2021-11-27,152.79,,
2021-11-28,152.77,,
2021-11-29,152.74,,
2021-11-30,152.72,,
2021-12-01,152.69,,
2021-12-02,152.67,,
2021-12-03,152.65,,
2021-12-04,152.63,,
2021-12-05,152.61,,
2021-12-06,152.59,,
2021-12-07,152.58,,
2021-12-08,152.56,,
2021-12-09,152.55,,
2021-12-10,152.54,,
2021-12-11,152.53,,
2021-12-12,152.53,,
2021-12-13,152.53,,
2021-12-14,152.52,,
2021-12-15,152.5,,
2021-12-16,152.49,,
2021-12-17,152.48,,
2021-12-18,152.46,,
2021-12-19,152.49,,
2021-12-20,152.51,,
2021-12-21,152.52,,
2021-12-22,152.53,,
2021-12-23,152.55,,
2021-12-24,152.56,,
2021-12-25,152.58,,
2021-12-26,152.6,,
2021-12-27,152.61,,
2021-12-28,152.61,,
2021-12-29,152.61,,
2021-12-30,152.61,,
2021-12-31,152.61,,
