Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-11-12,374.629151742445,374.436528822651,374.821774662239
2014-11-13,374.625501705501,374.423291679141,374.808112595916
2014-11-14,374.615702137528,374.432402744183,374.818600666818
2014-11-15,374.610461781821,374.418070423397,374.802853140246
2014-11-16,374.591507459893,374.399052589824,374.783962329962
2014-11-17,374.591507459893,374.35969816777,374.744082583587
2014-11-18,374.591507459893,374.3788575707,374.765549489521
2014-11-19,374.637609731487,374.444360956903,374.830858506071
2014-11-20,374.704058070726,374.510755788951,374.897360352502
2014-11-21,374.743778915659,374.550476980444,374.937080850873
2014-11-22,374.748650271379,374.555359844528,374.941940698231
2014-11-23,374.74915062021,374.575144274668,374.961371201408
2014-11-24,374.74915062021,374.5609134254,374.94717243066
2014-11-25,374.74915062021,374.556116468594,374.942184771826
2014-11-26,374.723673815494,374.53049337382,374.916854257168
2014-11-27,374.703211541001,374.510146018298,374.896277063704
2014-11-28,374.644429837222,374.45135762855,374.837502045894
2014-11-29,374.635312185369,374.441500984814,374.829123385924
2014-11-30,374.618730357292,374.424785350148,374.812675364437
2014-12-01,374.591908213572,374.398936018563,374.784880408581
2014-12-02,374.569296776296,374.37652763311,374.762065919482
2014-12-03,374.537866784989,374.345509795941,374.730223774037
2014-12-04,374.523599725493,374.331268407167,374.71593104382
2014-12-05,374.518600001169,374.326337067978,374.710862934359
2014-12-06,374.502403151352,374.310193254995,374.694613047709
2014-12-07,374.487304189228,374.295238735348,374.679369643108
2014-12-08,374.484333045427,374.292161818523,374.676504272332
2014-12-09,374.484333045427,374.265429993831,374.650039684466
2014-12-10,374.484333045427,374.278963713798,374.663230074379
2014-12-11,374.487257034106,374.294966816459,374.679547251752
2014-12-12,374.497290533084,374.349180272901,374.733944832523
2014-12-13,374.517977588153,374.325599511429,374.710355664877
2014-12-14,374.517977588153,374.305176081932,374.689404984236
2014-12-15,374.517977588153,374.327323171263,374.711274053637
2014-12-16,374.51929861245,374.32037018207,374.704385333171
2014-12-17,374.534789564241,374.342450109902,374.72712901858
2014-12-18,374.562422150199,374.369933861501,374.754910438897
2014-12-19,374.652643474122,374.460267091304,374.84501985694
2014-12-20,374.714485908566,374.522121962824,374.906849854308
2014-12-21,374.735204458237,374.54287017909,374.927538737383
2014-12-22,374.79198818372,374.607184514329,374.991966209611
2014-12-23,374.79198818372,374.607941936122,374.993053254169
2014-12-24,374.79198818372,374.599482057932,374.984494309508
2014-12-25,374.79198818372,374.596900052403,374.981753817767
2014-12-26,374.789326935085,374.582366043593,374.967046213405
2014-12-27,374.785862032946,374.618487973958,375.009394612444
2014-12-28,374.774706128499,374.589762941006,374.981961124887
2014-12-29,374.764200435804,374.520906438255,374.913106303544
2014-12-30,374.764200435804,374.526708167145,374.919627802447
2014-12-31,374.764200435804,374.567895046499,374.960505825109
2015-01-01,374.782098627319,374.586737088908,374.97746016573
2015-01-02,374.805309315897,374.611354830597,374.999263801197
2015-01-03,374.859820203597,374.663710940864,375.055929466331
2015-01-04,374.964897402292,374.76873005253,375.161064752054
2015-01-05,375.07724788211,374.881598067673,375.272897696548
2015-01-06,375.105802343093,374.910088329456,375.301516356731
2015-01-07,375.136955175677,374.941648775985,375.33226157537
2015-01-08,375.170304749344,374.97491941225,375.365690086437
2015-01-09,375.225764090188,375.029742956416,375.421785223959
2015-01-10,375.313629880349,375.11728256093,375.509977199769
2015-01-11,375.342373869252,375.146367441659,375.538380296845
2015-01-12,375.342373869252,375.162368510622,375.553442474814
2015-01-13,375.342373869252,375.156849659892,375.548331631949
2015-01-14,375.326489853886,375.131034574002,375.52194513377
2015-01-15,375.297618180989,375.102230832723,375.493005529256
2015-01-16,375.278965032755,375.083681233836,375.474248831673
2015-01-17,375.250499322765,375.055409133787,375.445589511744
2015-01-18,375.212268872757,375.018297230566,375.406240514947
2015-01-19,375.195294528522,375.001362982288,375.389226074756
2015-01-20,375.165695961312,374.972067544836,375.359324377788
2015-01-21,375.149873661619,374.955513572161,375.344233751078
2015-01-22,375.12207007857,374.928613947062,375.315526210078
2015-01-23,375.09939199834,374.905934273383,375.292849723296
2015-01-24,375.091677048006,374.893253210526,375.280102911797
2015-01-25,375.086678061162,374.87960293875,375.265579381209
2015-01-26,375.086678061162,374.898712735979,375.284641360033
2015-01-27,375.091677048006,374.889161535592,375.275199318345
2015-01-28,375.09606276727,374.903410790947,375.288714743594
2015-01-29,375.132523965596,374.939476385584,375.325571545608
2015-01-30,375.140820844104,374.947527987189,375.334113701019
2015-01-31,375.180282498174,374.98702154521,375.373543451139
2015-02-01,375.19847422057,375.005516634977,375.391431806162
2015-02-02,375.19847422057,375.025500066495,375.41113161003
2015-02-03,375.19847422057,375.034316094046,375.421079139687
2015-02-04,375.19402406042,374.995099989625,375.380746567277
2015-02-05,375.187923278451,374.976571575269,375.362403362876
2015-02-06,375.169487469073,375.001202430763,375.386845690077
2015-02-07,375.126126862416,374.933460799575,375.318792925258
2015-02-08,375.077303559813,374.884509377145,375.27009774248
2015-02-09,375.066811174503,374.874223023609,375.259399325396
2015-02-10,375.044250848803,374.851725667693,375.236776029912
2015-02-11,375.038591941716,374.846093784323,375.231090099109
2015-02-12,375.011057419927,374.817710549792,375.204404290063
2015-02-13,374.976533805514,374.784143359308,375.16892425172
2015-02-14,374.954209829983,374.76174192736,375.146677732605
2015-02-15,374.917874242663,374.725450928586,375.11029755674
2015-02-16,374.906258724312,374.713847050062,375.098670398561
2015-02-17,374.882686380318,374.690301992347,375.075011382703
2015-02-18,374.882656687525,374.689848833342,375.075523927295
2015-02-19,374.874698845572,374.682321421865,375.06707626928
2015-02-20,374.855743277733,374.663400278771,375.048086276696
2015-02-21,374.855743277733,374.656499789747,375.041201106105
2015-02-22,374.855743277733,374.651582108424,375.036249845012
2015-02-23,374.860527812139,374.672713054169,375.05721588953
2015-02-24,374.860527812139,374.668790275423,375.05307492279
2015-02-25,374.860527812139,374.668412108038,375.05264351624
2015-02-26,374.857006057446,374.664744581518,375.049267533375
2015-02-27,374.834519446077,374.638507928913,375.022877672274
2015-02-28,374.834519446077,374.61976006426,375.004236191106
2015-03-01,374.834519446077,374.64220461133,375.026834280824
2015-03-02,374.857354793343,374.664962845706,375.049746740979
2015-03-03,374.885554111781,374.703481597926,375.087802769277
2015-03-04,374.885554111781,374.693369950428,375.077738273135
2015-03-05,374.885554111781,374.702485194814,375.087054525016
2015-03-06,374.880125335764,374.687876028584,375.072374642944
2015-03-07,374.871500721437,374.679338862039,375.063662580835
2015-03-08,374.867038601439,374.67480106547,375.059276137408
2015-03-09,374.85919106919,374.666531832701,375.05185030568
2015-03-10,374.844691372056,374.652527709686,375.036855034427
2015-03-11,374.821637001392,374.618019164651,375.002449727526
2015-03-12,374.811480870334,374.629680694465,375.013593308319
2015-03-13,374.810234446089,374.619556636748,375.003405103921
2015-03-14,374.811480870334,374.588020015183,374.971844845248
2015-03-15,374.806444298176,374.614501175879,374.998387420473
2015-03-16,374.779932430215,374.624691451659,375.0087365477
2015-03-17,374.779699653653,374.587952521118,374.971446786188
2015-03-18,374.767746035805,374.575993098578,374.959498973032
2015-03-19,374.748903526103,374.557084902293,374.940722149912
2015-03-20,374.72439427343,374.532520663374,374.916267883486
2015-03-21,374.707640717345,374.515651181103,374.899630253587
2015-03-22,374.68967013316,374.496516289713,374.880530173411
2015-03-23,374.688523231562,374.49757084202,374.8817694243
2015-03-24,374.667654614148,374.463927964336,374.848284976709
2015-03-25,374.656106470522,374.475404428736,374.859904799559
2015-03-26,374.656106470522,374.440312394424,374.824902214765
2015-03-27,374.646806730088,374.454451574929,374.839161885247
2015-03-28,374.646806730088,374.469366986544,374.853193054543
2015-03-29,374.661280020544,374.451536563489,374.838117375143
2015-03-30,374.691467861584,374.49888996009,374.884045763079
2015-03-31,374.696441956721,374.503293073714,374.889590839728
2015-04-01,374.71870693053,374.525986190658,374.911427670401
2015-04-02,374.754061520608,374.561120700616,374.947002340599
2015-04-03,374.782000143125,374.589543338803,374.974456947447
2015-04-04,374.787281148709,374.603437376188,374.988273818824
2015-04-05,374.789668556492,374.624587389407,375.009492700391
2015-04-06,374.789668556492,374.594964666727,374.979597630691
2015-04-07,374.787281148709,374.597389802386,374.981947310598
2015-04-08,374.774784756519,374.582548662935,374.967020850103
2015-04-09,374.766521590985,374.569120080998,374.95344098132
2015-04-10,374.765308065813,374.573080767063,374.957535364564
2015-04-11,374.761280531159,374.574399410363,374.958643771607
2015-04-12,374.75316409266,374.561182726612,374.945145458708
2015-04-13,374.751356521193,374.559289058576,374.94342398381
2015-04-14,374.749035045418,374.557056181788,374.941013909047
2015-04-15,374.748968871156,374.556764924603,374.94117281771
2015-04-16,374.748128376571,374.55601734499,374.940239408151
2015-04-17,374.739518373159,374.547546608405,374.931490137914
2015-04-18,374.737116107041,374.544917938333,374.929314275749
2015-04-19,374.715605393132,374.523628193935,374.90758259233
2015-04-20,374.714725851739,374.514556130774,374.898486951168
2015-04-21,374.708316997123,374.51628018213,374.900353812116
2015-04-22,374.706521540971,374.522769593131,374.906682110347
2015-04-23,374.691528236843,374.491044244964,374.874663869471
2015-04-24,374.682854057217,374.499826003296,374.883230470391
2015-04-25,374.682854057217,374.486179287618,374.86986683911
2015-04-26,374.691528236843,374.479027074109,374.862578026265
2015-04-27,374.734302568865,374.539865918297,374.928739219433
2015-04-28,374.74586257365,374.552759369514,374.938965777785
2015-04-29,374.772522746573,374.579500418914,374.965545074232
2015-04-30,374.822880374068,374.629902414415,375.01585833372
2015-05-01,374.835010308068,374.641778003411,375.028242612724
2015-05-02,374.874413274161,374.681287798547,375.067538749775
2015-05-03,374.897619216602,374.704435359566,375.090803073638
2015-05-04,374.930655014187,374.737555608624,375.123754419751
2015-05-05,374.953939084926,374.773303978441,375.160310195981
2015-05-06,374.966807087211,374.760477198321,375.147400971532
2015-05-07,374.966807087211,374.780074071607,375.166884942186
2015-05-08,374.970201242857,374.783603289223,375.170064001158
2015-05-09,374.970201242857,374.761310686906,375.14799131242
2015-05-10,374.954650999663,374.776764899682,375.163637586032
2015-05-11,374.947696990096,374.754389139764,375.141004840429
2015-05-12,374.936837581077,374.743662444479,375.130012717676
2015-05-13,374.936529043527,374.743276593657,375.129781493397
2015-05-14,374.928829224957,374.735687252247,375.121971197668
2015-05-15,374.902037039787,374.708885156488,375.095188923087
2015-05-16,374.887400310363,374.694411124392,375.080389496333
2015-05-17,374.848821708598,374.655702908626,375.041940508571
2015-05-18,374.831650790375,374.63866731004,375.024634270709
2015-05-19,374.808843498973,374.615734530612,375.001952467333
2015-05-20,374.788207572698,374.586966488111,374.973579210824
2015-05-21,374.780272849467,374.584281791294,374.970455539822
2015-05-22,374.777368665558,374.595356865153,374.981058280243
2015-05-23,374.774597515182,374.581953847183,374.967241183182
2015-05-24,374.762692347307,374.540676469853,374.925627297415
2015-05-25,374.74576454591,374.553447083532,374.938082008289
2015-05-26,374.737073776253,374.570566264184,374.95481843043
2015-05-27,374.737073776253,374.544864344097,374.929283208408
2015-05-28,374.717318513719,374.525293461445,374.909343565994
2015-05-29,374.690819847077,374.498697219241,374.882942474914
2015-05-30,374.67115677125,374.476425806041,374.860652347148
2015-05-31,374.67115677125,374.479121148898,374.863192393602
2015-06-01,374.67115677125,374.470539539585,374.854822600979
2015-06-02,374.67115677125,374.481915289989,374.865841257146
2015-06-03,374.662681070282,374.483224280926,374.866830210084
2015-06-04,374.649357543425,374.45747262485,374.841242462001
2015-06-05,374.634118621154,374.442209395499,374.82602784681
2015-06-06,374.621388392743,374.429505609517,374.813271175969
2015-06-07,374.616903260799,374.405670090409,374.789529023235
2015-06-08,374.616903260799,374.424035344266,374.809771177331
2015-06-09,374.616903260799,374.42250902686,374.80768912582
2015-06-10,374.639320259537,374.446692099391,374.831948419684
2015-06-11,374.666685066128,374.477217665665,374.862075009521
2015-06-12,374.666894194552,374.486417243652,374.87125512741
2015-06-13,374.666894194552,374.474134642553,374.859235489704
2015-06-14,374.666685066128,374.474588842658,374.859199546446
2015-06-15,374.650967581365,374.458402200014,374.843532962715
2015-06-16,374.626548508637,374.434260445778,374.818836571496
2015-06-17,374.598520150319,374.406265205656,374.790775094981
2015-06-18,374.58713983367,374.389914562214,374.774996942956
2015-06-19,374.582455752585,374.394757863111,374.779521804229
2015-06-20,374.581530437604,374.381149754127,374.766088296836
2015-06-21,374.581530437604,374.384204935107,374.769093999125
2015-06-22,374.581530437604,374.388755877473,374.774304997735
2015-06-23,374.608457579706,374.415803105643,374.801112053769
2015-06-24,374.611005694047,374.418603741517,374.803407646576
2015-06-25,374.611005694047,374.432549255168,374.81731925502
2015-06-26,374.617836589087,374.432852386481,374.817660867035
2015-06-27,374.617836589087,374.409342742506,374.794648408407
2015-06-28,374.615486351441,374.425220782782,374.810452395392
2015-06-29,374.61248241727,374.42319758399,374.807775118891
2015-06-30,374.61248241727,374.420163027636,374.804801806903
2015-07-01,374.596361652854,374.403893720547,374.788829585161
