Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-09-09,374.52009462843233,374.5178734477253,374.5327095873005
2011-09-10,374.51834147197246,374.5167428228672,374.5253248809532
2011-09-11,374.51321272421313,374.50853022619197,374.51321303841274
2011-09-12,374.50940654985624,374.50827744384384,374.5120432806639
2011-09-13,374.4983867671864,374.4978059549056,374.50132966172856
2011-09-14,374.49273821422486,374.48951365476063,374.49243336006305
2011-09-15,374.4862230781226,374.48015469264067,374.4850744982828
2011-09-16,374.4834175924638,374.4740791666654,374.4810882203168
2011-09-17,374.4859671361077,374.4761799206336,374.48519835101166
2011-09-18,374.5139817121438,374.50280229761876,374.51508272510705
2011-09-19,374.5289677258422,374.5266785732994,374.5379054801579
2011-09-20,374.5326814811196,374.5289421676353,374.5408272510821
2011-09-21,374.5337188885821,374.5305336012501,374.5446770952357
2011-09-22,374.52893413397504,374.5268159478332,374.5430881349186
2011-09-23,374.5272933357876,374.52624788652184,374.5391154365075
2011-09-24,374.5206456246331,374.51990421701794,374.52545666039555
2011-09-25,374.5109319510431,374.50909700000113,374.51395759722016
2011-09-26,374.4938813799054,374.4927000687504,374.4968935478544
2011-09-27,374.48730764337085,374.48476672397675,374.48889953915403
2011-09-28,374.4815653974331,374.47794295157684,374.4815653974331
2011-09-29,374.4771169950603,374.4710166428568,374.4778339430145
2011-09-30,374.47380862649817,374.46267750000163,374.4742579774361
2011-10-01,374.4698462093951,374.4549109523844,374.46940315756945
2011-10-02,374.467993529742,374.45330033730454,374.4675319398094
2011-10-03,374.4677594980687,374.4529521666707,374.466948897212
2011-10-04,374.46109651595833,374.45031888095633,374.46188380233457
2011-10-05,374.46330738294506,374.45227363095574,374.4640958157992
2011-10-06,374.46578482096294,374.44970045238256,374.4655308065389
2011-10-07,374.474239489525,374.460331964288,374.47479267740715
2011-10-08,374.4875498618765,374.48283013492,374.4896871047021
2011-10-09,374.50350954130124,374.4951290634922,374.50519511178766
2011-10-10,374.51771513987063,374.51002395238186,374.5180527536548
2011-10-11,374.5202645478367,374.5208425053961,374.5272159960327
2011-10-12,374.5336457654415,374.5327239572372,374.5394378809513
2011-10-13,374.5411049517507,374.53771576321986,374.5481153412678
2011-10-14,374.54006196060016,374.53638034532264,374.54882652380576
2011-10-15,374.53445126080067,374.53454283694623,374.54785863094804
2011-10-16,374.53314203352585,374.5325037548384,374.5455088809487
2011-10-17,374.53232546861386,374.53196167348545,374.5437962380925
2011-10-18,374.52934993313715,374.5308498466308,374.543250007934
2011-10-19,374.5295989315935,374.529448036053,374.53312515172524
2011-10-20,374.52946692968237,374.52969464146275,374.53327372327675
2011-10-21,374.5290380085954,374.5290041428287,374.53249403631696
2011-10-22,374.5285074318943,374.5295388571472,374.5333991546772
2011-10-23,374.5291790636979,374.5297847301624,374.5347987506045
2011-10-24,374.5282001935819,374.52904624102655,374.53375941149795
2011-10-25,374.51812468058495,374.5192605551299,374.5259755634947
2011-10-26,374.5131877629953,374.512582089619,374.51890509018983
2011-10-27,374.5016520371542,374.50168964231824,374.5085961071471
2011-10-28,374.50429953213717,374.50301027479935,374.5094381024569
2011-10-29,374.50399195597566,374.503919653367,374.509804588749
2011-10-30,374.5036638295592,374.50393560311466,374.5097620515921
2011-10-31,374.5031856710848,374.5037925356342,374.5097806825446
2011-11-01,374.5041219382368,374.5039371180605,374.5098012976238
2011-11-02,374.504453773597,374.5039141251804,374.50984404762386
2011-11-03,374.5053139924544,374.504158699871,374.51005138095724
2011-11-04,374.5050518703583,374.5042282799478,374.51023044603954
2011-11-05,374.50402568914615,374.50321358285856,374.5098576785762
2011-11-06,374.50358607293657,374.5028807380657,374.5096168207117
2011-11-07,374.5046366821617,374.50288171810456,374.50949308730605
2011-11-08,374.5010147114627,374.4992067543039,374.50752712698863
2011-11-09,374.50303336285555,374.5016936879461,374.50929151587724
2011-11-10,374.50157356547453,374.50183884172003,374.5087497976233
2011-11-11,374.49970130018755,374.49935002555276,374.5023565027281
2011-11-12,374.499003592795,374.4973015670994,374.5004270679806
2011-11-13,374.49775512762596,374.49355035714046,374.4989326133408
2011-11-14,374.49816164412056,374.49684543819404,374.49966667586307
2011-11-15,374.49964397856803,374.49820754217615,374.50238214761
2011-11-16,374.4978472052835,374.4974433334214,374.50091251051583
2011-11-17,374.4991165141969,374.49726893774533,374.5008001076472
2011-11-18,374.4993590201563,374.4972025618908,374.5003506998553
2011-11-19,374.4998897156217,374.4982183539976,374.5024581292861
2011-11-20,374.5002346523931,374.49809383595056,374.5036205609275
2011-11-21,374.4981001596296,374.49613327250074,374.50019970418407
2011-11-22,374.4936069074559,374.493623031586,374.49778628648687
2011-11-23,374.4952234022784,374.49024322618715,374.4983942762583
2011-11-24,374.4944796021944,374.4885649999964,374.49881112948736
2011-11-25,374.5038471889621,374.4955042499968,374.5108662597798
2011-11-26,374.49586683320814,374.489335345235,374.49775341557364
2011-11-27,374.4970720555547,374.49094410713985,374.5005867577792
2011-11-28,374.4991135978906,374.49148883333123,374.50115352559703
2011-11-29,374.5032005451452,374.49520481745975,374.503839377837
2011-11-30,374.51233736547414,374.4964053730151,374.5076040211586
2011-12-01,374.50935840483515,374.4891114880942,374.50647256774784
2011-12-02,374.51228667755515,374.494306035713,374.51221937409014
2011-12-03,374.51423749738,374.50056822619064,374.51546260841144
2011-12-04,374.5297030759653,374.5151834047634,374.5324666526495
2011-12-05,374.5515666186615,374.5297024339834,374.55293616088585
2011-12-06,374.60370269506217,374.55769204365185,374.5958561821641
2011-12-07,374.6370941561785,374.5953069404766,374.6329035210333
2011-12-08,374.65399886243216,374.63202126010145,374.65693175640433
2011-12-09,374.7266902916517,374.7163770160857,374.7381635795316
2011-12-10,374.7585797340771,374.75226535598404,374.7865653432547
2011-12-11,374.75368526241476,374.75017723097653,374.8081902400799
2011-12-12,374.76879012994385,374.7644038999233,374.8229879563491
2011-12-13,374.7817248323518,374.7746758626123,374.83682478571495
2011-12-14,374.7760814641739,374.77921501307475,374.83422733333265
2011-12-15,374.81861870221826,374.81677063680223,374.8523389285707
2011-12-16,374.9500837423083,374.9366797845755,374.9545038484613
2011-12-17,374.9971909044739,374.9891203487138,375.0299501904753
2011-12-18,375.0349159149801,375.02773391444566,375.09704857142793
2011-12-19,375.0497126323452,375.0422421238256,375.11379767063556
2011-12-20,375.0530580757007,375.05115108715455,375.11929198809565
2011-12-21,375.0596885347509,375.0629386036991,375.1231104523815
2011-12-22,375.08294052281246,375.08288675421363,375.1299163214297
2011-12-23,375.0699060749975,375.06315788825054,375.1171414345237
2011-12-24,375.07315841591804,375.06542355660696,375.11031628968215
2011-12-25,375.07572273986193,375.0715983867189,375.10495105952293
2011-12-26,375.0750759507072,375.07119988570133,375.0966396547617
2011-12-27,375.05438613629025,375.0509846499378,375.079262480159
2011-12-28,375.0525539446268,375.0494118899496,375.0672588365677
2011-12-29,375.0659365533396,375.0423967559523,375.0618464425487
2011-12-30,375.0724673323732,375.03406632539685,375.0694164515517
2011-12-31,375.1000941727279,375.0377766309522,375.0953331657183
2012-01-01,375.09284201823846,375.0459111190481,375.09203107911833
2012-01-02,375.09854229003525,375.066920970238,375.099109047625
2012-01-03,375.132012776127,375.1002770135697,375.1322952076204
2012-01-04,375.1694778281879,375.12961469245994,375.1694632399215
2012-01-05,375.2648237013928,375.2027709603174,375.2765244735671
2012-01-06,375.30085132065994,375.24750765476125,375.3121142020218
2012-01-07,375.3197402580874,375.27009429761927,375.3352263810049
2012-01-08,375.31319366891796,375.290290480158,375.3301702822116
2012-01-09,375.34376168465,375.3424675542797,375.3608602126148
2012-01-10,375.37237723984873,375.37453955568924,375.41355986111057
2012-01-11,375.3766785688346,375.3730441894413,375.4178587950934
2012-01-12,375.36929317552443,375.3678500224276,375.41079263095185
2012-01-13,375.3771024587242,375.3780408556414,375.4135517579364
2012-01-14,375.369191467058,375.3651818400839,375.3878691366229
2012-01-15,375.3011442425818,375.2941424659786,375.33229399999976
2012-01-16,375.2520813387525,375.24430328007753,375.29454328373026
2012-01-17,375.1656451037627,375.1652102550818,375.2248545853167
2012-01-18,375.2038786019475,375.2007882768836,375.2313702936508
2012-01-19,375.27465054057024,375.23358082142823,375.27907128170295
2012-01-20,375.30210115891816,375.2680077500004,375.3099261408212
2012-01-21,375.3878509485824,375.36631841666684,375.4012959199873
2012-01-22,375.44791268587267,375.4469414749495,375.4940654920631
2012-01-23,375.4933943116908,375.49638577045084,375.6209667510827
2012-01-24,375.50401457744107,375.5068394097274,375.69339759523746
2012-01-25,375.5154148925053,375.5138650441161,375.7509417976185
2012-01-26,375.51431741986653,375.51312873095577,375.7610171785723
2012-01-27,375.51693808577807,375.52123005537754,375.7672667023812
2012-01-28,375.50641414163414,375.50964811036954,375.76091165476197
2012-01-29,375.49065828271154,375.4945196915979,375.7132332023812
2012-01-30,375.4500139802685,375.45278599000164,375.61964389285714
2012-01-31,375.46120317419496,375.46371438188856,375.58404822763356
2012-02-01,375.4461746236195,375.4422157136281,375.5261980750362
2012-02-02,375.4080597538204,375.4053055763016,375.46558460554155
2012-02-03,375.37032045637994,375.35344520634936,375.40350660575785
2012-02-04,375.2456244770495,375.22748399783484,375.25704643764345
2012-02-05,375.2015714122083,375.17957844642837,375.2089900121821
2012-02-06,375.1032586495737,375.0969104095703,375.11795112635605
2012-02-07,375.02905079357805,375.0267937083263,375.04749125595134
2012-02-08,374.97093305052886,374.96981986492784,374.99516012500015
2012-02-09,374.9539287191811,374.9467429775743,374.9652192480155
2012-02-10,374.9464883778974,374.93612459852005,374.9508959707966
2012-02-11,374.9362688407726,374.9165864761907,374.9396735881693
2012-02-12,374.9295307142274,374.904943863095,374.9350982982748
2012-02-13,374.91661418958404,374.8815024761904,374.9208585706739
2012-02-14,374.9091961865233,374.85824073412675,374.91811965717267
2012-02-15,374.9361451522276,374.85164951984143,374.93559372615505
2012-02-16,374.95363122070904,374.86595880158694,374.9578049216985
2012-02-17,374.9374076352952,374.8541875158728,374.94483233338667
2012-02-18,374.91464740488107,374.85665343849183,374.9143973349353
2012-02-19,374.945915455942,374.8895515158724,374.94134656838327
2012-02-20,374.9878421134997,374.9494810972224,374.9863417755436
2012-02-21,375.01894489684247,374.9886172976185,375.01620011595696
2012-02-22,375.03197866765026,375.019719534993,375.0387301494875
2012-02-23,375.0540382634371,375.04855479030664,375.0766857023807
2012-02-24,375.0767860732535,375.0698626142064,375.11725453463293
2012-02-25,375.0898868823661,375.08767649069756,375.1606013214286
2012-02-26,375.0918051410395,375.0883986496715,375.1683173690476
2012-02-27,375.09487748085843,375.0893623894941,375.15864765079414
2012-02-28,375.0931833355433,375.0849619149662,375.1440511785715
2012-02-29,375.0760377243187,375.0680410139199,375.11102803571373
2012-03-01,375.06768369824937,375.06254077606854,375.09502027380887
2012-03-02,375.0556011293227,375.0496632028485,375.0749464880952
2012-03-03,375.03471482082557,375.03054831202127,375.05356772619075
2012-03-04,375.0246511540148,375.0181166944933,375.041986306277
2012-03-05,375.0196726335128,375.0160797502815,375.0348902738094
2012-03-06,375.0116949928822,375.01156713328214,375.02850037301585
2012-03-07,374.998482755062,375.00081885001026,375.0167137260373
2012-03-08,374.9932794870145,374.9893810560276,375.00168707125516
2012-03-09,374.9584487815015,374.95877373832144,374.96911522420606
2012-03-10,374.9439619519026,374.94292540153907,374.95333882767187
2012-03-11,374.92973875857683,374.9268582708589,374.9358874453515
2012-03-12,374.9245073521249,374.91933610425684,374.92888254784043
2012-03-13,374.91548213367577,374.90489346428524,374.912752464394
2012-03-14,374.90024461922644,374.8914003154769,374.8998899527216
2012-03-15,374.8807597433631,374.87290825769975,374.88167864333116
2012-03-16,374.86085449983057,374.854739288676,374.86247232142796
2012-03-17,374.851351564282,374.8441941697282,374.85350708904195
2012-03-18,374.8316858899374,374.82735916666695,374.8351612668376
2012-03-19,374.82808170055137,374.820716982143,374.8298367425663
2012-03-20,374.81848662656046,374.8108505317462,374.8207060936435
2012-03-21,374.81068385232464,374.8009020238091,374.81038775652013
2012-03-22,374.7976500998844,374.79069244408345,374.80022965676216
2012-03-23,374.7926617153454,374.782420170635,374.79199977337436
2012-03-24,374.78753404823755,374.77534642063563,374.7867515609701
2012-03-25,374.77181002989465,374.763740407468,374.7709419397994
2012-03-26,374.7638236203541,374.7587133809529,374.766546082357
2012-03-27,374.7573296087896,374.74950548809534,374.7562951960623
2012-03-28,374.75074839521824,374.74317358333275,374.7510757960522
2012-03-29,374.74547609126245,374.74014428968155,374.7469562514443
2012-03-30,374.7377824201938,374.7340190357137,374.7420042151335
2012-03-31,374.73554940920553,374.73146468849825,374.73794042674166
2012-04-01,374.7361070139871,374.7312832183324,374.7381244371436
2012-04-02,374.7297130287726,374.72746915817004,374.73217852380884
2012-04-03,374.7268931361789,374.72306596031666,374.7298617623499
2012-04-04,374.72644799902446,374.7212658769832,374.7279663637041
2012-04-05,374.7284996748009,374.71919942460363,374.73066236120894
2012-04-06,374.72663124484893,374.7239502170879,374.7304113302325
2012-04-07,374.7224502314483,374.71945176190354,374.72709219664097
2012-04-08,374.7209844008731,374.7153897797625,374.7266903445562
2012-04-09,374.71008401503684,374.7080795714297,374.7140810449381
2012-04-10,374.7090889477601,374.7048488791132,374.7098824803198
2012-04-11,374.7136150513033,374.7036835952403,374.71485421000966
2012-04-12,374.7144774769118,374.7043591031769,374.7156478326541
2012-04-13,374.708930092963,374.70238570238314,374.71072499279137
2012-04-14,374.68756493723197,374.68694146539957,374.69491151190635
2012-04-15,374.6907863517,374.6904298101396,374.6965533214301
2012-04-16,374.6845549761727,374.68429027384184,374.6902318253972
2012-04-17,374.6803915190646,374.6792827529694,374.68817981349264
2012-04-18,374.67892876186784,374.6780948971958,374.686891190476
2012-04-19,374.6775175437756,374.6757680588546,374.6809769784401
2012-04-20,374.67724385556534,374.6726049761897,374.6797008443499
2012-04-21,374.68302421814536,374.67080365476113,374.6849007846907
2012-04-22,374.6937253581605,374.6792353928569,374.6956120745236
2012-04-23,374.6953591036503,374.6880955433982,374.6972507856468
