Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-10-12,348.1106276666673,348.0785972587576,348.11699833333466
2013-10-13,348.1151360000007,348.08137303017713,348.1212510952389
2013-10-14,348.1208331666672,348.0827777352669,348.1229846666676
2013-10-15,348.1245615000009,348.0735154022088,348.1281946666675
2013-10-16,348.0928163333341,348.0602966432227,348.0968466666671
2013-10-17,348.0870071666676,348.05961640262535,348.093022000001
2013-10-18,348.08746316666736,348.05649399537646,348.0892405000007
2013-10-19,348.08118966666746,348.0555380208403,348.0867485000011
2013-10-20,348.0809045000007,348.05446541797306,348.0867050000005
2013-10-21,348.05960866666754,348.0402153154802,348.06814166666726
2013-10-22,348.0519838333346,348.0333696400664,348.0576953333342
2013-10-23,348.0199598333338,347.9822899558597,348.0280770105502
2013-10-24,348.0178160000002,347.9767622536647,348.02465383333407
2013-10-25,348.01317433333355,347.9731408431017,348.02054100000055
2013-10-26,348.00178583333405,347.96420735101015,348.009344666667
2013-10-27,347.99473733333343,347.95743353354993,347.9998668333336
2013-10-28,347.97516916666666,347.93240746445167,347.9785556157636
2013-10-29,347.9745684999998,347.9347726758254,347.9780676666663
2013-10-30,348.0037888333338,347.9636763174355,348.0081295000002
2013-10-31,347.9982576666672,347.9541424098123,348.00090704435735
2013-11-01,347.9899181666672,347.94283026459016,347.9903288333334
2013-11-02,347.98393516666715,347.9343177634754,347.9835249999997
2013-11-03,347.9733555000003,347.92691980993266,347.974173833333
2013-11-04,347.9635525000002,347.9202754996533,347.96728830327896
2013-11-05,347.95773083333273,347.9406905057721,347.9803282227286
2013-11-06,347.96264033333324,347.940216776695,347.980031736683
2013-11-07,347.9544381666668,347.9105741259019,347.96054690213316
2013-11-08,347.94230533333354,347.88940898273967,347.9459633333329
2013-11-09,347.93046033333366,347.8827016363831,347.9402313333332
2013-11-10,347.9245930000004,347.8772389190253,347.9362381666666
2013-11-11,347.9084050000004,347.86574080735966,347.9184001765754
2013-11-12,347.871911333334,347.77857666575164,347.8727849999999
2013-11-13,347.8590470000004,347.7590499862332,347.8627788333342
2013-11-14,347.806854166667,347.6912115966054,347.80157000000037
2013-11-15,347.8543766666668,347.7409282973628,347.8497170000002
2013-11-16,347.84937366666657,347.7825707846145,347.8594501581352
2013-11-17,347.8543489999998,347.81376293001415,347.86580816880934
2013-11-18,347.8490751666664,347.82329838469917,347.8674406423726
2013-11-19,347.83546516666695,347.81848900000006,347.85671895348923
2013-11-20,347.83615216666686,347.8122640012258,347.8520903333334
2013-11-21,347.80471099999994,347.78800584141834,347.82416306204965
2013-11-22,347.8064969999999,347.7780467746174,347.81832183333347
2013-11-23,347.8081716666663,347.7675415006938,347.8146178333335
2013-11-24,347.79778749999946,347.7764002982703,347.81281505178066
2013-11-25,347.7932956666662,347.7677512314219,347.808475083333
2013-11-26,347.77614416666574,347.7650983333332,347.8060241577002
2013-11-27,347.8422341666668,347.83657433333263,347.8812144926796
2013-11-28,347.8303720000001,347.82353361416324,347.86615504442796
2013-11-29,347.8271978333336,347.8193237885263,347.8636299567072
2013-11-30,347.85201483333367,347.8380033333335,347.89259979271503
2013-12-01,347.96026966666716,347.9110681046175,348.01386244735534
2013-12-02,347.98460366666757,347.92811538167456,348.0709281302554
2013-12-03,347.84756166666796,347.8194943333343,347.9882776116727
2013-12-04,347.8760360000009,347.8476734707795,347.9963307655191
2013-12-05,347.89252500000083,347.86069133333433,347.99808352514634
2013-12-06,347.88175416666746,347.85139858874476,347.98474599464714
2013-12-07,347.87301416666696,347.8439247431457,347.9809472584214
2013-12-08,347.9119875000004,347.84170491522383,347.9809876635376
2013-12-09,347.8966426666668,347.81695742496385,347.970723288397
2013-12-10,347.82401733333313,347.7732739076475,347.9376859045787
2013-12-11,347.92377333333286,347.8199442575755,347.9895422199701
2013-12-12,347.86988066666595,347.7839418834771,347.9364232369613
2013-12-13,347.87124066666604,347.7724720876625,347.92202266729356
2013-12-14,347.75035749999955,347.6908664873737,347.79954717884993
2013-12-15,347.73010149999953,347.67591188383807,347.78277076587545
2013-12-16,347.7041879999994,347.66029016666636,347.76815341997775
2013-12-17,347.6716699999995,347.6341229105338,347.7472861054113
2013-12-18,347.688221333333,347.645067499999,347.7451683343788
2013-12-19,347.69226349999974,347.640313550866,347.74057429352155
2013-12-20,347.7010623333333,347.6331390230884,347.7436213941732
2013-12-21,347.6815086666668,347.6258518455985,347.71634709781057
2013-12-22,347.669912,347.60392658910456,347.6906570287051
2013-12-23,347.60559749999993,347.55953242857146,347.63391773135044
2013-12-24,347.56519700000007,347.5399179999995,347.6191376665416
2013-12-25,347.5721206666665,347.5385436666662,347.60905745204775
2013-12-26,347.58294816666654,347.5526061666667,347.61805865144095
2013-12-27,347.58450183333315,347.56798749999933,347.63348516850266
2013-12-28,347.57173149999977,347.55923466666644,347.61471257830937
2013-12-29,347.56516149999953,347.5280336298697,347.5832286537492
2013-12-30,347.52581583333307,347.4872197466565,347.546193157873
2013-12-31,347.50182366666667,347.49141133333336,347.5628532801902
2014-01-01,347.4960140000001,347.4908056666665,347.55860249069275
2014-01-02,347.4807323333339,347.4788856666669,347.5445413469931
2014-01-03,347.47833683333386,347.47244916666745,347.54255546415453
2014-01-04,347.48070083333374,347.4769043333334,347.54541610597744
2014-01-05,347.4975363333337,347.48934976190475,347.5525907298425
2014-01-06,347.4893946666672,347.4852123333336,347.5504958419158
2014-01-07,347.4764940000005,347.4680316666671,347.54291675610796
2014-01-08,347.49830283333375,347.4916020000003,347.5497851240565
2014-01-09,347.5182635000004,347.51417101298705,347.5581431816445
2014-01-10,347.49081850000033,347.48777833333355,347.54107619930005
2014-01-11,347.4951673333338,347.4839080000001,347.5322754494191
2014-01-12,347.47229200000066,347.46162783333324,347.5121452530898
2014-01-13,347.4569595000005,347.4498441666669,347.4994185492368
2014-01-14,347.39935500000104,347.39935500000104,347.4706351683419
2014-01-15,347.400806000001,347.39990633333343,347.4632986968269
2014-01-16,347.40095666666735,347.39654400000035,347.45479388551865
2014-01-17,347.38765366666746,347.38441666666705,347.4451167680357
2014-01-18,347.36556083333426,347.3654268333338,347.4328451247085
2014-01-19,347.34663950000106,347.34514183333346,347.40807285526154
2014-01-20,347.3325970000011,347.327231000001,347.3855580283398
2014-01-21,347.3149016666678,347.3078313333338,347.3712368471461
2014-01-22,347.3195343333347,347.29607033910565,347.3512747972937
2014-01-23,347.3199770000011,347.29528707467506,347.3500471022011
2014-01-24,347.3074936666674,347.2847858311689,347.33930742439435
2014-01-25,347.2980716666672,347.27705260245324,347.3306307778445
2014-01-26,347.2902665000005,347.2705775670446,347.32705375484886
2014-01-27,347.2525510000004,347.23180749346477,347.2891371784926
2014-01-28,347.21632433333355,347.20237419191886,347.2563527007572
2014-01-29,347.21510516666694,347.1994230238099,347.2517608669188
2014-01-30,347.2126980000002,347.1940700000001,347.2449117759877
2014-01-31,347.2039270000002,347.1842616136362,347.24068427066607
2014-02-01,347.1785223333334,347.1553646442992,347.2158294705345
2014-02-02,347.1843316666668,347.1681027615439,347.22711323515915
2014-02-03,347.176647666667,347.16012366666695,347.22569096660385
2014-02-04,347.1675930000003,347.16086838095276,347.24511970943996
2014-02-05,347.1861196666669,347.1745728333337,347.24816073255244
2014-02-06,347.17741783333355,347.16281233333325,347.23562963884973
2014-02-07,347.1534704999998,347.13208497510755,347.1999965134104
2014-02-08,347.15855849999963,347.132776924964,347.19923435370697
2014-02-09,347.14583933333284,347.128838166667,347.202975481642
2014-02-10,347.11770049999967,347.10587433333313,347.1870725576903
2014-02-11,347.09293866666627,347.08779599999997,347.1734150503199
2014-02-12,347.0996053333331,347.0970448333335,347.1717863903014
2014-02-13,347.0765259999998,347.06976955771995,347.12813444696013
2014-02-14,347.0911978333331,347.08344533333343,347.14851222824154
2014-02-15,347.0760061666668,347.0734501666669,347.14203195639254
2014-02-16,347.0595443333331,347.0530213333331,347.1111190075288
2014-02-17,347.0733926666668,347.0659008333338,347.1282657146717
2014-02-18,347.0176485,347.01978554761905,347.09170441621546
2014-02-19,347.0155536666663,347.0172374873736,347.0668843476306
2014-02-20,347.03671033333296,347.0306646666662,347.07197019998125
2014-02-21,347.02809533333294,347.0208906666666,347.0617004741974
2014-02-22,347.01754550000004,347.0104376309519,347.0419006912025
2014-02-23,347.0409106666663,347.0332941735761,347.0705802363929
2014-02-24,346.98941616666644,346.98295799999966,347.0296757080414
2014-02-25,346.9070844999996,346.90199483333276,346.95910449847503
2014-02-26,346.9243116666664,346.9106600642135,346.9560488895254
2014-02-27,346.9177219999996,346.8943023333332,346.9428758262549
2014-02-28,346.82128166666644,346.80717867460316,346.84175750000014
2014-03-01,346.82794866666615,346.8167522698974,346.8506518833384
2014-03-02,346.81663299999997,346.7997811728689,346.83375652796224
2014-03-03,346.79579900000004,346.7823705786214,346.81656479717736
2014-03-04,346.80066583333326,346.7897648009878,346.82248949388634
2014-03-05,346.8131211666664,346.79891883008656,346.8305175936783
2014-03-06,346.79890550000005,346.7873532849925,346.8206422505268
2014-03-07,346.77556650000037,346.7621986666665,346.7921376814044
2014-03-08,346.8015381666669,346.79435650000005,346.8287713079511
2014-03-09,346.82924966666644,346.82206060188383,346.85517550573684
2014-03-10,346.8363721666663,346.83136377380913,346.8727845720803
2014-03-11,346.7608346666664,346.7581853419912,346.7964016317727
2014-03-12,346.7650418333332,346.75577580787206,346.78623087314674
2014-03-13,346.8117358333331,346.8083021807361,346.8557194281794
2014-03-14,346.8167188333332,346.81105400000024,346.8607530924214
2014-03-15,346.7416668333327,346.731043833333,346.77413892752213
2014-03-16,346.7287811666661,346.71911999999975,346.76152144354114
2014-03-17,346.7751593333328,346.7588021666664,346.8021623204762
2014-03-18,346.76072133333247,346.74130999999966,346.78558768973033
2014-03-19,346.79481416666573,346.7814782409809,346.8267298161217
2014-03-20,346.7774176666665,346.7698072829479,346.81304487609117
2014-03-21,346.7645256666665,346.7520614999996,346.7857035960792
2014-03-22,346.7571654999998,346.7464689711397,346.77995333362577
2014-03-23,346.7536208333333,346.7432350505051,346.77898489362315
2014-03-24,346.7071658333333,346.69764718975483,346.7395915844103
2014-03-25,346.6701813333335,346.6660570010821,346.7136539380952
2014-03-26,346.66284733333333,346.65700690476194,346.69889327121047
2014-03-27,346.68382533333335,346.66744390476214,346.70489002353935
2014-03-28,346.69162350000045,346.6718502976189,346.7094633421816
2014-03-29,346.6362926666668,346.62516739033174,346.67284957802775
2014-03-30,346.6313529999996,346.6259227301448,346.67497279030636
2014-03-31,346.63470249999966,346.62023142857134,346.668930278603
2014-04-01,346.61649699999975,346.6103388333335,346.6612073225171
2014-04-02,346.6181128333329,346.61689400000034,346.66612099924276
2014-04-03,346.6128146666664,346.61157039285706,346.6633758116422
2014-04-04,346.60702349999985,346.60653316666645,346.6635807784511
2014-04-05,346.6072006666665,346.60645516666665,346.66286918208215
2014-04-06,346.5914321666665,346.58845748809534,346.6545105486779
2014-04-07,346.58674483333306,346.58391716666654,346.64772955345705
2014-04-08,346.56644883333263,346.56380999999897,346.6356027781211
2014-04-09,346.575865833333,346.56844383333294,346.64105555033575
2014-04-10,346.5745756666665,346.5706506666664,346.639713774088
2014-04-11,346.59232733333323,346.58148552741744,346.6436710348633
2014-04-12,346.5841034999996,346.5729718333337,346.64211707629204
2014-04-13,346.60121699999974,346.5774373333332,346.64310540445615
2014-04-14,346.56647750000013,346.5525909166665,346.6332560807077
2014-04-15,346.52789066666776,346.521793666667,346.61241947888396
2014-04-16,346.56104450000083,346.54994333333354,346.632312405288
2014-04-17,346.56230833333376,346.5557853333327,346.6340022569527
2014-04-18,346.5408750000011,346.5380740000003,346.6239690044511
2014-04-19,346.6040595000006,346.59212000000014,346.6701864339737
2014-04-20,346.56150666666736,346.55534866666636,346.63138503356254
2014-04-21,346.54585283333324,346.54137988419933,346.6213459384719
2014-04-22,346.5074644999994,346.50464533333263,346.60116883111334
2014-04-23,346.5265773333331,346.5245574999993,346.61836675115467
2014-04-24,346.5773281666666,346.562032,346.63524812976243
2014-04-25,346.57046816666696,346.5535551940838,346.6215777823335
2014-04-26,346.5759414999996,346.55441551839857,346.6204397233976
2014-04-27,346.55957983333303,346.5495809999996,346.62189371706916
2014-04-28,346.5721366666663,346.55747411868634,346.6341991311077
2014-04-29,346.5220241666664,346.52010816666694,346.6185287560808
2014-04-30,346.53835833333284,346.5354221666665,346.62543312984707
2014-05-01,346.55256366666623,346.5501799999995,346.6360851451203
2014-05-02,346.5588109999993,346.55702350000007,346.6417090992227
2014-05-03,346.55752699999954,346.5582169999997,346.63963406950364
2014-05-04,346.5629504999998,346.5534935,346.644792232583
2014-05-05,346.5695071666663,346.55644467496376,346.65004403118786
2014-05-06,346.5526838333331,346.54156966666613,346.64014397095366
2014-05-07,346.60767883333335,346.59009174999983,346.6720503515131
2014-05-08,346.64530466666633,346.619398103896,346.6967472640861
2014-05-09,346.6754643333329,346.658990666666,346.7268004884321
2014-05-10,346.6532561666661,346.6345673333325,346.70559306082725
2014-05-11,346.6627671666662,346.6483868333334,346.71428578999905
2014-05-12,346.67597649999925,346.6550624999998,346.72193099694323
2014-05-13,346.6403543333326,346.62654983333255,346.7090546982996
2014-05-14,346.70694383333284,346.6781031493511,346.7520876749955
2014-05-15,346.7844044999995,346.74174833549796,346.79778143895766
2014-05-16,346.7800234999992,346.7455766406921,346.79964746722
2014-05-17,346.8430421666659,346.80788023376516,346.86003903637373
2014-05-18,346.90237749999955,346.85803766666584,346.905979082655
2014-05-19,346.97474499999896,346.94647203499255,346.9927422353382
2014-05-20,347.02579333333205,347.0104321491993,347.0600512940113
2014-05-21,347.08735366666593,347.03687457776886,347.1066227049063
2014-05-22,347.13477533333247,347.0872640636812,347.15506899999906
2014-05-23,347.1492403333323,347.09926390905775,347.1701353333323
2014-05-24,347.1911819999991,347.1364459754327,347.2159713333328
2014-05-25,347.21275983333254,347.14627072936395,347.23064199999976
2014-05-26,347.3073731666658,347.2221530633544,347.316713499999
2014-05-27,347.4665574999994,347.33149097154484,347.4616601666663
