Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-02-12,152.5715224826731,152.55208661035724,152.5735619233876
2014-02-13,152.55930048118282,152.5474329913179,152.57901460791592
2014-02-14,152.55512674209882,152.54819502281205,152.5835519513501
2014-02-15,152.54524232096068,152.53925855921153,152.55537366624347
2014-02-16,152.5459451714332,152.52816227114164,152.5581263781322
2014-02-17,152.5464389917133,152.51066165222574,152.55671085927833
2014-02-18,152.53421128390522,152.50685981335573,152.54753113797312
2014-02-19,152.5296235467491,152.50533410980992,152.545312682551
2014-02-20,152.52068952504672,152.49920858187875,152.54744728184113
2014-02-21,152.51360554967206,152.50383385582222,152.54012634681098
2014-02-22,152.53841375495483,152.5254962627532,152.55868769300426
2014-02-23,152.54144205479284,152.5403817391709,152.56636200961285
2014-02-24,152.56626607256072,152.55538502907828,152.58758621790687
2014-02-25,152.60109948937762,152.57720788164596,152.62061329520577
2014-02-26,152.60953875128158,152.58483411509354,152.64113887921292
2014-02-27,152.6119555773229,152.5944728928537,152.6539748624838
2014-02-28,152.60977290285987,152.59651974770557,152.6543002133493
2014-03-01,152.6089834349608,152.59621536317957,152.65711638437753
2014-03-02,152.61186667968002,152.59705796959284,152.65838138053135
2014-03-03,152.60691466223835,152.59184891563214,152.64917004833012
2014-03-04,152.60351458898415,152.58701564578993,152.63647693066835
2014-03-05,152.59985409950977,152.58050644517488,152.62659238617712
2014-03-06,152.58414193015832,152.57576058001874,152.60811576029369
2014-03-07,152.58782446823463,152.5741867021615,152.60103296759118
2014-03-08,152.5787052142959,152.56827069721788,152.59728600895895
2014-03-09,152.5692090904635,152.55877376014146,152.58952173051148
2014-03-10,152.5715907826975,152.56533721266578,152.59210641944964
2014-03-11,152.57445113724125,152.56506195761895,152.593699617121
2014-03-12,152.60688472820206,152.59763910538288,152.6200895722891
2014-03-13,152.69422847792723,152.6441495028245,152.7057580823774
2014-03-14,152.70527786232017,152.6589956503381,152.71336479206636
2014-03-15,152.77148083996525,152.70664859379625,152.77069699278675
2014-03-16,152.85297836914404,152.79564834032914,152.85715535988493
2014-03-17,152.90013852620402,152.87030140867532,152.92854877034816
2014-03-18,152.9215190056492,152.89820014607557,152.95703814168164
2014-03-19,152.9433260452083,152.90848375317904,152.9787094599497
2014-03-20,152.97877098799165,152.9112286149601,153.01802343942757
2014-03-21,153.03876977383388,152.96861890812943,153.0964666260285
2014-03-22,153.06619202396934,152.9954529678012,153.13592059621777
2014-03-23,153.081246046823,153.05093203689773,153.1630917766072
2014-03-24,153.08938515346873,153.06006477061922,153.17334909507827
2014-03-25,153.08902071939332,153.0712429705206,153.17659870683994
2014-03-26,153.10957567347816,153.08991100253135,153.18361872106368
2014-03-27,153.0707284023114,153.0582576299292,153.14300185773823
2014-03-28,153.03301055989462,153.01846402260475,153.1049296091492
2014-03-29,153.04599952376495,153.0142745250403,153.09600650208236
2014-03-30,153.29679287605074,153.26448959905662,153.3650111827114
2014-03-31,153.4901403124123,153.4536657668092,153.57081450680457
2014-04-01,153.55706134785183,153.52636392931242,153.65743298355582
2014-04-02,153.60313754251183,153.5733429272946,153.68843210548465
2014-04-03,153.62499939570512,153.60003533337564,153.69682427686075
2014-04-04,153.62263996673803,153.60347984202375,153.67696079157054
2014-04-05,153.62879707109678,153.6149788301263,153.67328368238475
2014-04-06,153.61343153708626,153.60018068702868,153.64641897795366
2014-04-07,153.57490206857628,153.56844664238065,153.60713411755026
2014-04-08,153.59410693168178,153.59003759076649,153.62194012412635
2014-04-09,153.58823161224592,153.58665048142802,153.61664486001607
2014-04-10,153.57368256422978,153.5685261185047,153.59269927746564
2014-04-11,153.53930042891167,153.52282830767092,153.55378934026115
2014-04-12,153.50790652046612,153.49492286744572,153.5182876736187
2014-04-13,153.4701381242999,153.45217028167815,153.47840217123124
2014-04-14,153.43676882689977,153.42371622530828,153.45518172329363
2014-04-15,153.43230127501616,153.4177716058112,153.44860070245693
2014-04-16,153.53690855245605,153.5073074596832,153.56482405915736
2014-04-17,153.55380685079479,153.55619367066268,153.61621612893833
2014-04-18,153.58233426647973,153.58391026640675,153.6408778755024
2014-04-19,153.56957725209247,153.5697028961585,153.62649969521473
2014-04-20,153.56144998768968,153.55344850212995,153.59448036312943
2014-04-21,153.54010653417848,153.528951259842,153.5658151695913
2014-04-22,153.50229568720988,153.49581140726306,153.54120229024247
2014-04-23,153.44248210172054,153.43526570562915,153.48607264045503
2014-04-24,153.39647407819302,153.38002518747436,153.4308641021173
2014-04-25,153.35020835829818,153.33007611668776,153.38148746026894
2014-04-26,153.35318234980085,153.34188732607527,153.37018866925015
2014-04-27,153.38178969802823,153.34692548462627,153.37981594030998
2014-04-28,153.37138408865306,153.34272978729723,153.37004774193392
2014-04-29,153.32967141342814,153.30965074578907,153.32750869586658
2014-04-30,153.3219699884375,153.30241923194123,153.320989131772
2014-05-01,153.49757839607503,153.479741598625,153.51151494238744
2014-05-02,153.5808364216829,153.57728408407007,153.62542484675464
2014-05-03,153.58172959477625,153.5776696364898,153.6219662138945
2014-05-04,153.55700651176846,153.55925876981706,153.60732659903348
2014-05-05,153.52497712240185,153.5326199357306,153.5755177283344
2014-05-06,153.50921737804111,153.5104574181382,153.53308834117718
2014-05-07,153.47550348248888,153.47433768081925,153.49829570077316
2014-05-08,153.40807789778412,153.40065237173746,153.42939165064956
2014-05-09,153.3740356839712,153.3654813326773,153.38771882725445
2014-05-10,153.3451592160353,153.33697847525693,153.35979735901267
2014-05-11,153.3324331171121,153.33037637116803,153.3552382270698
2014-05-12,153.31516941230055,153.31716561806203,153.34983397918785
2014-05-13,153.2793851499962,153.28567332850804,153.33030870379253
2014-05-14,153.2511729902777,153.2486927389092,153.290639471851
2014-05-15,153.20854093940454,153.20485573378858,153.251176107749
2014-05-16,153.1647256699048,153.15626246929688,153.2140876329806
2014-05-17,153.24040448962324,153.23975236216003,153.26844535879977
2014-05-18,153.26174653397754,153.25831813913172,153.29482509687827
2014-05-19,153.25294194972324,153.25110716229307,153.2937114483102
2014-05-20,153.23832992855148,153.23884664682268,153.2849706462899
2014-05-21,153.20414581618107,153.1975056553721,153.25370051958612
2014-05-22,153.17869996954155,153.17101892197783,153.21672639729482
2014-05-23,153.17293429050898,153.17269233250903,153.2062657290896
2014-05-24,153.1908490875567,153.18215487438542,153.22272025064342
2014-05-25,153.1661917495385,153.14637781623878,153.17892351071418
2014-05-26,153.11732621865661,153.1073987218381,153.13195822438635
2014-05-27,153.06713435909356,153.0594850362819,153.0745221136865
2014-05-28,153.02819606465476,153.0196627011724,153.03699895330183
2014-05-29,152.9586007754311,152.96638452514065,152.99674956675966
2014-05-30,152.94519331634922,152.9394259351088,152.95851882290026
2014-05-31,152.86232067219268,152.86096333123726,152.8884660974925
2014-06-01,152.83383361472556,152.82568606801954,152.85185035534062
2014-06-02,152.7937461569911,152.78625241659302,152.8122539476929
2014-06-03,152.75838249843102,152.7536710021811,152.78140362258904
2014-06-04,152.72900295646525,152.71990966504518,152.74738713516504
2014-06-05,152.71987484865147,152.71846036599365,152.73460752200745
2014-06-06,152.7098109533115,152.70706124263782,152.72270410323026
2014-06-07,152.6841548451536,152.68315711574817,152.70447540674306
2014-06-08,152.63975348361862,152.6316237472114,152.66838530645416
2014-06-09,152.59709766404606,152.59430092343825,152.63643225062032
2014-06-10,152.57007283272915,152.55926523386964,152.60502816359713
2014-06-11,152.56457350313264,152.55283649894085,152.58361322767476
2014-06-12,152.53287012685217,152.5189903080321,152.5543979586654
2014-06-13,152.51729842068465,152.4964114845608,152.53515670309574
2014-06-14,152.50553118007343,152.4888525570549,152.5193290663415
2014-06-15,152.48341296292995,152.45631676502757,152.48789931205658
2014-06-16,152.41726656968868,152.3922574495994,152.4338923310257
2014-06-17,152.38830736278393,152.37292831285578,152.40864557118186
2014-06-18,152.3645215964788,152.3435323485105,152.38156236484215
2014-06-19,152.32780798562052,152.3195146724592,152.34933363811868
2014-06-20,152.30784902631282,152.2992711921563,152.32460092741772
2014-06-21,152.26858463837655,152.27213686797873,152.29460178613778
2014-06-22,152.2401545473296,152.23610837519007,152.25868657082881
2014-06-23,152.19501755077087,152.19593491011375,152.2172357730657
2014-06-24,152.1753452425574,152.16996055695026,152.1891938868813
2014-06-25,152.1431065602131,152.13031448326126,152.15904494854942
2014-06-26,152.13202244444244,152.1148515392807,152.14175143717392
2014-06-27,152.11282053284532,152.09097060035387,152.1161588293348
2014-06-28,152.06856148312255,152.0547338704121,152.07627472025078
2014-06-29,152.03959092444146,152.0269670002427,152.04605562328538
2014-06-30,152.01595225406302,152.00009198296485,152.02074668848547
2014-07-01,151.98541545119497,151.97290906136823,151.99653347556634
2014-07-02,151.95997533957208,151.94531098356254,151.96995111827118
2014-07-03,151.93515621465897,151.91854604389948,151.94274911950964
2014-07-04,151.94575942842775,151.90836659684038,151.95483357177602
2014-07-05,151.95054270984775,151.90277650286473,151.95054270984775
2014-07-06,151.9303432115243,151.88964729227257,151.93051291824807
2014-07-07,151.90305904012388,151.86867382397412,151.90807767405536
2014-07-08,151.8821609049001,151.84629525392654,151.88411191954665
2014-07-09,151.8705191586731,151.83146129541504,151.87259526484291
2014-07-10,151.84405675329523,151.80198597632844,151.8428028650224
2014-07-11,151.8156828326066,151.78018924167498,151.81337317829005
2014-07-12,151.77059460668136,151.73763251098524,151.77109628445865
2014-07-13,151.7336360407942,151.70517137668958,151.7403569723228
2014-07-14,151.7089448500524,151.68458598214525,151.7191773341461
2014-07-15,151.69190716997187,151.66537890898394,151.70397522532326
2014-07-16,151.69320718104404,151.66287019921472,151.6980829766222
2014-07-17,151.6685224403006,151.6446492251247,151.670812083802
2014-07-18,151.66048281532488,151.63219385266845,151.65324894980168
2014-07-19,151.63747136861892,151.6152565720893,151.6333721359087
2014-07-20,151.60098962765366,151.586174360042,151.60716894446531
2014-07-21,151.59855444676182,151.58698733622543,151.60270687238562
2014-07-22,151.59859486211207,151.57748681168104,151.59788326177116
2014-07-23,151.5864734994141,151.56530184370803,151.59255348243104
2014-07-24,151.58329074272382,151.55110578959406,151.58421813661636
2014-07-25,151.54874041095994,151.52599942715355,151.55643416176753
2014-07-26,151.5215929504033,151.4923410400427,151.5239373281733
2014-07-27,151.51109625513075,151.48656873630264,151.51428137239225
2014-07-28,151.52319773525196,151.48421717405242,151.52806222339214
2014-07-29,151.48956571495805,151.45742855691503,151.49771981981618
2014-07-30,151.4573693572291,151.42162724053352,151.46197562383355
2014-07-31,151.43714252004926,151.3995011538294,151.44999939762184
2014-08-01,151.43014870411344,151.38926252884553,151.44567120704914
2014-08-02,151.4155615845233,151.37677190461676,151.42540124813434
2014-08-03,151.38967559238893,151.36709558642087,151.3993371260684
2014-08-04,151.38212423794295,151.35913931220156,151.3924830083135
2014-08-05,151.37395906934134,151.34566027343593,151.3834108827188
2014-08-06,151.36138770711727,151.32605234876945,151.36218384104643
2014-08-07,151.34636385981364,151.31217247088787,151.3442750155338
2014-08-08,151.32204954007577,151.29407224858844,151.32648416058842
2014-08-09,151.27072009579697,151.25756319211612,151.28580932991798
2014-08-10,151.27590916832585,151.25384959579657,151.2873676549765
2014-08-11,151.27707769910614,151.23796926749958,151.27582651191935
2014-08-12,151.26268605002744,151.22735667116592,151.26217762780792
2014-08-13,151.22821391489103,151.2063966224097,151.230612810467
2014-08-14,151.25050086476605,151.20173165517645,151.24522705777517
2014-08-15,151.21835274101204,151.19563478759386,151.2208732273932
2014-08-16,151.1743014184345,151.17357404925818,151.19464686289038
2014-08-17,151.17654235298733,151.16858300749774,151.18564485618475
2014-08-18,151.174772472883,151.1617739272304,151.18144592966726
2014-08-19,151.1590643146081,151.14208824655117,151.16677517742858
2014-08-20,151.14658040917348,151.1350600598104,151.15871811246063
2014-08-21,151.12153730750438,151.11576029782404,151.1428483487698
2014-08-22,151.10177318238772,151.09396199724765,151.12768975706567
2014-08-23,151.06282560451652,151.05822417989475,151.10416347280582
2014-08-24,151.0756298087293,151.06957714341306,151.10688066485804
2014-08-25,151.03994504202336,151.0373362015828,151.079169401974
2014-08-26,151.04197764192202,151.03540493780048,151.0645908303435
2014-08-27,151.03103929686228,151.01307723146115,151.04481909672324
2014-08-28,151.01495547208293,150.99691768358807,151.0271953672661
2014-08-29,150.98207088053206,150.97103717697726,150.99959068248114
2014-08-30,150.9706906239352,150.96210662386062,150.99092277580107
2014-08-31,150.93854235216793,150.92875212558945,150.95848176101308
2014-09-01,150.90766681685037,150.8950613358681,150.9378906619644
2014-09-02,150.872935138758,150.8519359183585,150.91119210171098
2014-09-03,150.87069977878232,150.84427895701936,150.89899045732287
2014-09-04,150.84060322053082,150.82222317824107,150.87822669482298
2014-09-05,150.83641600492436,150.81366593669125,150.86377533103044
2014-09-06,150.8257265348166,150.80075411327556,150.84759666042592
2014-09-07,150.80145756865895,150.77938955763503,150.8189126064934
2014-09-08,150.76597034996868,150.7520042452895,150.78983232914766
2014-09-09,150.7417764417693,150.73036643914847,150.7726229175766
2014-09-10,150.6995766683505,150.6729623276211,150.74044344058868
2014-09-11,150.67694311066492,150.64344957833805,150.72382092422458
2014-09-12,150.65264718933182,150.61553067615782,150.69650486930544
2014-09-13,150.60682172287412,150.58143843436852,150.66826995254056
2014-09-14,150.57588303476786,150.55612686746525,150.64539566914868
2014-09-15,150.5714076689653,150.55558431059583,150.63914598481875
2014-09-16,150.56529585549652,150.54794049599263,150.62746754764066
2014-09-17,150.55275766910233,150.53716103269826,150.60779113510685
2014-09-18,150.54561511277342,150.52829822929218,150.5906523562795
