Date,Simulated Head,95% Lower Bound,95% Upper Bound
2011-11-17,11.229078755499083,11.228797940043385,11.23028758667013
2011-11-18,11.227626664777896,11.226877607521008,11.229646666666422
2011-11-19,11.227004741620249,11.226401221062403,11.228241666666452
2011-11-20,11.22652820782661,11.221818333333193,11.226765036639177
2011-11-21,11.225759679619609,11.220756666666551,11.226058734458876
2011-11-22,11.22578514219149,11.221466666666537,11.226034426623979
2011-11-23,11.225283672805878,11.224064829894429,11.226876666666477
2011-11-24,11.225244881971895,11.22213499999984,11.226036256721704
2011-11-25,11.225357890907937,11.225357890907937,11.227734999999793
2011-11-26,11.226124215656666,11.222884999999861,11.227091086627114
2011-11-27,11.227797549568603,11.227041595238004,11.22868435066649
2011-11-28,11.227848449821302,11.223781666666557,11.228513522112447
2011-11-29,11.228843645057243,11.228515412225466,11.230440042918671
2011-11-30,11.22937874343175,11.228743333333146,11.231154325774849
2011-12-01,11.242925479129465,11.235326666666602,11.244427175891511
2011-12-02,11.274810448688687,11.270770470482011,11.275200000000048
2011-12-03,11.294429094368919,11.291012274506867,11.301640833333353
2011-12-04,11.29486034730431,11.291626296982512,11.298219999999962
2011-12-05,11.29522348589574,11.292965000000137,11.295779132583482
2011-12-06,11.303463252477949,11.302486314049053,11.306398333333343
2011-12-07,11.30799320677767,11.307281342520735,11.309931857142844
2011-12-08,11.309587768100902,11.308995546946223,11.310507690476195
2011-12-09,11.31396501131632,11.312764202034241,11.317525833333233
2011-12-10,11.310847442925136,11.309968660476915,11.315774999999888
2011-12-11,11.30871180159771,11.30837766862243,11.310015833333287
2011-12-12,11.307348806339164,11.304409999999931,11.308159725253786
2011-12-13,11.313186534482135,11.311836741680668,11.31633083333324
2011-12-14,11.311238021006998,11.310544999999959,11.31140644640246
2011-12-15,11.309616574909596,11.309418995061582,11.310694714285694
2011-12-16,11.31296211631463,11.3123014775655,11.316455833333238
2011-12-17,11.313478276092129,11.312094999999958,11.313338892221028
2011-12-18,11.31405549467725,11.31299147638305,11.316829999999893
2011-12-19,11.313135407975693,11.311909999999955,11.313043836563168
2011-12-20,11.315021749880767,11.313651532084965,11.317744999999883
2011-12-21,11.314530793188863,11.313211452178022,11.317449999999868
2011-12-22,11.309728813188512,11.309063574522316,11.31037166666665
2011-12-23,11.311440863602414,11.310494999999971,11.311683079383613
2011-12-24,11.31077079745238,11.30985521932081,11.315259999999883
2011-12-25,11.30664187032365,11.305848127518303,11.308649166666639
2011-12-26,11.303759224480741,11.30226499999994,11.303963929138494
2011-12-27,11.303637843330021,11.303145124026386,11.306590833333326
2011-12-28,11.302362446485281,11.301125833333263,11.30281500413205
2011-12-29,11.304608051123662,11.301885833333257,11.305187968997972
2011-12-30,11.303097250692087,11.30144499999992,11.303808712768435
2011-12-31,11.303946336316612,11.303517780336096,11.306999999999974
2012-01-01,11.316975706373176,11.313844999999988,11.317370771137822
2012-01-02,11.32296121549252,11.320698751658988,11.33057000000004
2012-01-03,11.329577401025846,11.32795495891774,11.330423416666648
2012-01-04,11.330677887403686,11.328904103007963,11.331313333333297
2012-01-05,11.333202918500255,11.331382862607821,11.3421200000001
2012-01-06,11.330827116424272,11.329510853825814,11.331472309400572
2012-01-07,11.328786628716612,11.327249544436416,11.329665833333285
2012-01-08,11.320211307775217,11.318790833333273,11.320319166666579
2012-01-09,11.317929644338852,11.31364999999998,11.318545719896537
2012-01-10,11.310798814894957,11.309993333333324,11.311791872043305
2012-01-11,11.303783194338365,11.303082594391476,11.306849999999976
2012-01-12,11.301429345354858,11.300957499999937,11.30227467033128
2012-01-13,11.296968271758072,11.296812492268565,11.299564999999921
2012-01-14,11.29419754987352,11.293370127468929,11.297449999999975
2012-01-15,11.287639574415456,11.286724645678863,11.289542285714399
2012-01-16,11.283892301407011,11.283264699675644,11.28669416666685
2012-01-17,11.277664416345393,11.274340000000244,11.279120758002458
2012-01-18,11.279711332447082,11.275281666666858,11.281154276824477
2012-01-19,11.288994766035824,11.288188333333485,11.28952837781741
2012-01-20,11.292294306901622,11.290973488603742,11.293062356264926
2012-01-21,11.298880637214163,11.297987402505715,11.30015999999995
2012-01-22,11.306014859720285,11.304346746654113,11.312669166666584
2012-01-23,11.302695887028758,11.3013591666666,11.303093812358869
2012-01-24,11.301361333485026,11.299920170263547,11.301707338833342
2012-01-25,11.297982028667253,11.294470000000128,11.298695887219608
2012-01-26,11.302579502898036,11.30157526891888,11.305726666666674
2012-01-27,11.299842167745467,11.29915280908471,11.300405833333265
2012-01-28,11.297149707455077,11.296136260722065,11.298731666666614
2012-01-29,11.28855760610771,11.286975286190511,11.294069999999998
2012-01-30,11.281729301126658,11.28102144108334,11.28628750000015
2012-01-31,11.270516826512102,11.26978703035178,11.271105784327718
2012-02-01,11.265261903213515,11.262446714285787,11.265798112730629
2012-02-02,11.251806775650676,11.250156644029998,11.252234491657642
2012-02-03,11.233258012456494,11.2329701262198,11.23854999999985
2012-02-04,11.228064778106079,11.22724570631576,11.23115999999979
2012-02-05,11.224331511925143,11.223551453522093,11.22868583333321
2012-02-06,11.215309600815281,11.21521009946757,11.218932811011047
2012-02-07,11.19898966690716,11.197827059523801,11.205742843480307
2012-02-08,11.19609566557551,11.19407334523809,11.203320397456778
2012-02-09,11.195348258665652,11.191096702380953,11.203109646987983
2012-02-10,11.193274749084104,11.181929166666695,11.200395937260323
2012-02-11,11.193402343705195,11.174816666666693,11.199964089081455
2012-02-12,11.192589499169664,11.169604999999976,11.199311421780383
2012-02-13,11.200114352988228,11.182085000000045,11.20680026272576
2012-02-14,11.215130311884444,11.20552583333334,11.221043789519783
2012-02-15,11.251745512441543,11.251034349127197,11.25432948809531
2012-02-16,11.263901752429057,11.261309809523908,11.264737678739799
2012-02-17,11.269418099612702,11.268538197074205,11.27028250000018
2012-02-18,11.28239509526786,11.280932957123767,11.282650216636151
2012-02-19,11.282814989662226,11.28196618039502,11.286050000000188
2012-02-20,11.277796971776516,11.274175000000211,11.27824652851826
2012-02-21,11.27583458247407,11.2753381535888,11.278790000000127
2012-02-22,11.284645976638945,11.283332348011065,11.287815000000183
2012-02-23,11.28487355820082,11.283763960292017,11.288362500000177
2012-02-24,11.287158915804682,11.285662638544078,11.289195000000191
2012-02-25,11.275467117244087,11.275086020558753,11.279283333333439
2012-02-26,11.274416400789676,11.27358576171701,11.278440000000137
2012-02-27,11.274600116941926,11.274126047351341,11.278135000000129
2012-02-28,11.273271904057108,11.272265000000237,11.27382944073658
2012-02-29,11.268671698890039,11.268317827046102,11.270232690476329
2012-03-01,11.267830545915729,11.26753263078968,11.269519166666882
2012-03-02,11.266488097161384,11.266064179779288,11.268012500000223
2012-03-03,11.26559533375135,11.262340000000183,11.266092074979369
2012-03-04,11.266188666541094,11.262767500000164,11.266859785073999
2012-03-05,11.269180524741117,11.268570406981322,11.274076666666781
2012-03-06,11.266342907909475,11.263360000000166,11.266567563081665
2012-03-07,11.274478264478857,11.272434166666857,11.274971049165766
2012-03-08,11.276990778381112,11.276257275712318,11.27901833333345
2012-03-09,11.28073017523547,11.279579030006358,11.285151666666847
2012-03-10,11.27779031214724,11.274675000000206,11.278399840885411
2012-03-11,11.275883540080686,11.275098841281551,11.278270000000138
2012-03-12,11.27576782311957,11.274408372008919,11.27809916666679
2012-03-13,11.273164260453218,11.271455000000218,11.27329874787271
2012-03-14,11.26764039495554,11.26649166000657,11.269318333333548
2012-03-15,11.266351249206156,11.264804030399285,11.268245833333527
2012-03-16,11.261572507227173,11.260399309523914,11.261702672801599
2012-03-17,11.260703523082908,11.25952759584879,11.260721290438976
2012-03-18,11.260522501778107,11.25945492857154,11.260533080401274
2012-03-19,11.252253455783537,11.251663416084568,11.254022155811535
2012-03-20,11.252729445748034,11.251677837298,11.256560000000112
2012-03-21,11.251021608587408,11.250001786026724,11.252230358795654
2012-03-22,11.250317445914257,11.249305429471,11.25188666666668
2012-03-23,11.248987619079276,11.247271609318132,11.25546583333342
2012-03-24,11.245789281396195,11.243802926075032,11.249323333333328
2012-03-25,11.24235388927578,11.240112861281371,11.246475833333307
2012-03-26,11.236840760359254,11.234204999999815,11.237126371179572
2012-03-27,11.23659616778594,11.234055785187868,11.238292499999883
2012-03-28,11.228107239804082,11.226011395287028,11.233544166666551
2012-03-29,11.21687419864961,11.213406666666492,11.219524903353415
2012-03-30,11.21545525435207,11.212145833333144,11.218022218803945
2012-03-31,11.21218108028244,11.211004166666465,11.215425197049976
2012-04-01,11.210073762018132,11.209563514487092,11.213294043892521
2012-04-02,11.210723519635412,11.210028035714164,11.21385477786521
2012-04-03,11.208947541507209,11.20780841666655,11.212515285230143
2012-04-04,11.208560139631855,11.197854999999976,11.213352913676314
2012-04-05,11.208345909506527,11.196437500000005,11.212480973818327
2012-04-06,11.206618177949283,11.200190821428576,11.210797081190037
2012-04-07,11.206861284666644,11.200645000000069,11.21110388127928
2012-04-08,11.209375622799696,11.203775559523828,11.213819494800328
2012-04-09,11.226725028637803,11.214865000000058,11.229492134164117
2012-04-10,11.242381057580593,11.240714388625,11.245502499999995
2012-04-11,11.242998758840303,11.240596368186516,11.246389999999998
2012-04-12,11.24222543760419,11.240548749620801,11.248004999999992
2012-04-13,11.240348327844327,11.23914897622965,11.24710416666667
2012-04-14,11.239822363996758,11.23865049836291,11.245765833333337
2012-04-15,11.23240773557271,11.227010833333273,11.234290833918624
2012-04-16,11.221909455467673,11.215331666666525,11.224785394144076
2012-04-17,11.219203356816568,11.213139166666506,11.2226431464464
2012-04-18,11.2217073423542,11.215004999999831,11.224798039222147
2012-04-19,11.221571909347984,11.218830761904709,11.224304969644908
2012-04-20,11.225868938615646,11.217729999999834,11.227653132764326
2012-04-21,11.231353980776017,11.228411976190397,11.232545029378603
2012-04-22,11.234916870178525,11.22692999999989,11.236928803469286
2012-04-23,11.236937303931505,11.232377499999858,11.238632527661792
2012-04-24,11.24070731599122,11.24012029193791,11.244759999999957
2012-04-25,11.239901091159041,11.234488333333184,11.241076419461612
2012-04-26,11.241923672649474,11.236069999999815,11.24340859387288
2012-04-27,11.247329263445248,11.243944999999885,11.249567111314937
2012-04-28,11.250523601012796,11.25057387830497,11.256800000000084
2012-04-29,11.247520769527531,11.247868999172294,11.251339571282456
2012-04-30,11.242212410653126,11.241860833333243,11.244612176185866
2012-05-01,11.242237207974723,11.242333617127457,11.246479999999965
2012-05-02,11.237731942055369,11.23447999999982,11.240665227361161
2012-05-03,11.236543602927089,11.236235129924204,11.23907509143865
2012-05-04,11.231879880070403,11.229659999999884,11.234924048806603
2012-05-05,11.23012703711925,11.222709999999896,11.23286408188107
2012-05-06,11.2270537916391,11.216169166666539,11.230590388104869
2012-05-07,11.228548597207128,11.217534999999847,11.231557817896693
2012-05-08,11.242143261740916,11.228939999999909,11.245112478283838
2012-05-09,11.256940872489062,11.25632054100078,11.264035000000174
2012-05-10,11.259104491559572,11.25777146206983,11.266334166666825
2012-05-11,11.257270308913132,11.256210068613184,11.260385000000145
2012-05-12,11.25256597862254,11.2519570274189,11.257005000000106
2012-05-13,11.248988285663213,11.248827117443954,11.250934333333342
2012-05-14,11.249807072312759,11.245409999999936,11.250767381787375
2012-05-15,11.262002699358415,11.260304736686601,11.270515000000088
2012-05-16,11.252541030568006,11.25234750000002,11.254516953230596
2012-05-17,11.2508863726846,11.249902075904323,11.256100000000115
2012-05-18,11.246886614949409,11.245665512348651,11.249570000000022
2012-05-19,11.244755193692725,11.243963790433693,11.2474825
2012-05-20,11.234505690319805,11.227419999999942,11.236438463935688
2012-05-21,11.226384525525503,11.221979999999915,11.22867051218115
2012-05-22,11.213627781964002,11.205200833333377,11.215490784376115
2012-05-23,11.210050640251247,11.196030000000098,11.211986780554017
2012-05-24,11.21773342175284,11.21512957902829,11.234534999999997
2012-05-25,11.212569208116216,11.209033348848958,11.220275833333265
2012-05-26,11.199918643756918,11.197507994558396,11.207682499999933
2012-05-27,11.187591881450196,11.186664958855046,11.195290000000035
2012-05-28,11.179772575691961,11.174295000000043,11.18171498461176
2012-05-29,11.177409764095914,11.1706566666667,11.177906249612336
2012-05-30,11.183288904100714,11.175265833333372,11.18527403138802
2012-05-31,11.22049302496269,11.218758845500563,11.223483133599782
2012-06-01,11.235926966118543,11.2326548430062,11.248020833333388
2012-06-02,11.237394391059631,11.234898688891816,11.240238333333247
2012-06-03,11.23940263384223,11.234069999999859,11.240843203300608
2012-06-04,11.242493346416387,11.235584999999812,11.244560735502668
2012-06-05,11.241551062252308,11.23880083333324,11.242877283793833
2012-06-06,11.248785926957472,11.24380749999992,11.249940213060457
2012-06-07,11.239451546928668,11.238371554165774,11.246579166666637
2012-06-08,11.2390600226384,11.237814064946416,11.246005833333305
2012-06-09,11.232431339470477,11.230151225457481,11.233034999999827
2012-06-10,11.22823137102895,11.225515042706723,11.229707499999854
2012-06-11,11.211386483404663,11.207223333333241,11.212388844989151
2012-06-12,11.209320934928517,11.198207499999974,11.209698035671467
2012-06-13,11.198466954241852,11.190419999999976,11.199196257004193
2012-06-14,11.184152504493504,11.178675000000089,11.185552036432513
2012-06-15,11.21790453743568,11.209323333333355,11.220479152726467
2012-06-16,11.231129806245232,11.22927490945651,11.240000833333315
2012-06-17,11.238473600620116,11.234163880952321,11.239176466764144
2012-06-18,11.253486361881283,11.250279053866397,11.26279000000015
2012-06-19,11.248896118771839,11.245070962756895,11.260449166666806
2012-06-20,11.246449465622058,11.242481097883221,11.249675000000023
2012-06-21,11.241706688251222,11.235799999999877,11.243908700323567
