Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-11-30,240.84348999999884,240.83923612698376,240.84768024040284
2014-12-01,240.8468241666655,240.84013272183103,240.85076513511075
2014-12-02,240.8384291666649,240.8372716666653,240.84635102805697
2014-12-03,240.83827416666514,240.8371753730159,240.8490560418312
2014-12-04,240.84579999999892,240.84210568097137,240.8534480896495
2014-12-05,240.8486258333321,240.84547234523794,240.8593076443078
2014-12-06,240.84365083333216,240.84222850396822,240.85783216742232
2014-12-07,240.83618416666573,240.83433749999875,240.85094849505262
2014-12-08,240.83856999999907,240.83647674999952,240.85317945752107
2014-12-09,240.8226266666656,240.822401666666,240.84166637562322
2014-12-10,240.82322249999893,240.82322249999893,240.84080174368907
2014-12-11,240.82277666666553,240.82264161904772,240.84019757565176
2014-12-12,240.82402499999887,240.82475097222172,240.8417027399808
2014-12-13,240.82585333333208,240.82494166666558,240.8438537715295
2014-12-14,240.8251441666656,240.82352830158723,240.84298663119657
2014-12-15,240.82533583333216,240.82433999999893,240.8438247414504
2014-12-16,240.81632833333194,240.81402916666585,240.8385266537334
2014-12-17,240.82023916666526,240.81753166666553,240.83936557975483
2014-12-18,240.82103999999902,240.81842833333263,240.83840669890313
2014-12-19,240.82336749999925,240.8222958333329,240.84116130324242
2014-12-20,240.81926416666582,240.81670499999979,240.83762276244843
2014-12-21,240.81992499999944,240.81669912698385,240.83815090396598
2014-12-22,240.8198466666663,240.81509833333325,240.838450306728
2014-12-23,240.80973666666645,240.807990043651,240.83433505656058
2014-12-24,240.8145558333328,240.8120442619047,240.83217547139535
2014-12-25,240.8113716666659,240.80802583333312,240.8298327917425
2014-12-26,240.8084291666659,240.80808833333316,240.82975868921102
2014-12-27,240.80494416666593,240.80489166666598,240.82868524685344
2014-12-28,240.80681249999915,240.80576166666617,240.82776061842804
2014-12-29,240.80136999999894,240.79986833333263,240.82491781440206
2014-12-30,240.78558499999855,240.78340666666506,240.82046430034598
2014-12-31,240.7873633333322,240.78663583333207,240.8212437230229
2015-01-01,240.78819749999903,240.7868574999991,240.82143144883355
2015-01-02,240.78754083333249,240.78637695238092,240.8217687891032
2015-01-03,240.78565749999902,240.7840799999993,240.82116744173325
2015-01-04,240.78582333333233,240.78356892460323,240.82076316694375
2015-01-05,240.79347083333226,240.7906766666655,240.82109279560203
2015-01-06,240.77909916666528,240.7778666666656,240.81592407200668
2015-01-07,240.77924249999876,240.77797749999883,240.81499429999533
2015-01-08,240.79234749999955,240.78799984523835,240.82305294701644
2015-01-09,240.79101499999962,240.78979416666587,240.82515041356967
2015-01-10,240.79544666666646,240.793825833333,240.83006468499676
2015-01-11,240.7877525,240.78464666666673,240.81138063637647
2015-01-12,240.78362833333355,240.7798551364362,240.80159255323258
2015-01-13,240.7707741666676,240.76771250000098,240.79157909790908
2015-01-14,240.77468416666704,240.77061830488768,240.7901569836807
2015-01-15,240.76465166666705,240.76538916666655,240.7893860297989
2015-01-16,240.76076083333328,240.7636118214287,240.78785337606902
2015-01-17,240.75523666666646,240.7566133333331,240.7813945746775
2015-01-18,240.75542833333304,240.7550208333329,240.77799780125497
2015-01-19,240.75617999999935,240.75553999999957,240.77774543612637
2015-01-20,240.74851749999914,240.74722916666568,240.76291240523014
2015-01-21,240.7515433333325,240.749099166666,240.76099621867615
2015-01-22,240.74208499999935,240.73683249999903,240.74689381242035
2015-01-23,240.75070083333276,240.74728913937022,240.75672613882656
2015-01-24,240.72527999999997,240.7212807776587,240.73092198015868
2015-01-25,240.72945333333323,240.7261149999998,240.73530824999986
2015-01-26,240.7383183333333,240.73905952525257,240.74993819015233
2015-01-27,240.7178208333338,240.71631077852732,240.726378256135
2015-01-28,240.73584000000045,240.73657833333374,240.75193924256536
2015-01-29,240.7348491666674,240.73214553968273,240.75279515346082
2015-01-30,240.78626416666705,240.77437916666693,240.80777517573173
2015-01-31,240.7643075000002,240.75600750000063,240.7793152653855
2015-02-01,240.72932166666786,240.72550416666738,240.75386951113646
2015-02-02,240.74745583333407,240.73897895490626,240.76524981856636
2015-02-03,240.7254575000014,240.7202058333346,240.74903159232107
2015-02-04,240.74028583333435,240.72949833333385,240.75860216429098
2015-02-05,240.72441166666755,240.71794500000124,240.74517432095178
2015-02-06,240.7239591666674,240.7155800000009,240.74138526076143
2015-02-07,240.711042500001,240.70454416666757,240.73342827623205
2015-02-08,240.74374750000075,240.7326113531747,240.7693737519157
2015-02-09,240.70156250000082,240.6974508333349,240.72663205942965
2015-02-10,240.6865241666683,240.68325261904792,240.715803002065
2015-02-11,240.68636250000074,240.68414524603205,240.71536493388965
2015-02-12,240.68854166666716,240.68829616666676,240.7197852598285
2015-02-13,240.6931825000003,240.68999988888896,240.72084357759363
2015-02-14,240.6935908333332,240.6873874999999,240.71174576125665
2015-02-15,240.68729166666589,240.6818791111111,240.7041158857599
2015-02-16,240.6777483333325,240.6738509047619,240.69578041334262
2015-02-17,240.669720833332,240.66633657142853,240.69602950126088
2015-02-18,240.66776416666602,240.66555999999915,240.6940317234354
2015-02-19,240.67022916666645,240.66824499999936,240.69528374888867
2015-02-20,240.6790366666665,240.67409541666618,240.70087228434915
2015-02-21,240.66951083333345,240.6660882222225,240.69284189244067
2015-02-22,240.67177333333328,240.6668958333335,240.69292230480767
2015-02-23,240.66630166666687,240.66394416666677,240.69119599436826
2015-02-24,240.66764083333416,240.66462416666735,240.69492703663835
2015-02-25,240.66588000000004,240.66298303571438,240.6900310851189
2015-02-26,240.6769916666666,240.67473370634917,240.70073242159927
2015-02-27,240.67024916666682,240.66573547222214,240.6934323566771
2015-02-28,240.66362166666647,240.6603060753968,240.68111321436325
2015-03-01,240.68686249999976,240.68179568506469,240.70171494883482
2015-03-02,240.67163416666645,240.666356626984,240.6852547855165
2015-03-03,240.66293916666538,240.65935778571395,240.6787360014119
2015-03-04,240.66244083333262,240.6589916666663,240.67660613798094
2015-03-05,240.65669166666626,240.6543645714283,240.67279142012677
2015-03-06,240.65502416666638,240.65351940079378,240.67052284625626
2015-03-07,240.65719583333376,240.6568059220783,240.67400371673676
2015-03-08,240.64856750000044,240.6497491666673,240.66732443707514
2015-03-09,240.6484483333338,240.6483966666671,240.6672409267629
2015-03-10,240.64165333333457,240.64215666666783,240.6674123435299
2015-03-11,240.6394475000007,240.6382766666674,240.66239210895836
2015-03-12,240.64300083333373,240.64092250000041,240.66406956485528
2015-03-13,240.64074083333364,240.63921416666693,240.6639058348883
2015-03-14,240.6400899999999,240.6387524999996,240.66472387942778
2015-03-15,240.63743833333342,240.63536083333355,240.66329602228936
2015-03-16,240.63893000000027,240.63783583333344,240.66506453282645
2015-03-17,240.640819166666,240.6392958333324,240.66834850808854
2015-03-18,240.65450499999972,240.65062999999944,240.68196899220212
2015-03-19,240.66970583333313,240.66739003968277,240.69951232954185
2015-03-20,240.67210833333334,240.66917666666654,240.70086529476296
2015-03-21,240.64719250000013,240.6480208333332,240.67280965491224
2015-03-22,240.63433083333396,240.6368388888887,240.66169998095913
2015-03-23,240.63118083333384,240.63416083333374,240.65666358571607
2015-03-24,240.63442500000113,240.63621083333467,240.6591333720033
2015-03-25,240.64061083333362,240.63861500000007,240.6618130618536
2015-03-26,240.63880333333367,240.6364725000004,240.65923282508635
2015-03-27,240.635728333334,240.63413500000058,240.65824508991605
2015-03-28,240.64039666666727,240.63700166666698,240.65892763953514
2015-03-29,240.66169166666734,240.65684538095238,240.68322479032676
2015-03-30,240.6750400000006,240.67107455952396,240.6981725349512
2015-03-31,240.6885916666676,240.68319500000086,240.7150892009158
2015-04-01,240.70724000000055,240.6998088174602,240.732575241114
2015-04-02,240.71106083333353,240.70422833333356,240.73741331403016
2015-04-03,240.71860166666667,240.71256315325323,240.74382915016986
2015-04-04,240.73016916666674,240.7237297380953,240.7554965649206
2015-04-05,240.74652999999978,240.74078749999995,240.77111087784337
2015-04-06,240.75303333333278,240.74604954658668,240.77658747797375
2015-04-07,240.781257499999,240.77739926696862,240.8064673198215
2015-04-08,240.8107774999992,240.7989489651107,240.83156216719604
2015-04-09,240.82633416666604,240.81545109425696,240.85214461610008
2015-04-10,240.83729083333276,240.82155614889092,240.85662682011886
2015-04-11,240.8789299999995,240.8597485264767,240.89113000000015
2015-04-12,240.8488399999997,240.83279004033136,240.86537117243861
2015-04-13,240.87983583333337,240.85925689045442,240.88528330952406
2015-04-14,240.8779533333338,240.85201072403098,240.87896863888923
2015-04-15,240.86884249999991,240.8494091582105,240.8768889722227
2015-04-16,240.88638083333316,240.86537399394595,240.89222443253982
2015-04-17,240.90231999999932,240.86882886419252,240.90277483333335
2015-04-18,240.90726416666595,240.8784681694377,240.91180793470429
2015-04-19,240.92060833333304,240.90238935189618,240.9381724920637
2015-04-20,240.93864666666596,240.90414097692755,240.9416213968254
2015-04-21,240.96822416666583,240.94463196302775,240.99079416666626
2015-04-22,240.98173916666633,240.94937160701463,240.99489666666696
2015-04-23,240.98178499999986,240.94934094365485,241.00045320238098
2015-04-24,240.99726833333332,240.96358782574478,241.01701065873047
2015-04-25,241.09581916666704,241.06091828220704,241.10116166666762
2015-04-26,241.0139225000001,240.9616830705576,241.02249771031762
2015-04-27,241.03461666666695,240.9784962454675,241.04001633333377
2015-04-28,241.111090000001,241.05662591410947,241.10875833333435
2015-04-29,241.08288833333393,241.0369393880726,241.08542117604662
2015-04-30,241.17186666666743,241.1396578386846,241.16824333333415
2015-05-01,241.05958000000027,241.01364095403193,241.07142164502199
2015-05-02,241.01880250000013,240.96195996411035,241.03179792387567
2015-05-03,241.11279083333375,241.06639779930157,241.12199026190535
2015-05-04,241.2573966666672,241.22070462725958,241.25637188095251
2015-05-05,241.28942250000102,241.24649355036604,241.28727000000146
2015-05-06,241.1301250000004,241.0818348414464,241.14982854365087
2015-05-07,241.13850166666688,241.0943417079848,241.16215747222233
2015-05-08,241.27509083333365,241.23613732300655,241.2828759642856
2015-05-09,241.2554399999997,241.22979215777798,241.276568202381
2015-05-10,241.29159083333317,241.26800480943274,241.313336063492
2015-05-11,241.38250083333324,241.37430979707477,241.39962078823945
2015-05-12,241.4093533333334,241.39796444447356,241.41842977849907
2015-05-13,241.4195616666664,241.41098661840354,241.42819726587328
2015-05-14,241.41771333333304,241.40721579455686,241.4267632301586
2015-05-15,241.4464324999997,241.4389443672255,241.45219761029924
2015-05-16,241.4562566666663,241.44756870638912,241.4590573475264
2015-05-17,241.4575241666664,241.44677142681525,241.46214785317446
2015-05-18,241.46222166666627,241.451211782088,241.46444279365048
2015-05-19,241.47253083333337,241.4596455343377,241.47451606349193
2015-05-20,241.470634166666,241.45649471391056,241.47179333333318
2015-05-21,241.46220416666586,241.45483096362815,241.46575673701253
2015-05-22,241.4637666666657,241.44998338842944,241.46623749999935
2015-05-23,241.45857583333253,241.44702507112254,241.45995583333283
2015-05-24,241.46506916666561,241.45580750552205,241.46613666666582
2015-05-25,241.46107749999888,241.45284067268267,241.46231124603167
2015-05-26,241.4724099999982,241.4544767577134,241.47472083333187
2015-05-27,241.45333749999898,241.44047325232333,241.45449465476167
2015-05-28,241.42344916666573,241.40161132560385,241.42424583333266
2015-05-29,241.42617083333232,241.408950333259,241.43121670238088
2015-05-30,241.40377416666556,241.390166459578,241.4104827976189
2015-05-31,241.40545083333214,241.3894335830866,241.41171237301572
2015-06-01,241.39787083333195,241.37665207530853,241.39919542424224
2015-06-02,241.40592083333152,241.38779793248105,241.4074474999985
2015-06-03,241.37090749999888,241.35302343108927,241.37712749999923
2015-06-04,241.38206666666554,241.36282156725417,241.3840824999992
2015-06-05,241.38724333333235,241.3704387929921,241.3901855454546
2015-06-06,241.38575333333273,241.37345601593765,241.39273853174586
2015-06-07,241.38766666666572,241.37638541799114,241.39430170634915
2015-06-08,241.39598166666573,241.39253685317445,241.40296550436568
2015-06-09,241.38833083333208,241.38438416666548,241.39722198788837
2015-06-10,241.36062666666604,241.35788047629805,241.36870215873006
2015-06-11,241.3612308333327,241.3537068626807,241.36539435249722
2015-06-12,241.36492166666602,241.35335881381832,241.36715999206365
2015-06-13,241.35948333333275,241.3466214349283,241.36014546608925
2015-06-14,241.35669333333266,241.33994663746765,241.3554404074986
2015-06-15,241.3401158333326,241.33066804737044,241.3430202271871
2015-06-16,241.32348916666604,241.31898583333302,241.33110086831562
2015-06-17,241.33833666666607,241.3214172371837,241.33741340814476
2015-06-18,241.32561499999971,241.30418896856025,241.3257693452383
2015-06-19,241.31918166666625,241.29675339414135,241.31941522292433
2015-06-20,241.311523333333,241.28863250730615,241.3132832420635
2015-06-21,241.3019041666665,241.27828139337356,241.30647578571424
2015-06-22,241.30309583333303,241.27470163711965,241.3039900000001
2015-06-23,241.31633916666567,241.279603059661,241.31842333333267
2015-06-24,241.31180166666599,241.27400655550073,241.31267594047628
2015-06-25,241.31401083333333,241.2717272953456,241.3124200000005
2015-06-26,241.31252583333375,241.26808488421662,241.31154500000076
2015-06-27,241.30574083333417,241.2650383974089,241.30350666666772
2015-06-28,241.30521833333404,241.26286468125042,241.30507250000107
2015-06-29,241.30469666666752,241.2632514881273,241.30516500000127
2015-06-30,241.320871666668,241.26554084138604,241.32119083333473
2015-07-01,241.29891583333375,241.25528043674387,241.29877583333405
2015-07-02,241.2986324999999,241.2534885870001,241.29781916666724
2015-07-03,241.29128249999985,241.25080004785434,241.29368424603186
2015-07-04,241.29470583333335,241.25254045680217,241.29630083333382
2015-07-05,241.28243500000016,241.24599801509095,241.2839989126985
2015-07-06,241.29485166666717,241.26350177326472,241.29970996031787
2015-07-07,241.3315333333355,241.2887445923917,241.33463000000216
2015-07-08,241.3185891666684,241.28332686052616,241.32488333333532
