Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-05-18,374.53043,374.49874420166014,374.58141174316404
2013-05-19,374.5512,374.5082641601563,374.58301849365233
2013-05-20,374.54257,374.4977996826172,374.5779861450195
2013-05-21,374.5488,374.4932357788086,374.57487335205076
2013-05-22,374.55164,374.48704528808594,374.5736709594727
2013-05-23,374.53418,374.47033233642577,374.5679077148437
2013-05-24,374.53873,374.4717956542969,374.56496276855466
2013-05-25,374.52997,374.4490051269531,374.54773406982423
2013-05-26,374.52393,374.4375305175781,374.5317977905273
2013-05-27,374.56595,374.51962127685545,374.6295654296875
2013-05-28,374.59714,374.5530090332031,374.65785827636716
2013-05-29,374.63596,374.57850952148436,374.66986694335935
2013-05-30,374.64023,374.5831527709961,374.6878631591797
2013-05-31,374.6929,374.65020446777345,374.7551971435547
2013-06-01,374.78107,374.74715728759764,374.86132354736327
2013-06-02,374.87616,374.8240661621094,374.94618072509763
2013-06-03,375.06485,375.0034698486328,375.1405059814453
2013-06-04,375.18832,375.07366333007815,375.2193084716797
2013-06-05,375.23895,375.0900634765625,375.2390625
2013-06-06,375.248,375.0886169433594,375.2313720703125
2013-06-07,375.22952,375.07626190185545,375.2123199462891
2013-06-08,375.20016,375.05322113037107,375.1842987060547
2013-06-09,375.14505,375.01815338134764,375.1435287475586
2013-06-10,375.22,375.1276062011719,375.2695678710937
2013-06-11,375.2668,375.1642105102539,375.3115264892578
2013-06-12,375.31113,375.1996704101563,375.3472564697266
2013-06-13,375.3019,375.1758865356445,375.3231231689453
2013-06-14,375.28027,375.1538604736328,375.3105865478516
2013-06-15,375.25677,375.12764739990234,375.2843490600586
2013-06-16,375.20547,375.0853775024414,375.24316558837893
2013-06-17,375.14987,375.03330383300784,375.19762115478517
2013-06-18,375.0795,374.96961517333983,375.14622497558594
2013-06-19,375.00888,374.90882263183596,375.0857360839844
2013-06-20,374.94016,374.8406509399414,375.02953948974607
2013-06-21,374.9277,374.82978515625,375.044580078125
2013-06-22,374.917,374.8078918457031,375.00086822509763
2013-06-23,374.89026,374.7800750732422,374.96038208007815
2013-06-24,374.84827,374.7486633300781,374.9078109741211
2013-06-25,374.8093,374.7125244140625,374.86209564208986
2013-06-26,374.78076,374.6799743652344,374.82449798583986
2013-06-27,374.75635,374.64404144287107,374.7809265136719
2013-06-28,374.73294,374.60958709716795,374.7439270019531
2013-06-29,374.71994,374.5963729858398,374.7172653198242
2013-06-30,374.70642,374.5941635131836,374.7212631225586
2013-07-01,374.70703,374.59484710693357,374.7045623779297
2013-07-02,374.69748,374.58965454101565,374.683610534668
2013-07-03,374.689,374.5980758666992,374.68500061035155
2013-07-04,374.6813,374.59911346435547,374.69449310302736
2013-07-05,374.66904,374.597900390625,374.6902160644531
2013-07-06,374.65076,374.5878570556641,374.67738647460936
2013-07-07,374.63742,374.57570495605466,374.66181030273435
2013-07-08,374.61908,374.56353149414065,374.6446197509766
2013-07-09,374.5999,374.5456207275391,374.6203948974609
2013-07-10,374.5831,374.52694549560545,374.6011367797852
2013-07-11,374.5573,374.5048034667969,374.5757461547852
2013-07-12,374.5436,374.47454528808595,374.55665893554686
2013-07-13,374.53815,374.4610900878906,374.54119873046875
2013-07-14,374.52655,374.4513534545898,374.52551727294923
2013-07-15,374.51398,374.44445037841797,374.5119918823242
2013-07-16,374.5025,374.4377670288086,374.49938201904297
2013-07-17,374.49655,374.43600311279295,374.4938278198242
2013-07-18,374.483,374.42778930664065,374.4836853027344
2013-07-19,374.4569,374.414599609375,374.46817169189455
2013-07-20,374.4445,374.41204528808595,374.4625244140625
2013-07-21,374.44156,374.40843353271487,374.4570022583008
2013-07-22,374.43884,374.40438385009764,374.4523651123047
2013-07-23,374.4356,374.40142822265625,374.44893646240234
2013-07-24,374.41745,374.38985443115234,374.44104461669923
2013-07-25,374.39838,374.3745971679688,374.4362258911133
2013-07-26,374.40067,374.38307800292966,374.43100891113284
2013-07-27,374.3984,374.38595123291014,374.4267272949219
2013-07-28,374.38617,374.3827789306641,374.42346343994143
2013-07-29,374.37106,374.37007293701174,374.42224273681643
2013-07-30,374.36316,374.35644073486327,374.42204132080076
2013-07-31,374.37604,374.36678619384764,374.41433868408205
2013-08-01,374.37613,374.3612350463867,374.4086624145508
2013-08-02,374.38235,374.36900939941404,374.4056701660156
2013-08-03,374.38266,374.3713973999023,374.4068664550781
2013-08-04,374.37366,374.362971496582,374.4053039550781
2013-08-05,374.3782,374.38564147949216,374.42495880126955
2013-08-06,374.39563,374.4009613037109,374.4366149902344
2013-08-07,374.38593,374.39803009033204,374.44031524658203
2013-08-08,374.37906,374.38402862548827,374.4392776489258
2013-08-09,374.36557,374.36860809326174,374.43237762451173
2013-08-10,374.3634,374.36205902099607,374.43831329345704
2013-08-11,374.38727,374.3832015991211,374.4356994628906
2013-08-12,374.39923,374.38366241455077,374.4297805786133
2013-08-13,374.40262,374.3817398071289,374.4242645263672
2013-08-14,374.4006,374.3692291259766,374.41387939453125
2013-08-15,374.41013,374.3627456665039,374.40701446533205
2013-08-16,374.416,374.3635711669922,374.40174102783203
2013-08-17,374.41226,374.36190338134764,374.3981018066406
2013-08-18,374.39938,374.36049499511716,374.39697265625
2013-08-19,374.38165,374.3568054199219,374.39688262939455
2013-08-20,374.36877,374.35052185058595,374.4001159667969
2013-08-21,374.38895,374.35088806152345,374.40075836181643
2013-08-22,374.40408,374.35223388671875,374.40110778808594
2013-08-23,374.40533,374.3493347167969,374.3991729736328
2013-08-24,374.3875,374.34007568359374,374.39075164794923
2013-08-25,374.37448,374.3534194946289,374.39725494384766
2013-08-26,374.3807,374.4118225097656,374.4566375732422
2013-08-27,374.39682,374.42550201416014,374.4700698852539
2013-08-28,374.39664,374.4198532104492,374.4635009765625
2013-08-29,374.40167,374.4122573852539,374.4587097167969
2013-08-30,374.42276,374.41189727783205,374.4654083251953
2013-08-31,374.43253,374.4097137451172,374.4632598876953
2013-09-01,374.41745,374.4012939453125,374.4517364501953
2013-09-02,374.41196,374.38970947265625,374.4424774169922
2013-09-03,374.3935,374.37837982177734,374.42608947753905
2013-09-04,374.3999,374.37524261474607,374.42935943603516
2013-09-05,374.40836,374.3731994628906,374.4323165893555
2013-09-06,374.40567,374.3700485229492,374.43012084960935
2013-09-07,374.3988,374.3653564453125,374.4265472412109
2013-09-08,374.39096,374.36278076171874,374.4253616333008
2013-09-09,374.3847,374.42425231933595,374.47208709716796
2013-09-10,374.41016,374.4288330078125,374.4813003540039
2013-09-11,374.41403,374.4222946166992,374.4782119750977
2013-09-12,374.41464,374.42526092529295,374.47845458984375
2013-09-13,374.42532,374.43839874267576,374.4942321777344
2013-09-14,374.4508,374.460710144043,374.52259826660156
2013-09-15,374.46,374.45989990234375,374.52748107910156
2013-09-16,374.4612,374.4687698364258,374.5362884521484
2013-09-17,374.45316,374.46080780029297,374.5304290771484
2013-09-18,374.48053,374.4833389282227,374.55267944335935
2013-09-19,374.47345,374.4932861328125,374.5662384033203
2013-09-20,374.49835,374.49586334228513,374.56789245605466
2013-09-21,374.49692,374.4848403930664,374.5594543457031
2013-09-22,374.50824,374.4787353515625,374.55225067138673
2013-09-23,374.5233,374.47530670166014,374.5453796386719
2013-09-24,374.5132,374.46862335205077,374.5336349487305
2013-09-25,374.51758,374.4658660888672,374.53104400634766
2013-09-26,374.50412,374.4577926635742,374.52380828857423
2013-09-27,374.48535,374.45777893066406,374.5220672607422
2013-09-28,374.48218,374.4491653442383,374.51063537597656
2013-09-29,374.47583,374.44018402099607,374.4984756469727
2013-09-30,374.45425,374.4303405761719,374.4826965332031
2013-10-01,374.4392,374.41110076904295,374.462629699707
2013-10-02,374.4343,374.3997543334961,374.4481903076172
2013-10-03,374.44543,374.3937652587891,374.44182739257815
2013-10-04,374.43924,374.3923568725586,374.43655853271486
2013-10-05,374.42734,374.3790802001953,374.42287292480466
2013-10-06,374.43533,374.38683013916017,374.435041809082
2013-10-07,374.4415,374.3841857910156,374.43968353271487
2013-10-08,374.44568,374.38267974853517,374.445378112793
2013-10-09,374.44882,374.37972869873045,374.44544525146483
2013-10-10,374.43326,374.37317962646483,374.4341156005859
2013-10-11,374.42236,374.3799682617188,374.43402099609375
2013-10-12,374.42432,374.37115173339845,374.4223114013672
2013-10-13,374.4184,374.3590560913086,374.4090301513672
2013-10-14,374.4304,374.3624969482422,374.4175567626953
2013-10-15,374.42764,374.36004028320315,374.4204162597656
2013-10-16,374.4655,374.43947143554686,374.50189514160155
2013-10-17,374.49268,374.44695739746095,374.51405334472656
2013-10-18,374.49496,374.4539825439453,374.5229797363281
2013-10-19,374.5087,374.45737609863284,374.5283538818359
2013-10-20,374.51855,374.4571563720703,374.5274368286133
2013-10-21,374.5198,374.47144317626953,374.5405670166016
2013-10-22,374.52487,374.47591094970704,374.54983673095705
2013-10-23,374.51654,374.47538604736326,374.5504455566406
2013-10-24,374.50787,374.47848358154295,374.5436813354492
2013-10-25,374.52243,374.4779327392578,374.54800567626955
2013-10-26,374.5156,374.46893005371095,374.5345489501953
2013-10-27,374.51135,374.4648666381836,374.53555450439455
2013-10-28,374.48654,374.4579483032227,374.53202056884766
2013-10-29,374.47006,374.45831909179685,374.54056243896486
2013-10-30,374.48132,374.4430847167969,374.53284149169923
2013-10-31,374.49042,374.4262435913086,374.5194839477539
2013-11-01,374.4899,374.4096908569336,374.498762512207
2013-11-02,374.47333,374.3998596191406,374.4855331420898
2013-11-03,374.45425,374.4073654174805,374.48935852050784
2013-11-04,374.44638,374.40985717773435,374.4890563964844
2013-11-05,374.42664,374.3983642578125,374.4783599853516
2013-11-06,374.4414,374.40203857421875,374.4818862915039
2013-11-07,374.4584,374.4352096557617,374.5116500854492
2013-11-08,374.46643,374.43487243652345,374.5188415527344
2013-11-09,374.49332,374.4479782104492,374.5339157104492
2013-11-10,374.50302,374.44246368408204,374.5270080566406
2013-11-11,374.54056,374.4816268920898,374.56016998291017
2013-11-12,374.56677,374.4797073364258,374.55374298095705
2013-11-13,374.58078,374.47505950927734,374.5424209594727
2013-11-14,374.57532,374.4677703857422,374.5302734375
2013-11-15,374.56546,374.4650146484375,374.5220428466797
2013-11-16,374.552,374.46101531982424,374.51774139404296
2013-11-17,374.54407,374.4584930419922,374.5167297363281
2013-11-18,374.52628,374.44503021240234,374.5039093017578
2013-11-19,374.51266,374.43711547851564,374.4947021484375
2013-11-20,374.53128,374.4806411743164,374.5326751708984
2013-11-21,374.53354,374.486994934082,374.5375671386719
2013-11-22,374.52704,374.4859924316406,374.5400115966797
2013-11-23,374.51727,374.48272399902345,374.5372024536133
2013-11-24,374.50287,374.4614547729492,374.52127227783205
2013-11-25,374.49966,374.45599365234375,374.51624298095703
2013-11-26,374.5156,374.4490631103516,374.5051025390625
2013-11-27,374.51053,374.43599700927734,374.48692016601564
2013-11-28,374.505,374.42465057373045,374.47790679931643
2013-11-29,374.47714,374.40804595947264,374.47053985595704
2013-11-30,374.47125,374.41583251953125,374.4881072998047
2013-12-01,374.46866,374.41838989257815,374.4969848632812
2013-12-02,374.47562,374.4239196777344,374.5067504882812
2013-12-03,374.47888,374.43062896728514,374.5207244873047
2013-12-04,374.4766,374.4330368041992,374.53020935058595
2013-12-05,374.46722,374.4331939697266,374.5395980834961
2013-12-06,374.46707,374.4514450073242,374.5657669067383
2013-12-07,374.4685,374.4720260620117,374.6002853393555
2013-12-08,374.46384,374.442643737793,374.53662872314453
2013-12-09,374.47836,374.45309295654295,374.5410583496094
2013-12-10,374.48102,374.4543685913086,374.53816375732424
2013-12-11,374.49573,374.4494857788086,374.5252883911133
2013-12-12,374.49103,374.4346893310547,374.50662689208986
2013-12-13,374.4767,374.4122253417969,374.48340301513673
2013-12-14,374.46118,374.395442199707,374.4640518188477
2013-12-15,374.44485,374.38714599609375,374.4573059082031
2013-12-16,374.4334,374.3761276245117,374.44984283447263
2013-12-17,374.42807,374.3663299560547,374.44703063964846
2013-12-18,374.41888,374.3573287963867,374.44360809326173
2013-12-19,374.39838,374.34562225341796,374.43248138427737
2013-12-20,374.3755,374.3374450683594,374.42654876708986
2013-12-21,374.37256,374.3379470825195,374.4307006835937
2013-12-22,374.37808,374.33901062011716,374.4363098144531
2013-12-23,374.37927,374.3492721557617,374.44960327148436
2013-12-24,374.381,374.35784606933595,374.45872497558594
2013-12-25,374.37848,374.3632415771484,374.45469665527344
2013-12-26,374.3654,374.3677047729492,374.45146026611326
2013-12-27,374.37146,374.3839996337891,374.45990295410155
2013-12-28,374.3949,374.3981140136719,374.4687561035156
2013-12-29,374.40295,374.40053405761716,374.46788635253904
2013-12-30,374.40952,374.4063018798828,374.47305755615236
2013-12-31,374.43033,374.4081039428711,374.4744140625
2014-01-01,374.4298,374.40160064697267,374.4669982910156
2014-01-02,374.41815,374.39565124511716,374.46106719970703
2014-01-03,374.4011,374.38826141357424,374.45514221191405
2014-01-04,374.38943,374.38180084228514,374.44996185302733
2014-01-05,374.39807,374.4038391113281,374.4686477661133
2014-01-06,374.41208,374.41728515625,374.47950286865233
2014-01-07,374.4303,374.426513671875,374.4868530273437
2014-01-08,374.44406,374.4390563964844,374.49808502197266
2014-01-09,374.45145,374.44128265380857,374.5030227661133
2014-01-10,374.45663,374.4546142578125,374.51392059326173
2014-01-11,374.46252,374.4531539916992,374.51040802001955
2014-01-12,374.47058,374.45663299560545,374.5132781982422
2014-01-13,374.4826,374.4548583984375,374.5115478515625
2014-01-14,374.4617,374.42928619384764,374.48974761962893
2014-01-15,374.49344,374.4765930175781,374.53196716308594
2014-01-16,374.51062,374.48702239990234,374.5430374145508
2014-01-17,374.5094,374.49011077880857,374.54459991455076
2014-01-18,374.50623,374.4890411376953,374.5442230224609
2014-01-19,374.5057,374.4867736816406,374.5444702148437
2014-01-20,374.49518,374.48266448974607,374.54405822753904
2014-01-21,374.49506,374.48116607666014,374.5477920532227
2014-01-22,374.4986,374.4747314453125,374.54691009521486
2014-01-23,374.50214,374.4676544189453,374.5456970214844
2014-01-24,374.5105,374.47324829101564,374.5531204223633
2014-01-25,374.51044,374.47129821777344,374.5522491455078
2014-01-26,374.53577,374.4973449707031,374.5782638549805
2014-01-27,374.58484,374.55294647216795,374.6336410522461
2014-01-28,374.60522,374.56617736816406,374.6431945800781
2014-01-29,374.61343,374.56607513427736,374.6422607421875
2014-01-30,374.60162,374.5624053955078,374.63556518554685
2014-01-31,374.5939,374.5580718994141,374.6280914306641
2014-02-01,374.5858,374.5489761352539,374.6169494628906
2014-02-02,374.57272,374.54699554443357,374.6076950073242
2014-02-03,374.57367,374.5579040527344,374.6123382568359
2014-02-04,374.56885,374.55779418945315,374.6115234375
2014-02-05,374.56613,374.5499801635742,374.604997253418
2014-02-06,374.555,374.5452545166016,374.6039520263672
2014-02-07,374.55606,374.55615234375,374.61096954345703
2014-02-08,374.5454,374.55846710205077,374.61316680908203
2014-02-09,374.54184,374.54626312255857,374.6070587158203
2014-02-10,374.53366,374.53499298095704,374.60199279785155
2014-02-11,374.51846,374.5169967651367,374.59198303222655
2014-02-12,374.51886,374.505549621582,374.58609161376955
2014-02-13,374.52466,374.4974655151367,374.5765899658203
2014-02-14,374.51508,374.49654388427734,374.5748092651367
2014-02-15,374.527,374.50078125,374.58033752441406
2014-02-16,374.51913,374.4906036376953,374.5779769897461
2014-02-17,374.52573,374.48296508789065,374.5793960571289
2014-02-18,374.53806,374.47185974121095,374.57336578369143
2014-02-19,374.53632,374.4653610229492,374.56015930175784
2014-02-20,374.52368,374.45498046875,374.54676513671876
2014-02-21,374.5224,374.45443572998045,374.5427841186523
2014-02-22,374.52344,374.46654205322267,374.54990539550784
2014-02-23,374.54297,374.476091003418,374.5557586669922
2014-02-24,374.5511,374.48240814208987,374.5578308105469
2014-02-25,374.5488,374.48650512695315,374.5599029541016
